uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.3504845374901299,0.09435300572376365,0.23116386121719232,0.09435300572376365
817546DC-1A01-4DC4-B176-5088422D0881,7,0.29391122949154713,0.09700688443650908,0.26774434425090493,0.09700688443650908
817546DC-1A01-4DC4-B176-5088422D0881,11,0.37017719478522226,0.1037237465321091,0.2555068769958833,0.1037237465321091
817546DC-1A01-4DC4-B176-5088422D0881,21,0.2926098593193576,0.11085635259181274,0.24036742123294969,0.11085635259181274
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.7808591242272557,0.10189129510056308,0.22478179051320513,0.10189129510056308
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.39268190811717274,0.0946089916205494,0.2611911739009627,0.0946089916205494
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.40801125338571476,0.09764263511761108,0.2182037889012654,0.09764263511761108
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.36641460912989243,0.10142975786848511,0.23909296217389664,0.10142975786848511
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.47730596255965246,0.10175145082803286,0.24093049398992147,0.10175145082803286
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.4393508834885814,0.10257414492402943,0.25347290039526604,0.10257414492402943
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.8143525628613038,0.09632000656943895,0.23257501331894845,0.09632000656943895
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.38443068504338346,0.0944243917159653,0.235610149878837,0.0944243917159653
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.2939687126003542,0.08952999602437735,0.21470519526789317,0.08952999602437735
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.3804547010878054,0.08330746201790881,0.20344288867155153,0.08330746201790881
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.3939876009309155,0.07920246922043983,0.18533492664000423,0.07920246922043983
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.4087649785517217,0.08090135379083511,0.1582692351632954,0.08090135379083511
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.6982532363089962,0.09878928161841165,0.24335078532135193,0.09878928161841165
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.4036365341985043,0.09332123487487837,0.22143058615669975,0.09332123487487837
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.40780982832826623,0.10202306754271091,0.24033573039600936,0.10202306754271091
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.35903496578675237,0.10688759971158307,0.23862950647639686,0.10688759971158307
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.2871422382032781,0.11205358642830394,0.25971780497394126,0.11205358642830394
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.32172390475272666,0.10556785199099106,0.2601648542477974,0.10556785199099106
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.7988494692649682,0.08243627880845042,0.20392837184920415,0.08243627880845042
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.4231437505293516,0.08460691067569968,0.21234601910402062,0.08460691067569968
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.33695287871235036,0.08866063808092986,0.2662940439370767,0.08866063808092986
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.37033863273020495,0.08778752309125512,0.26301135026173494,0.08778752309125512
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.3327595801410589,0.09031853893913953,0.26250473097517907,0.09031853893913953
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.344924721744942,0.09220940180406421,0.25570449855393906,0.09220940180406421
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.8789434822155431,0.09854554257855477,0.1951367914249991,0.09854554257855477
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.4188721341199091,0.0926196886881247,0.21032636540066374,0.0926196886881247
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.3131003806216142,0.09243934175739672,0.2354809102608815,0.09243934175739672
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.4116003637223978,0.1017506815941549,0.22039375955761673,0.1017506815941549
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.4714069420353806,0.10321653535764296,0.2553325353235737,0.10321653535764296
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.4055260050901714,0.10679637044111318,0.24959193608974287,0.10679637044111318
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.5798532886909368,0.09770449280316959,0.18190063696665537,0.09770449280316959
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.39319326430575524,0.09488038692367252,0.18239904085175168,0.09488038692367252
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.35495784678327624,0.08947816786173332,0.18735045402869546,0.08947816786173332
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.3442112261697612,0.09404459273938849,0.21744868157319297,0.09404459273938849
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.3055259609334186,0.09709094298559953,0.2089443324267676,0.09709094298559953
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.3983858913334089,0.1099029638755245,0.2333898702856394,0.1099029638755245
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.8568434598746321,0.10734369908119919,0.221756936144421,0.10734369908119919
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.44717308331434386,0.10659450754532732,0.21564682448231448,0.10659450754532732
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.3942242185928701,0.10882551379470318,0.2516022573289871,0.10882551379470318
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.3732197768731325,0.10817497820285983,0.24301497984512077,0.10817497820285983
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.3381755642647914,0.10541159512603855,0.22898626933652833,0.10541159512603855
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.46165794247340436,0.10627919131687122,0.2478000395093173,0.10627919131687122
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.7805460137934844,0.1099897640795789,0.2150965092884747,0.1099897640795789
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.5293389356091815,0.10593746618537501,0.2108109770162068,0.10593746618537501
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.512669234547573,0.10206059195588792,0.2325548003474348,0.10206059195588792
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.39981225105941237,0.10369579586845622,0.2324559553840525,0.10369579586845622
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.2559792416785958,0.11178564092629664,0.3159626666206623,0.11178564092629664
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.42931788645375607,0.11505558629997269,0.35365471717428637,0.11505558629997269
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.8952424880310531,0.09585401395633093,0.19562439595231992,0.09585401395633093
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.4701192131242557,0.09164570786589614,0.21671583799200353,0.09164570786589614
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.5065091359935859,0.09282648930107237,0.2556589133632805,0.09282648930107237
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.433267380110932,0.09790782998381548,0.26210952284133104,0.09790782998381548
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.4004246393760353,0.09428373102146981,0.2656613943004952,0.09428373102146981
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.3909720046465011,0.10330085218626912,0.2541479966379388,0.10330085218626912
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.6922153102583126,0.11436015858845311,0.2135667785730941,0.11436015858845311
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.3111885670565853,0.1049922637285388,0.22341230446330954,0.1049922637285388
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.44243313573709664,0.10791822238519867,0.26325644996131164,0.10791822238519867
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.4697860070850608,0.1030995600594065,0.2698039559266963,0.1030995600594065
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.3982147277755243,0.1038476465220854,0.2688515165908337,0.1038476465220854
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.5225261798312842,0.1100843077481569,0.2780202948802294,0.1100843077481569
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.8814838837291629,0.10942490105128005,0.23429009495162514,0.10942490105128005
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.5247194753342302,0.10769250196510859,0.22760113902933446,0.10769250196510859
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.41902654151576674,0.10304526905464072,0.22262491216113,0.10304526905464072
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.36068112999104784,0.10281498807367002,0.23289669130697305,0.10281498807367002
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.30684528297496727,0.10044406852119457,0.2170425768772793,0.10044406852119457
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.3491502889996092,0.10575767856043837,0.23010773192959805,0.10575767856043837
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.8095948008654871,0.10463926284147534,0.24316325411832784,0.10463926284147534
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.5069047104965829,0.09921366776054985,0.21679462480580325,0.09921366776054985
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.26310711483370197,0.09319973715318167,0.23377803612109446,0.09319973715318167
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.29285933901241107,0.09341999667803472,0.23956090431642285,0.09341999667803472
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.46945419956021595,0.08963092695325127,0.18048326859011476,0.08963092695325127
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.36335148732362976,0.10514941734661114,0.23578295242393343,0.10514941734661114
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.8725556246829871,0.09793146233524161,0.17712015674652618,0.09793146233524161
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.5524928158323349,0.09760325128814956,0.18602011414074252,0.09760325128814956
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.4337352326146765,0.09397737542313896,0.1861810862990286,0.09397737542313896
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.3792718594311563,0.09410649842177929,0.17221226380733734,0.09410649842177929
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.36703816766057235,0.08826455948006008,0.1823123979808127,0.08826455948006008
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.45280069332436507,0.09998357890182502,0.19652502203300337,0.09998357890182502
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.560527576222755,0.10451114849530334,0.17549265339172654,0.10451114849530334
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.364011073846005,0.10246947797389888,0.17369546928388047,0.10246947797389888
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.3777260845679925,0.09931350461907124,0.21108005500004254,0.09931350461907124
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.3094500742853549,0.09920354163634887,0.22104014336769456,0.09920354163634887
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.4251993218833208,0.09369026517008774,0.2379188757843333,0.09369026517008774
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.3452950546590985,0.1058504768141776,0.27015377606792956,0.1058504768141776
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.5125194058326482,0.09921211960282066,0.20508994223737181,0.09921211960282066
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.2932921395007205,0.09073840514536047,0.20921904335576705,0.09073840514536047
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.3139475198140397,0.08955592359109721,0.21607843378845037,0.08955592359109721
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.3211495327030077,0.0980360475052473,0.21609234448712036,0.0980360475052473
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.5686302642875449,0.10059715347025323,0.21520124364850454,0.10059715347025323
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.4052556947527131,0.10243719886228111,0.2691399871940522,0.10243719886228111
28472727-0DDE-42F7-969C-738847AC62A8,1,0.8327083886035863,0.11567769805490344,0.21076435883271177,0.11567769805490344
28472727-0DDE-42F7-969C-738847AC62A8,3,0.40114273155493313,0.11300842384509437,0.23497698396842692,0.11300842384509437
28472727-0DDE-42F7-969C-738847AC62A8,5,0.29256338363425954,0.1070029818283064,0.24176178474402357,0.1070029818283064
28472727-0DDE-42F7-969C-738847AC62A8,7,0.32505927895167985,0.10606691972708283,0.2400018217832648,0.10606691972708283
28472727-0DDE-42F7-969C-738847AC62A8,11,0.27564888839000645,0.09970563482821117,0.24478585006938475,0.09970563482821117
28472727-0DDE-42F7-969C-738847AC62A8,21,0.36010082756830664,0.10730427141501675,0.3456055771306258,0.10730427141501675
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.9291064099956936,0.09923565835746524,0.19775275628038078,0.09923565835746524
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.7181727868466995,0.08795241478224047,0.18671204958227336,0.08795241478224047
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.39677511630519224,0.0841753168142404,0.16464336931513934,0.0841753168142404
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.41352226611744525,0.09133620186872256,0.19137127041796148,0.09133620186872256
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.4042680635799256,0.09753272596908068,0.18988965090498838,0.09753272596908068
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.34080178476683254,0.10851009669439235,0.28716643237915884,0.10851009669439235
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.8987273542754517,0.10510378315341286,0.2084031152762167,0.10510378315341286
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.4506298212526127,0.09683787465412966,0.20433794678026035,0.09683787465412966
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.41954211045550194,0.10318648975943542,0.23409155201556947,0.10318648975943542
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.3356501270110321,0.10383561594376267,0.2325976973772545,0.10383561594376267
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.31412668132639726,0.10970466735192604,0.22111489873599882,0.10970466735192604
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.37211853586384935,0.10699571406817654,0.23027661635049587,0.10699571406817654
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.8339027009650118,0.09948012850341903,0.23670307286903197,0.09948012850341903
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.38345467832224467,0.10026689695437321,0.2684185671236021,0.10026689695437321
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.39220044509026925,0.09843635299749923,0.2697756925591256,0.09843635299749923
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.37725074479434545,0.09567338983968254,0.26999345696912547,0.09567338983968254
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.42054895740857245,0.10715351965246725,0.23481100225011176,0.10715351965246725
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.3953970746335747,0.1100823868529604,0.3247676714929114,0.1100823868529604
51371244-76F0-4B8A-8761-045568CDB857,1,0.7183520610042029,0.10981649977856969,0.19312687397088502,0.10981649977856969
51371244-76F0-4B8A-8761-045568CDB857,3,0.38210938714831544,0.1092255667981206,0.219843790098959,0.1092255667981206
51371244-76F0-4B8A-8761-045568CDB857,5,0.32157909591167766,0.11255358422682402,0.2669584377966538,0.11255358422682402
51371244-76F0-4B8A-8761-045568CDB857,7,0.3797743294813639,0.11054056675536082,0.26437696491183854,0.11054056675536082
51371244-76F0-4B8A-8761-045568CDB857,11,0.35838576282431256,0.10445010110391026,0.29127504429881973,0.10445010110391026
51371244-76F0-4B8A-8761-045568CDB857,21,0.4093942673602346,0.11686876913521455,0.35166295010908155,0.11686876913521455
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.790929479669809,0.10739239909619251,0.21566156636638928,0.10739239909619251
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.461468999373476,0.09836201793662958,0.19797047076155072,0.09836201793662958
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.4022951878921431,0.0994970101701113,0.2246087814400498,0.0994970101701113
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.3899315180810474,0.10573622650675281,0.30055699248245604,0.10573622650675281
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.40294910491056574,0.10678244791620248,0.2565288066956871,0.10678244791620248
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.43622426286590205,0.11554377251660207,0.24850943926665003,0.11554377251660207
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.5807611572003395,0.08840896028233627,0.18217246051653094,0.08840896028233627
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.3997880290738047,0.08276395402632489,0.16599165679567182,0.08276395402632489
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.3633713428636339,0.09002576578139591,0.19333239497792373,0.09002576578139591
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.4198103583680142,0.09395111809075815,0.19376188539875297,0.09395111809075815
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.46146865794204905,0.10206968832791978,0.23355196329147732,0.10206968832791978
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.3561532821113996,0.10246039001206501,0.25170750341230785,0.10246039001206501
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.8829164685385097,0.10860963240640514,0.20950137604067265,0.10860963240640514
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.41158815485780104,0.10157345967599421,0.22741469740520345,0.10157345967599421
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.41821806904916436,0.10432249157343047,0.2654063451130513,0.10432249157343047
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.37929625061539995,0.09829391975264391,0.2600603557710154,0.09829391975264391
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.3116011958295416,0.10350126790307417,0.2521802630946991,0.10350126790307417
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.24658505777289255,0.10577286920578176,0.2642032802717731,0.10577286920578176
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.7053250822338875,0.10664067171837208,0.21753295993035188,0.10664067171837208
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.4969436320553395,0.09995467037156719,0.22420798342913528,0.09995467037156719
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.5605969303498523,0.09595408885214825,0.23325515739419514,0.09595408885214825
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.3634640580112472,0.09658958359529801,0.2277537890212807,0.09658958359529801
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.287852155609862,0.1047582869170331,0.306938387901083,0.1047582869170331
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.3719366229281369,0.10238148985550743,0.22367081960450375,0.10238148985550743
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.7993960217981719,0.08782688827981083,0.18457901941876928,0.08782688827981083
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.5376064579315396,0.09086830377054379,0.2306328033570879,0.09086830377054379
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.42212698160666384,0.09222001076501199,0.23111619486684848,0.09222001076501199
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.36474241199614427,0.09502534997932462,0.23995253200022437,0.09502534997932462
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.35028053373362583,0.09270786577068287,0.24334188214488855,0.09270786577068287
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.415768024785565,0.09587906220927336,0.2322734181633977,0.09587906220927336
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.7221018257105456,0.09608065345117203,0.18483198359322336,0.09608065345117203
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.4477269413451188,0.09724597944355858,0.2051733005544002,0.09724597944355858
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.4274528460762454,0.09924486068623005,0.21142175921291312,0.09924486068623005
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.3931025211348887,0.09313378373438204,0.20404276067846377,0.09313378373438204
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.373998294922873,0.09497791445837578,0.19587076002778495,0.09497791445837578
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.37029725836525185,0.10776865669195723,0.24525880550121668,0.10776865669195723
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.6417272929902277,0.0867942048046848,0.18381091343410555,0.0867942048046848
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.45381251817516455,0.09277363803113169,0.22967047994921874,0.09277363803113169
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.3728132191851942,0.09225570379064857,0.2583343711882657,0.09225570379064857
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.4577741278156469,0.09039484899593658,0.2666151684797125,0.09039484899593658
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.33962388098825325,0.09458600522928175,0.253719819636523,0.09458600522928175
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.5927702373964611,0.1001442145913343,0.23766466623956323,0.1001442145913343
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.48439990165058056,0.10028657942452375,0.2378152787983931,0.10028657942452375
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.2725216569122055,0.09777797632960723,0.28179177462448035,0.09777797632960723
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.26906705909858547,0.0955761898511728,0.28353093650971056,0.0955761898511728
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.2718047120721585,0.09375123520727288,0.293475717185562,0.09375123520727288
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.36741381649757776,0.1049187153612184,0.29128028245775706,0.1049187153612184
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.39151211208811293,0.1155329540177269,0.28717974405549135,0.1155329540177269
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.8111383377041088,0.10755238443742801,0.22910991989636528,0.10755238443742801
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.5043638677796762,0.10700106429147217,0.20177684398311616,0.10700106429147217
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.38801342146314105,0.10932165394081116,0.23744979385683146,0.10932165394081116
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.3786522106999489,0.11328485212801769,0.25863268156397734,0.11328485212801769
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.4581282442227244,0.11992691848832748,0.29905007319785865,0.11992691848832748
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.33271659284820726,0.1164600127805377,0.2960843548169588,0.1164600127805377
