uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.3773633878664898,0.10662414934967979,0.3050039188812851,0.10662414934967979
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.35764108529389294,0.1344969263529818,0.32719524449755866,0.1344969263529818
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.41310135005760446,0.10849442541310654,0.3039009645883189,0.10849442541310654
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.3892724082658952,0.14512998297220767,0.3238844861163853,0.14512998297220767
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.33984118514792144,0.13297891416024826,0.39714447949346504,0.13297891416024826
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.35426408380712904,0.11450238654363117,0.3137201184471031,0.11450238654363117
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.3029564252066808,0.10070628279032784,0.2967466312218926,0.10070628279032784
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.3176649619418589,0.11311655975383712,0.30641156529277536,0.11311655975383712
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.3056471086277522,0.1232849491376561,0.26509732864047,0.1232849491376561
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.31180480408651995,0.10898782661194284,0.32417874968175137,0.10898782661194284
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.26099929616213224,0.12183899850340171,0.3465426444082347,0.12183899850340171
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.3848457487677541,0.12848325641763195,0.4012650179644471,0.12848325641763195
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.4034642813530231,0.1373349518456626,0.33536230969693204,0.1373349518456626
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.33142696553031836,0.10235121997660651,0.2041860466095312,0.10235121997660651
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.4492413154483204,0.09959730659950511,0.31809812078140964,0.09959730659950511
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.3759547660156719,0.12579462060533034,0.2641330525371147,0.12579462060533034
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.2869971954083532,0.13140159596834833,0.3372850471161889,0.13140159596834833
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.41820042126829904,0.14019877658006877,0.3552845961668377,0.14019877658006877
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.20878178843924766,0.13418603544028407,0.3406427729022985,0.13418603544028407
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.3529577488714719,0.1214164023089219,0.2605771164209829,0.1214164023089219
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.40919076337379434,0.09154090481604511,0.22142212589282181,0.09154090481604511
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.37489396830359734,0.11552326989957126,0.2629042849849791,0.11552326989957126
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.4155115996019768,0.10433577075702952,0.2162520292723753,0.10433577075702952
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.30237475846491013,0.11190088663569604,0.2260551628220735,0.11190088663569604
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.46458711592363616,0.128680949390882,0.2897191771440869,0.128680949390882
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.3108564274055436,0.13969531392892687,0.3228396402839624,0.13969531392892687
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.3686793574367142,0.13258641266984886,0.3652739548472362,0.13258641266984886
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.3450483083555513,0.1037983575227386,0.24570670758592048,0.1037983575227386
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.41499926897380257,0.12299480896909895,0.30293840335617306,0.12299480896909895
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.3318361855965186,0.12006278533398262,0.3084113921621805,0.12006278533398262
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.3336831129404051,0.12791857871650378,0.3285082368335887,0.12791857871650378
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.3108857740508882,0.13506680109874433,0.40220413616027184,0.13506680109874433
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.4083283626532479,0.14552982986514795,0.37889464344972484,0.14552982986514795
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.38189643513552973,0.12638828528372212,0.3454256858987242,0.12638828528372212
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.3900647938475925,0.11243519938303471,0.3813027632688557,0.11243519938303471
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.4270908863205639,0.12704809068455203,0.37255741817595356,0.12704809068455203
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.32417947463614416,0.10757618345630988,0.29142425556708595,0.10757618345630988
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.3717822139110889,0.1225104074095307,0.2830549031200165,0.1225104074095307
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.4201583844135302,0.1306436638078553,0.2846532488659867,0.1306436638078553
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.32906837828310054,0.12314975209092278,0.2684507962720122,0.12314975209092278
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.3148198613731918,0.1266680195143269,0.40392428897712607,0.1266680195143269
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.3641872766983208,0.10531126142231087,0.25555872280864633,0.10531126142231087
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.3391544580173176,0.11610160861468836,0.29807561663263643,0.11610160861468836
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.3535250815769984,0.12847608404686378,0.38626173466831804,0.12847608404686378
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.28245052989976355,0.12786036927023972,0.3013518690983689,0.12786036927023972
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.4655239015464466,0.13083283701470763,0.3276527544190166,0.13083283701470763
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.4209561099923283,0.11760157223708999,0.33127749624588254,0.11760157223708999
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.3829562685357214,0.13436436510779232,0.36328122119895234,0.13436436510779232
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.29010205895662405,0.11496974076815626,0.25123566504153166,0.11496974076815626
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.39254784961945877,0.11279107746647345,0.3303235097055873,0.11279107746647345
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.3796944011488959,0.13230182650666011,0.2492356871095976,0.13230182650666011
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.4837311442929662,0.11087413445983454,0.4110944320335207,0.11087413445983454
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.32488900532210413,0.14158674176363215,0.36628349683399586,0.14158674176363215
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.4019051215542629,0.12720956550941132,0.29499072103115054,0.12720956550941132
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.3418794115156566,0.12481523583816104,0.31474305571571215,0.12481523583816104
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.37327125988089743,0.10195576531519196,0.19365262456967952,0.10195576531519196
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.4332403703091944,0.12958277582745636,0.3192515414442181,0.12958277582745636
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.36412444881578737,0.12680815309236496,0.2771660229189756,0.12680815309236496
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.33499160189246935,0.12163253495241584,0.3023038867583667,0.12163253495241584
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.39432157115218686,0.15330531910147496,0.3992517128181181,0.15330531910147496
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.36328189773845193,0.13042388115946646,0.2888598622615034,0.13042388115946646
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.3161267162403151,0.11579844042797068,0.33619880154843557,0.11579844042797068
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.2796064553089345,0.0900255903327492,0.1835392089304678,0.0900255903327492
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.39617819448213476,0.12254480448523986,0.29122887630647404,0.12254480448523986
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.30408759898481247,0.10232445357824232,0.23856279353941978,0.10232445357824232
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.5424093582948186,0.12464228119333225,0.35635731433037754,0.12464228119333225
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.28998601841800153,0.13120139354393132,0.32962195741670786,0.13120139354393132
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.45614948255620685,0.11723094776164926,0.3083680543846292,0.11723094776164926
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.3602431484064066,0.13686961918237658,0.37445290223720396,0.13686961918237658
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.2800105752228637,0.10562187782465453,0.3085931329094698,0.10562187782465453
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.45028482627080296,0.13985100074188384,0.39371678617781336,0.13985100074188384
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.3043070901703494,0.1223522711844144,0.2850798277598704,0.1223522711844144
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.3080488395215536,0.10924901575958192,0.2283137425062456,0.10924901575958192
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.3538807322351209,0.1258091692174236,0.29371497207509667,0.1258091692174236
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.36697196028844536,0.13242082825469198,0.3028602342936254,0.13242082825469198
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.2670809858939781,0.12003297105035025,0.3365547422736668,0.12003297105035025
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.37152566706925577,0.10158915818178088,0.2104937883971794,0.10158915818178088
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.3554862652136876,0.11530486117494737,0.26550435621171975,0.11530486117494737
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.43166570661492915,0.13149346788445598,0.3640374879378531,0.13149346788445598
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.4298427251935652,0.13223244357448888,0.3260993721681823,0.13223244357448888
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.4024291778069227,0.14654246418495143,0.4169267630604255,0.14654246418495143
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.3238631620456789,0.13551842019752247,0.4472513589649403,0.13551842019752247
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.32647436836130744,0.133675221682174,0.30698085098453526,0.133675221682174
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.35427189141740445,0.08744473908374523,0.21006510902991132,0.08744473908374523
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.34581044376132597,0.10923515333306401,0.2885998793119469,0.10923515333306401
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.3067873285778215,0.10480011970045854,0.2958874341539083,0.10480011970045854
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.33186285032603585,0.10430745502779341,0.30932504469611866,0.10430745502779341
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.5039345266854085,0.11740297058618504,0.3130137220156436,0.11740297058618504
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.32924652856790104,0.11808744289323574,0.27085407379634896,0.11808744289323574
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.4955876605530214,0.13095128127639716,0.40567273838644213,0.13095128127639716
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.5048909161911728,0.0955738167844371,0.31736932187599565,0.0955738167844371
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.2721148899956781,0.11557573741021254,0.29849054757444904,0.11557573741021254
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.38412359429243065,0.13241948382208973,0.3106834279654911,0.13241948382208973
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.39929619522825804,0.1169050849112397,0.2955047398491621,0.1169050849112397
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.41558948605622803,0.12153131444493659,0.36658786551138334,0.12153131444493659
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.4638949648000402,0.1337689034404363,0.3073102918761627,0.1337689034404363
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.4115176183086403,0.12101624076677463,0.3660174821232001,0.12101624076677463
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.3091108429852923,0.0993399382879908,0.21596030385565376,0.0993399382879908
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.2620994444636475,0.12604913057100814,0.355161172054713,0.12604913057100814
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.22368816842024106,0.11653831934967866,0.3126585464861966,0.11653831934967866
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.3903337604339754,0.12095991673935089,0.23581787202339474,0.12095991673935089
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.4619411889858902,0.13204301892601922,0.29244998068625827,0.13204301892601922
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.3060526183904524,0.12822342444491858,0.3051301243879089,0.12822342444491858
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.28306850736453615,0.11873104845036854,0.32989807428928,0.11873104845036854
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.3547227315251603,0.09427566890509313,0.23406058126686524,0.09427566890509313
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.46228283992351427,0.13021243737324423,0.28902414657888564,0.13021243737324423
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.3378975969424278,0.12294498272502716,0.3177925971072824,0.12294498272502716
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.31330431887645344,0.11660651531251574,0.26038890413184446,0.11660651531251574
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.35687108319135513,0.13204477527571257,0.3429560682416305,0.13204477527571257
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.4210364592456592,0.12446179070183215,0.36831712407335465,0.12446179070183215
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.4117239117780852,0.12950319023199344,0.32073495620162706,0.12950319023199344
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.31203825418809283,0.09197906870281689,0.20160166859261247,0.09197906870281689
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.38084132384698827,0.11914878025704657,0.2614653211187641,0.11914878025704657
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.43594312612348834,0.12073849502053967,0.24521358529935278,0.12073849502053967
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.33811996479405354,0.11886175516790859,0.3215956840919064,0.11886175516790859
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.3467200198307643,0.13374933649262946,0.404369724449546,0.13374933649262946
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.3303659370202815,0.13008351751362557,0.3853577213224073,0.13008351751362557
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.3322378059025467,0.1273205847196003,0.40756924412336204,0.1273205847196003
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.33237148933849847,0.09580947290556009,0.2935469912151192,0.09580947290556009
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.35638056769521703,0.12991424185092476,0.2854690391996054,0.12991424185092476
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.4178962969614831,0.11988212789516453,0.2632260501067715,0.11988212789516453
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.36297927942444225,0.12113187490290712,0.2926737152278066,0.12113187490290712
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.34112155995966387,0.14033941416383422,0.42089928270231025,0.14033941416383422
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.37600735913144717,0.1340795641440505,0.3650430634775033,0.1340795641440505
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.3924025878703677,0.1294227813742799,0.33267124530575176,0.1294227813742799
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.2996766562367733,0.10845534058354744,0.2433033895590973,0.10845534058354744
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.3170342078433761,0.12027988695401169,0.26086833170827506,0.12027988695401169
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.4024658965062928,0.1242418488940338,0.3530802525850504,0.1242418488940338
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.321609828320432,0.1264979805515987,0.3555702504057517,0.1264979805515987
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.46632124120541785,0.12711381817039294,0.4336096295263814,0.12711381817039294
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.398945084698623,0.14189722059500845,0.3163027686816642,0.14189722059500845
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.36121405000233137,0.12768718148285096,0.3865366259614521,0.12768718148285096
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.29240755316216466,0.10660808106848449,0.24000927033909858,0.10660808106848449
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.42163300614102167,0.12799079232674473,0.35621172674034807,0.12799079232674473
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.38083049033299377,0.1151932158535722,0.28609525598999275,0.1151932158535722
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.2957455551250127,0.1147408536217266,0.33171879803216797,0.1147408536217266
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.42335006655145824,0.13242540898845892,0.39154178034339293,0.13242540898845892
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.27833020306470596,0.11789518897005581,0.3806230398521564,0.11789518897005581
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.3536781856458433,0.13209388599436683,0.3582644344335838,0.13209388599436683
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.3791432793712054,0.10033337834628378,0.26430137120174496,0.10033337834628378
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.3203794300865456,0.10875762047514094,0.27094927463416046,0.10875762047514094
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.38174020140344855,0.126316953741685,0.29787983073197205,0.126316953741685
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.3834549026187945,0.1254025732067064,0.3571830629027467,0.1254025732067064
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.414303588996854,0.13340044102007093,0.3612713809061737,0.13340044102007093
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.31519152174325243,0.1405272663524154,0.34701906449846365,0.1405272663524154
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.3143903397814003,0.1263545699319241,0.3364588932983452,0.1263545699319241
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.336351482529191,0.09707148112040355,0.2371701089825951,0.09707148112040355
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.3616012854740179,0.11988229437850409,0.31471111461203616,0.11988229437850409
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.37932674166635266,0.11060569054441395,0.38267773746215217,0.11060569054441395
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.2746137477034706,0.12058691327584574,0.31362877797385685,0.12058691327584574
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.33443633976306514,0.12637184158614734,0.3155170517831217,0.12637184158614734
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.43815435770844285,0.12771086611515325,0.38031122735804,0.12771086611515325
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.39242051897221525,0.1192088639221606,0.31592681740990175,0.1192088639221606
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.33397176726149913,0.11461941953171859,0.21577251007228865,0.11461941953171859
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.37998887216015786,0.1088127371177846,0.3157224455283458,0.1088127371177846
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.3483108970232694,0.11200504687848084,0.2718643323324922,0.11200504687848084
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.2975371686680496,0.12868014405015965,0.40407185280010405,0.12868014405015965
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.35872795173293637,0.13186056843130645,0.3685127722685035,0.13186056843130645
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.29552802667094963,0.11828234736778069,0.3157736457266116,0.11828234736778069
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.2936958714273351,0.13314356390211693,0.39409505478911444,0.13314356390211693
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.41534922109339684,0.0895583061172419,0.2112919371598634,0.0895583061172419
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.3273733119985512,0.1487755556300171,0.36327898471101705,0.1487755556300171
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.2600543575015908,0.11755402427440903,0.2686684653463945,0.11755402427440903
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.3209177792426343,0.12828949795499747,0.3593468752083386,0.12828949795499747
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.32153501316262223,0.1416744038156268,0.364518994267084,0.1416744038156268
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.32548385343120106,0.12621938912006822,0.40661166155758766,0.12621938912006822
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.3924208622618981,0.12330534080054151,0.3489278624706815,0.12330534080054151
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.29386401438955545,0.10691612345711046,0.2825881171488783,0.10691612345711046
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.33443151333034177,0.11697140382833167,0.41594142679491175,0.11697140382833167
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.3131736824850513,0.1230703458856013,0.27278678496909475,0.1230703458856013
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.34722057614399626,0.10794183486972118,0.264915110142687,0.10794183486972118
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.334967048095485,0.14282080105418066,0.3427444014844392,0.14282080105418066
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.2721561816558302,0.1415817208727085,0.4271032908431833,0.1415817208727085
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.38389964209084465,0.11710114545563165,0.2966807631782766,0.11710114545563165
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.3558455365165396,0.08140142204032047,0.19789843393530215,0.08140142204032047
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.4073486768194105,0.12346069174873897,0.33687441522480605,0.12346069174873897
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.3674066420503397,0.11775041555657538,0.28687800959179144,0.11775041555657538
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.4337146361963105,0.10332474827687065,0.24812953094554038,0.10332474827687065
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.4266744583800768,0.12625457980281993,0.3191519487124943,0.12625457980281993
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.40612740574074824,0.12488740300560006,0.33798356029511734,0.12488740300560006
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.36030095733311784,0.1316211549283975,0.34316353002648986,0.1316211549283975
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.22061700336267184,0.0836600006791733,0.21679108274214487,0.0836600006791733
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.32039872179540013,0.1354741613088806,0.34958882751811093,0.1354741613088806
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.36084604227287354,0.09855534841125149,0.30969480715426856,0.09855534841125149
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.45214954706407273,0.11027036547236421,0.3452036748172782,0.11027036547236421
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.5138847771694981,0.13451176002869186,0.3182280325575221,0.13451176002869186
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.4442625665021888,0.1195329966255165,0.35025439026563165,0.1195329966255165
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.27962444992322655,0.11714522328170748,0.3348602483919575,0.11714522328170748
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.35976509040217525,0.10262355010636429,0.24863271131693127,0.10262355010636429
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.37034909022625706,0.112685361285854,0.3789457859329082,0.112685361285854
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.3384398845233178,0.13410842037823206,0.45532496949909484,0.13410842037823206
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.3695892290143734,0.11532218944281515,0.2636978956639522,0.11532218944281515
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.41738078252793276,0.15720676751261037,0.48275003982664266,0.15720676751261037
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.3279126107400895,0.13325872895668675,0.35017981915504615,0.13325872895668675
