uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.31773301389531033,0.11531805631024152,0.3044887831171115,0.11531805631024152
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.2301005964461714,0.11601617675445618,0.2637399552272455,0.11601617675445618
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.25216063824268137,0.09544340670637437,0.16858536123659815,0.09544340670637437
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.35222809866838956,0.11404154071784174,0.22875833217798452,0.11404154071784174
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.37613091258959125,0.11472664665645095,0.21382084207276703,0.11472664665645095
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.4996669859138227,0.1193593569227755,0.3030031195752299,0.1193593569227755
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.3071922346392005,0.1257712232343288,0.20932592599976088,0.1257712232343288
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.322543644341742,0.11759130245857732,0.2548456765720816,0.11759130245857732
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.5118476249753696,0.11710478484301394,0.32339769808898855,0.11710478484301394
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.4279811282292826,0.11337152092888528,0.22510626350614613,0.11337152092888528
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.3523911917148349,0.12276710191782428,0.30292543651328785,0.12276710191782428
28472727-0DDE-42F7-969C-738847AC62A8,10,0.27145970411258485,0.10390908627308655,0.2685529741620133,0.10390908627308655
28472727-0DDE-42F7-969C-738847AC62A8,15,0.30781021739055353,0.1027685485383696,0.21793102938252007,0.1027685485383696
28472727-0DDE-42F7-969C-738847AC62A8,20,0.2582946906062424,0.10102268303152184,0.19668494448553298,0.10102268303152184
28472727-0DDE-42F7-969C-738847AC62A8,25,0.3809042908307117,0.10999729864044575,0.2087916650540752,0.10999729864044575
28472727-0DDE-42F7-969C-738847AC62A8,30,0.4284082013768892,0.12144711164895945,0.3369147987819271,0.12144711164895945
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.38096256916424004,0.12474238896213434,0.2183416997443106,0.12474238896213434
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.35999622264856895,0.11263384327258791,0.289922544775165,0.11263384327258791
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3498576850531412,0.115560137392786,0.2994210521692948,0.115560137392786
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.4877223006927447,0.1112859749464234,0.23045192363034916,0.1112859749464234
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.45047096040825596,0.11453077881354572,0.23496083455263533,0.11453077881354572
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.281647568960311,0.11514549006688897,0.20564978075563187,0.11514549006688897
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.2649881478540246,0.1212185668305758,0.2552184890656173,0.1212185668305758
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.38876187301669424,0.1055418783323173,0.21774345708175646,0.1055418783323173
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.3252719261469578,0.11815416066010821,0.28956923608981683,0.11815416066010821
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.4035805456097614,0.10924684962941908,0.2945165070812259,0.10924684962941908
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.27025229780542837,0.0958366787485217,0.1668738379199748,0.0958366787485217
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.4561692063260324,0.13703545957968624,0.24281376052149775,0.13703545957968624
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.28761623269743386,0.11381163419198888,0.22415910811552553,0.11381163419198888
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.4363463147211496,0.12349513769630097,0.29274956649674594,0.12349513769630097
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.533756273104724,0.1114455426568067,0.27493376713284917,0.1114455426568067
51371244-76F0-4B8A-8761-045568CDB857,10,0.20058524538024586,0.1294492049444826,0.24579145127914828,0.1294492049444826
51371244-76F0-4B8A-8761-045568CDB857,15,0.2738008504087296,0.1294722786173563,0.30606580330444044,0.1294722786173563
51371244-76F0-4B8A-8761-045568CDB857,20,0.27481986696529676,0.1155259081323415,0.2855821931674287,0.1155259081323415
51371244-76F0-4B8A-8761-045568CDB857,25,0.44287918526335945,0.10317315550379762,0.2352249132546987,0.10317315550379762
51371244-76F0-4B8A-8761-045568CDB857,30,0.5351790737743535,0.11139321880080988,0.3255452880426727,0.11139321880080988
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.26142935095072767,0.09637569137371585,0.1716441462977148,0.09637569137371585
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.42376074134093106,0.09642305935942683,0.23128841484041635,0.09642305935942683
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.2782494661958378,0.09695638863094824,0.20063665360326444,0.09695638863094824
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.39804971855518484,0.11271634933547574,0.23587477296494921,0.11271634933547574
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3507530944671436,0.11464318910872444,0.1999639124642047,0.11464318910872444
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.25341369491363136,0.10394871946013443,0.2061384730004407,0.10394871946013443
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.30650916377007814,0.13371517652612697,0.2949740291413513,0.13371517652612697
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3182698959586842,0.09785991959974491,0.17953179443209263,0.09785991959974491
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.33692273362894054,0.12731402814048828,0.26880637855344985,0.12731402814048828
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.6464728154749411,0.1143784733820607,0.30663853778662364,0.1143784733820607
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.2912126193866227,0.1159747196148461,0.25940849776270986,0.1159747196148461
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.3955541406005156,0.11131035594220258,0.24331642647098323,0.11131035594220258
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3994407994594453,0.11539956241226382,0.25174718152586517,0.11539956241226382
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3885111037356911,0.1062317206576086,0.2349743577867699,0.1062317206576086
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.33730945751350166,0.1131111565610318,0.2587366052622733,0.1131111565610318
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.27468760913106105,0.10594248629468671,0.2595607692716961,0.10594248629468671
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.29606564093284304,0.10549957786955573,0.23734064204988625,0.10549957786955573
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.35090311306461064,0.11184841672581662,0.24802830094597053,0.11184841672581662
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.35230581022588786,0.09921706594324192,0.18873697065630485,0.09921706594324192
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.47188361093126846,0.11123926059084008,0.24460378004034522,0.11123926059084008
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.1700242905247475,0.08038362104734569,0.12168756725091737,0.08038362104734569
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.28407610281997897,0.12639507973853767,0.30912449668887293,0.12639507973853767
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.4109778923849929,0.11576137756815812,0.29038122375016373,0.11576137756815812
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.3975205701431023,0.10433428200702709,0.23402888338175584,0.10433428200702709
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.324610182021561,0.12549319365769177,0.34881047023498535,0.12549319365769177
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.3271938217221239,0.09655498550110903,0.17466678279067233,0.09655498550110903
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.45762817480292667,0.12004893011651016,0.344710251667137,0.12004893011651016
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.37397854108535933,0.10253410357907092,0.27180187557102253,0.10253410357907092
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.39100548878306646,0.09294523976635342,0.2405705492738257,0.09294523976635342
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.5435017183738816,0.11686908989045255,0.3031997497505013,0.11686908989045255
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.23423915062487607,0.12002293771206331,0.22223898140503237,0.12002293771206331
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.3655733509075156,0.12195778404296988,0.3084761725826941,0.12195778404296988
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.40406659468276573,0.1241946483617743,0.24307150552860757,0.1241946483617743
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.34157679782188843,0.11219291024713497,0.26399171673522587,0.11219291024713497
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.5409645477801143,0.1319365444429508,0.2739048255065116,0.1319365444429508
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3245595984030454,0.1140912572202718,0.2577593359370188,0.1140912572202718
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.39067235971397957,0.10281403345770279,0.25502770004433056,0.10281403345770279
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.30028572684384147,0.1200301641298344,0.23757619301939192,0.1200301641298344
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.44792252535889443,0.10756721619069001,0.24019587933880565,0.10756721619069001
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.37804512172539645,0.11706415852708177,0.22647568624841427,0.11706415852708177
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.42677475145407867,0.0993537594353367,0.1807940726006833,0.0993537594353367
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.4254472439674267,0.12360767549957628,0.20398600181453216,0.12360767549957628
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.31859260514653387,0.10363359399751992,0.22059555564320465,0.10363359399751992
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.38772654735017276,0.1069795968950305,0.23132045888472383,0.1069795968950305
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.37055081619318686,0.11703581462513345,0.23780812699402082,0.11703581462513345
