uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.1965171349063929,0.10684170461101666,0.20620839907508137,0.10684170461101666
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.21800468616101007,0.11832988934237942,0.25215210469956145,0.11832988934237942
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.48161438214371477,0.11380600340477542,0.204148933244664,0.11380600340477542
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.45016407518302004,0.14567565880270525,0.3513527655077101,0.14567565880270525
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.22698020456207638,0.13034089092099524,0.32540434125587364,0.13034089092099524
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.30250047121011503,0.12661907173490833,0.30872328043410346,0.12661907173490833
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.2761726787671382,0.10476456419254843,0.19549563069164405,0.10476456419254843
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.2525416467307666,0.13464409049588474,0.3081801728703225,0.13464409049588474
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.23901416135247344,0.14897836522797225,0.3135913713206626,0.14897836522797225
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.4122656444572185,0.11930256953728269,0.20410260876829717,0.11930256953728269
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.2194728365424191,0.11357481850336133,0.24549744692901349,0.11357481850336133
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.3084658561381093,0.14706883528121498,0.29516087050716366,0.14706883528121498
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.22448072432162994,0.14114467785155707,0.24567340879613747,0.14114467785155707
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.38776195342514946,0.12684331540511212,0.31722486554525975,0.12684331540511212
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.2593030012709421,0.10101594489734589,0.15189990304578477,0.10101594489734589
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.20637956797264254,0.13608359766616457,0.32237875012782236,0.13608359766616457
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.3500618469162608,0.14005586254647046,0.41697167415886993,0.14005586254647046
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.21832178783314207,0.1127777372696847,0.3220757189521797,0.1127777372696847
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.42490585664310165,0.10587844560139757,0.19290489434264346,0.10587844560139757
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.2926528822344875,0.09976410792310962,0.1459866597127203,0.09976410792310962
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.4446468280385109,0.10391544750644305,0.19932579374610399,0.10391544750644305
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.2788977390593678,0.14058183395174742,0.38529759553948945,0.14058183395174742
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.2661339392694518,0.1321103013009549,0.3943601896413251,0.1321103013009549
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.23650365554175312,0.12960998743851643,0.3274672255968737,0.12960998743851643
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.26388461867513757,0.15007819346910997,0.32853606091028054,0.15007819346910997
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.2982862747984972,0.08263794290102792,0.16449608577951524,0.08263794290102792
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.24429425052003678,0.16469106721690774,0.38832996842175993,0.16469106721690774
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.5214232810818076,0.12312909550930214,0.28832779892183646,0.12312909550930214
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.235801183319364,0.13960196053850943,0.24332333109544685,0.13960196053850943
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.1956690263180956,0.14147327763383918,0.231067602188571,0.14147327763383918
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.34326264644602156,0.1495637383713461,0.3832999505336512,0.1495637383713461
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.2795682668166251,0.10790634066870657,0.28692225105001534,0.10790634066870657
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.27183943503312785,0.12506171260480844,0.3127070234956395,0.12506171260480844
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.1471941884403831,0.12116309637265958,0.23660391753579774,0.12116309637265958
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.3882732714546875,0.10095339453852206,0.2210006289371047,0.10095339453852206
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.11865780295981943,0.08865310908888988,0.16425566589766455,0.08865310908888988
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.1860755944748674,0.09286300461282188,0.19704353389213067,0.09286300461282188
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.3894873051968277,0.14112193116044994,0.414592779462168,0.14112193116044994
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.20582034142798833,0.12162781611609041,0.28955611290314676,0.12162781611609041
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.33135954222763936,0.10173519760366911,0.1829690018679047,0.10173519760366911
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.1791013847515926,0.1390369516482236,0.2946429943025563,0.1390369516482236
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.2554170322807929,0.09992738864561063,0.19559216703548657,0.09992738864561063
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.17796356079669493,0.11591610529036844,0.22842958233348643,0.11591610529036844
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.29529377752720265,0.13433594186829892,0.28852150925587194,0.13433594186829892
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.31855989734496376,0.13195642685350517,0.2951569828628544,0.13195642685350517
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.20470840934721096,0.11359871133564406,0.26105531437593044,0.11359871133564406
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.2723033031385019,0.09409494573002632,0.24224598570647088,0.09409494573002632
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.1291286067300631,0.15621075994971573,0.29342934129770926,0.15621075994971573
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.3350382684601697,0.11368523142281327,0.2566926327819474,0.11368523142281327
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.32490019604850884,0.10958751429397165,0.1704196817903803,0.10958751429397165
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.3330409213615372,0.11660052295428885,0.23903071085034786,0.11660052295428885
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.23014677521607108,0.13479837770263145,0.32007964334447314,0.13479837770263145
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.3813332035260594,0.10091917516985263,0.18451594772206012,0.10091917516985263
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.18937299866896457,0.13177992544815206,0.3224451109654139,0.13177992544815206
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.35833463481257327,0.1520021535927556,0.3345294774177747,0.1520021535927556
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.19480345915013503,0.10276821771684211,0.20114572077946308,0.10276821771684211
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.1926483397502871,0.13185672266408982,0.26286095325082715,0.13185672266408982
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.2614615085169596,0.12639342847898385,0.22870405711978226,0.12639342847898385
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.4364939154960207,0.10353173649406851,0.19651120651377915,0.10353173649406851
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.18282027873301407,0.1360973536404083,0.2746077225663239,0.1360973536404083
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.3456601148133908,0.16661428051740723,0.4201169482362457,0.16661428051740723
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.23157672168331012,0.13994535991824908,0.3119498488731129,0.13994535991824908
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.5239433181134455,0.10209384050285128,0.19197179317646676,0.10209384050285128
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.44085811684901377,0.11669954416039155,0.20555157833744417,0.11669954416039155
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.1999023222462743,0.11144594242992525,0.1835799851528695,0.11144594242992525
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.2854089680799322,0.10860022548864344,0.23451023481193942,0.10860022548864344
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.24838437037650718,0.1567611210499258,0.39527881244504326,0.1567611210499258
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.3316287776500181,0.1091889455203219,0.23036144205497788,0.1091889455203219
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.2822551191002524,0.10526915599226268,0.28060189770015875,0.10526915599226268
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.38053869491040065,0.12942816807144777,0.2932093883028456,0.12942816807144777
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.27045562373105647,0.11685792404206478,0.24916238224692133,0.11685792404206478
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.1623502560621822,0.09231210417710248,0.13456612069414925,0.09231210417710248
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.37896238078764466,0.12969955570473835,0.3124160295168853,0.12969955570473835
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.45750542663238686,0.1475465526535775,0.3922877325484924,0.1475465526535775
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.25822484130827705,0.10388776678777606,0.20046503409991243,0.10388776678777606
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.33725193435629924,0.11532696624155318,0.26618130674263596,0.11532696624155318
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.22006105231954726,0.13062333977504076,0.27174704081058915,0.13062333977504076
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.36724997083430655,0.12264915019148362,0.270758686197816,0.12264915019148362
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.2796506498317711,0.08567975567556,0.27099926617017867,0.08567975567556
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.4001614916475926,0.13023683319423615,0.34752959945929446,0.13023683319423615
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.26781291734106205,0.0828461279396413,0.16527332089029823,0.0828461279396413
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.27526321935591863,0.09952213992664113,0.24801759023920789,0.09952213992664113
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.4131690649991342,0.1475997409931759,0.35961446505251443,0.1475997409931759
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.26054985767114874,0.0876029740399114,0.20105997842401424,0.0876029740399114
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.1949294164389803,0.10914485741781187,0.23487089871372266,0.10914485741781187
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.3228261183394007,0.12307588768825976,0.19957966194394036,0.12307588768825976
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.5043216347252741,0.11724383826914059,0.25248275693947986,0.11724383826914059
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.414431055704253,0.12413273601657503,0.2859067393617231,0.12413273601657503
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.23687593659333672,0.15531913665409275,0.3112206141514464,0.15531913665409275
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.19277521725211125,0.12039332552527336,0.26963152955258296,0.12039332552527336
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.474071387922323,0.1284129738558968,0.26892875612200384,0.1284129738558968
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.2561587150459253,0.12484865595785273,0.2509944428294225,0.12484865595785273
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.15543517058413595,0.11511426086010915,0.25340338532099993,0.11511426086010915
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.30446022692799424,0.13148583611270456,0.2870564976797524,0.13148583611270456
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.3673943682428925,0.13197825747877537,0.33547823750280836,0.13197825747877537
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.12994605096430545,0.12827411661597796,0.19236502050423965,0.12827411661597796
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.2873382863147974,0.15172812763312724,0.30385516396841117,0.15172812763312724
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.22075200492858765,0.12368364883542947,0.2621154717115565,0.12368364883542947
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.2431109229916016,0.1294093173125036,0.38827159192751604,0.1294093173125036
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.32887055628807604,0.0836176383750772,0.14519872008168103,0.0836176383750772
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.2623051592778929,0.1103551633485803,0.23787319243839652,0.1103551633485803
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.34955085625782245,0.11700181488899672,0.2173907558605241,0.11700181488899672
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.5028625350918932,0.14407051459682443,0.39577859211700606,0.14407051459682443
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.26318328409431857,0.1342384795586817,0.39365545222747944,0.1342384795586817
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.23992568535498734,0.09375104739381346,0.2585845193160197,0.09375104739381346
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.3189609267781928,0.09020402209814207,0.19447051381357935,0.09020402209814207
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.31809901050214534,0.12172890289405669,0.26714389838552455,0.12172890289405669
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.18175431972314926,0.11931394423677856,0.27684681024069197,0.11931394423677856
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.38747614369164923,0.14638073403299032,0.28663642623709296,0.14638073403299032
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.2704172763605386,0.13158643344897294,0.2863939184746843,0.13158643344897294
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.25512368070074937,0.14976501221081157,0.33270965203827263,0.14976501221081157
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.4361011743744939,0.1453889179624547,0.3174934728432077,0.1453889179624547
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.3363475229011985,0.11349516306739407,0.2295122402793368,0.11349516306739407
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.3434075227048684,0.15154721632901555,0.3671872557843121,0.15154721632901555
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.23733681270470577,0.08325118807065611,0.1602388485422998,0.08325118807065611
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.2530271032109698,0.10395620808458042,0.1840790473333339,0.10395620808458042
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.37449649909010063,0.1323043997636699,0.28042336516737654,0.1323043997636699
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.18285089068513738,0.13264887682863183,0.33240041848845703,0.13264887682863183
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.25580226830145414,0.10438675710424841,0.22179471339300447,0.10438675710424841
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.4648701905816516,0.11059918596669005,0.21793640355038396,0.11059918596669005
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.28227867897863346,0.08288049911115221,0.16674027469779062,0.08288049911115221
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.32592125251784726,0.12010133930647172,0.23413994856403272,0.12010133930647172
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.17766982568327688,0.10712830361344315,0.2694391100312012,0.10712830361344315
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.24029099571169396,0.11244817784179066,0.2209762602538916,0.11244817784179066
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.267811389510196,0.15637115836137677,0.42498558965679323,0.15637115836137677
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.3338556775126342,0.11515564684342047,0.27768699930232676,0.11515564684342047
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.27311143133650834,0.08926223682681558,0.1684748110607735,0.08926223682681558
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.25384180738393647,0.10183927124517039,0.20429203091235376,0.10183927124517039
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.2760956083018556,0.1128830943941281,0.36100474426859064,0.1128830943941281
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.27631114811784313,0.12073992662412324,0.25383222485816836,0.12073992662412324
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.3918530447879867,0.12431147704446684,0.3185970660220021,0.12431147704446684
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.24028243443876446,0.11066002453002824,0.15486747444107035,0.11066002453002824
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.18931846937713295,0.09121745062237613,0.15079363059139747,0.09121745062237613
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.342418469770719,0.09718371967431388,0.15825073040664384,0.09718371967431388
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.1939447304192159,0.09323377094526959,0.17147710413347336,0.09323377094526959
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.3526390933114741,0.11424712465105945,0.24671023875211623,0.11424712465105945
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.35148981684102426,0.12846352214952259,0.3531498335613654,0.12846352214952259
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.1959482039647101,0.10935731409333498,0.23764787772940235,0.10935731409333498
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.2620913460913274,0.1316628072672863,0.40614813553522083,0.1316628072672863
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.25902638855188415,0.14439060165905696,0.30910911740885727,0.14439060165905696
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.23693111471578113,0.12586341561800807,0.30668809265802627,0.12586341561800807
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.2996231345696922,0.12470322220911319,0.36735827202739,0.12470322220911319
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.28482230779143175,0.12894853677260898,0.2303280111321111,0.12894853677260898
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.17645415759343078,0.13294282544591268,0.28400669307881626,0.13294282544591268
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.3143523151876224,0.1496134195158356,0.331690384599291,0.1496134195158356
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.28776148552724534,0.10340296703073895,0.20076644856838805,0.10340296703073895
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.2846994054537163,0.1343263464790247,0.2657585581449372,0.1343263464790247
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.3099339690503491,0.12963151142634954,0.21450656293835013,0.12963151142634954
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.2008406898025027,0.08182712480192038,0.16644746630490725,0.08182712480192038
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.2102115456943588,0.11798991310069266,0.18601069336032672,0.11798991310069266
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.3872229517821235,0.13437744812600078,0.3111306638128849,0.13437744812600078
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.25058631841159634,0.1518136349652025,0.32694025095624113,0.1518136349652025
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.13360307081270678,0.11692199646314799,0.24664824522338047,0.11692199646314799
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.26474242407753684,0.11865694033437221,0.27083299601157196,0.11865694033437221
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.24510583216929294,0.1221552692251926,0.2713759737125523,0.1221552692251926
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.3498370282797571,0.10613666803000481,0.180196842683517,0.10613666803000481
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.2738261146935434,0.07364668431759375,0.13120669200561674,0.07364668431759375
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.3431315056586388,0.13023164229456763,0.28415781804947726,0.13023164229456763
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.2350347019487553,0.14821084145426086,0.2514338697510898,0.14821084145426086
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.290579053578683,0.10507430125065004,0.3166309428570868,0.10507430125065004
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.33264914590197053,0.13274922677089557,0.3053795729849927,0.13274922677089557
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.20973546379827057,0.14045090287052786,0.33027801553647707,0.14045090287052786
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.2368558430959172,0.11472708889290226,0.2733890805341323,0.11472708889290226
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.4290462194847581,0.11108741993396305,0.19238928974802397,0.11108741993396305
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.3575506529326663,0.10621699698565071,0.2546885282587068,0.10621699698565071
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.25285773037274756,0.15217372681867744,0.3811648686754238,0.15217372681867744
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.19051156246308618,0.10989674179090993,0.25204798196401657,0.10989674179090993
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.5289126437665732,0.10589132338242097,0.3034809812407693,0.10589132338242097
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.277407733632935,0.09653752203778909,0.1906905059394544,0.09653752203778909
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.23405940375102682,0.10914057640627929,0.18027989086309706,0.10914057640627929
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.12316009253732228,0.10520862777379897,0.2634134036025942,0.10520862777379897
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.2533298933989948,0.11632984965489962,0.19684522770906737,0.11632984965489962
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.293780912094716,0.11788942816109022,0.26328261644978757,0.11788942816109022
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.30669944939343047,0.12404440004679411,0.259519554472969,0.12404440004679411
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.33122870029647916,0.10647674146188939,0.21302460670205867,0.10647674146188939
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.3609090810552785,0.1038626732184598,0.16529887323362602,0.1038626732184598
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.18243323499161712,0.07812790235035257,0.1154313592741998,0.07812790235035257
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.35210082110206486,0.10918916959576497,0.20446710770656545,0.10918916959576497
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.3367327609909527,0.12057741980352457,0.2886582693124666,0.12057741980352457
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.3530403365006653,0.16115688470123482,0.37333379817885326,0.16115688470123482
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.26545375281947264,0.13596959082231738,0.25572980667103506,0.13596959082231738
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.21922983935221463,0.1201408239416326,0.28425568888446406,0.1201408239416326
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.2981499011489252,0.11747884542477606,0.3293961031142313,0.11747884542477606
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.2633808180338265,0.12820076889448903,0.30606691423803223,0.12820076889448903
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.33912380839333756,0.09988470403288423,0.19606909246348223,0.09988470403288423
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.29766951285769405,0.12174893370772656,0.3107435252128279,0.12174893370772656
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.38919442135634136,0.11184945641918667,0.18164955961981677,0.11184945641918667
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.5224606998166739,0.1262922133325398,0.29977857110877604,0.1262922133325398
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.2703054039352244,0.11328216915854536,0.2415781204200496,0.11328216915854536
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.22078738603335393,0.11894090086051151,0.2507398225557468,0.11894090086051151
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.05922177328958637,0.08128437517205997,0.17640877095782093,0.08128437517205997
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.2018246120281408,0.10054699165909081,0.18767214556218323,0.10054699165909081
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.3730097383332784,0.13709742300137456,0.31480657445862636,0.13709742300137456
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.2783444876379481,0.12229822396774281,0.3522241107786823,0.12229822396774281
