uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.2144345337221434,0.15863416296687705,0.47294492405435107,0.15863416296687705
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.33337769734029665,0.11516386089794735,0.2508210140176176,0.11516386089794735
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.3081936714448036,0.10416831003582494,0.3013269270692679,0.10416831003582494
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.3754125378132309,0.13192847565097338,0.3062345991373705,0.13192847565097338
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.4474611140886785,0.12832656811966148,0.38724208908938706,0.12832656811966148
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.3597366845205989,0.10242097248765432,0.2639317066856579,0.10242097248765432
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.4015468830997237,0.10856282604507354,0.2041768749732784,0.10856282604507354
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.25344017662440316,0.14161293330627475,0.28096080523947536,0.14161293330627475
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.2886566245662113,0.11804761829275687,0.2958731085304764,0.11804761829275687
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.31391558772908235,0.133893414677903,0.2713792299742039,0.133893414677903
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.39636041217533635,0.13875064590233116,0.3908733194452544,0.13875064590233116
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.26125791474181675,0.142603135617665,0.40693663739402475,0.142603135617665
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.36959197398273913,0.12460437054308912,0.2948310942494271,0.12460437054308912
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.2612512631475861,0.1094104136746238,0.2658161575262099,0.1094104136746238
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.3676512715105335,0.12369954281226776,0.31607448548829387,0.12369954281226776
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.34910529272929575,0.11111688128779613,0.2659198719273996,0.11111688128779613
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.23684280938275135,0.11693894228494092,0.22596609612882798,0.11693894228494092
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.3040186226395139,0.1332637183848998,0.3280146920074598,0.1332637183848998
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.2659643634159063,0.15245612428767405,0.32459308350562843,0.15245612428767405
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.2016839423841928,0.12544462492882566,0.3019526584763838,0.12544462492882566
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.35507766149193143,0.11424267275241577,0.34016378069542275,0.11424267275241577
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.333293706762569,0.10341370216620782,0.20900095908737043,0.10341370216620782
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.2895547483060456,0.12078768744481103,0.25162576712040297,0.12078768744481103
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.3913805727778504,0.11062723577090006,0.2729042409876201,0.11062723577090006
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.2968924938680493,0.1606381561629942,0.4113056709007353,0.1606381561629942
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.2933306316927843,0.12026821957750022,0.26448458505175393,0.12026821957750022
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.17862175229160204,0.11168134939772975,0.2783179522814361,0.11168134939772975
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.3361285299528913,0.10680755528812837,0.23057553653622173,0.10680755528812837
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.28887377206623127,0.132877059271825,0.28601304057360566,0.132877059271825
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.3300519494555295,0.10740633838862312,0.2650678280860759,0.10740633838862312
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.22778369777333943,0.11625829561731377,0.3135477188700428,0.11625829561731377
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.28327085965591203,0.1410770080702036,0.3457211887213112,0.1410770080702036
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.25215716435074004,0.1591895839733038,0.36217868215938787,0.1591895839733038
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.3560655879782858,0.13073475785415478,0.321803272121568,0.13073475785415478
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.30678875824605656,0.12326576657126116,0.3132649162514229,0.12326576657126116
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.3451282767090956,0.13773959382035028,0.37954508097354245,0.13773959382035028
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.36342464111218187,0.1193012991037787,0.24100567844724136,0.1193012991037787
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.30106532925660495,0.14853294267428016,0.31733170950385964,0.14853294267428016
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.18916472493045158,0.13292063279808847,0.30802775855746123,0.13292063279808847
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.31717654164369097,0.11827384147411296,0.3382112136093214,0.11827384147411296
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.23474359981831872,0.0944252524219897,0.23648063876194397,0.0944252524219897
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.39324784340480806,0.11231062484476426,0.2775979659449562,0.11231062484476426
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.29443019316189345,0.1397191191503625,0.41096266194094044,0.1397191191503625
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.335579237657815,0.1290966161076534,0.3293434267943338,0.1290966161076534
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.28491750451855286,0.11750648484030174,0.3585581324994478,0.11750648484030174
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.29985626297328444,0.13103454506074422,0.34482776409490673,0.13103454506074422
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.3365834583916649,0.13802493192349444,0.45553626119207913,0.13802493192349444
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.34094630019268424,0.1669504164426039,0.4112900860856845,0.1669504164426039
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.3676716944747275,0.10383739389279326,0.23018387177735705,0.10383739389279326
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.3269081334033559,0.0958694329068985,0.20025023741410902,0.0958694329068985
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.3388142479851626,0.09826030714287708,0.27124242807146104,0.09826030714287708
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.4306098286137557,0.15120887664522667,0.3217443135403065,0.15120887664522667
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.3734012712183211,0.11183954403665251,0.2728329800154362,0.11183954403665251
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.3297028860962162,0.1120557084215285,0.25951751558139907,0.1120557084215285
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.25270956941105877,0.11361147310840636,0.27550660286968565,0.11361147310840636
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.2253862849724454,0.11912848225591725,0.2899122555586555,0.11912848225591725
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.3421467151173228,0.13871646094328977,0.32518460148752154,0.13871646094328977
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.34429849916352995,0.11046997155653779,0.2411547856329975,0.11046997155653779
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.3869049753870602,0.12981409396637392,0.35427718588314505,0.12981409396637392
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.3338224514523485,0.12298399762810155,0.2901439276996842,0.12298399762810155
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.2711949518631289,0.12745180272158876,0.3249884874822031,0.12745180272158876
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.2727443796641577,0.11176450254070934,0.2980906496138651,0.11176450254070934
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.14773067820852306,0.07774402555714978,0.15815452491601223,0.07774402555714978
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.4014164618248439,0.104209571893669,0.1714135532116886,0.104209571893669
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.4510631290606149,0.10158238200559137,0.25042254971982975,0.10158238200559137
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.2695109805784583,0.12034786422876757,0.2476746512782353,0.12034786422876757
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.40911854600900116,0.1308749728136486,0.3066874956100122,0.1308749728136486
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.39200971326881556,0.10717549827329839,0.2897719359801364,0.10717549827329839
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.47549323366706614,0.13881555132123177,0.4094424618014406,0.13881555132123177
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.2837963769075338,0.12632333130441703,0.28810024145009083,0.12632333130441703
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.17510463934324888,0.10041642416404674,0.2280307008205627,0.10041642416404674
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.3527878330204079,0.1246360231974735,0.34322350165911375,0.1246360231974735
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.48843547374393037,0.13104676260748385,0.3870158486055829,0.13104676260748385
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.29974154502760386,0.13267336261577453,0.30980639547394334,0.13267336261577453
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.46083660056353754,0.14214979410833525,0.37744780555811663,0.14214979410833525
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.36537008782980396,0.11776335348221835,0.2841983118852335,0.11776335348221835
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.3151796300381548,0.10123632136039207,0.2264664977831391,0.10123632136039207
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.4016348921437478,0.12251826260087087,0.24105842300818342,0.12251826260087087
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.41912972158712153,0.13147198983252587,0.22853285489145508,0.13147198983252587
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.3294726298509746,0.13149322270361594,0.28353113578842726,0.13149322270361594
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.32821683982555583,0.11405719645604499,0.23829404618338082,0.11405719645604499
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.33129869331660855,0.13267055294263053,0.40034653541538834,0.13267055294263053
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.40012623077267173,0.1185234354895279,0.2537729639875275,0.1185234354895279
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.39525796049180945,0.09767785008879397,0.18031396388401616,0.09767785008879397
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.49775112752584205,0.14644801984001757,0.38687518491412687,0.14644801984001757
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.25971626855109237,0.14372982942369417,0.3165654510787181,0.14372982942369417
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.3323749294364788,0.13242002177662132,0.3471876244762149,0.13242002177662132
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.38828872639855705,0.13840981883475356,0.3801267309112022,0.13840981883475356
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.40085516662413595,0.12846137241453612,0.34213357364624974,0.12846137241453612
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.31443443266959903,0.11400735266290428,0.2684281650839772,0.11400735266290428
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.29899831827549633,0.0951338326683486,0.2053180305698031,0.0951338326683486
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.20022180048046329,0.12466868368246482,0.25294937485688146,0.12466868368246482
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.24974487713418947,0.11985905329096735,0.2958090761633097,0.11985905329096735
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.22699991938934463,0.13860001932819807,0.36248632983360296,0.13860001932819807
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.397449583445248,0.1447830768717001,0.38509195355124753,0.1447830768717001
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.2824783344496753,0.12801028381037827,0.3169298294599807,0.12801028381037827
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.2742244130741981,0.13195795577384392,0.3142220273369928,0.13195795577384392
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.22645503945354736,0.13689720853120066,0.32684018631791384,0.13689720853120066
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.23888624433748146,0.13633050901079294,0.3656207511064574,0.13633050901079294
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.3581641236417995,0.13685454109561662,0.3571911182608951,0.13685454109561662
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.291263979861703,0.10225379558425855,0.2398643498186799,0.10225379558425855
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.2536264148021604,0.15604488238430653,0.3437975634602479,0.15604488238430653
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.3266697016038125,0.11068556896482203,0.3121842751297915,0.11068556896482203
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.2917376057421937,0.14940499031574883,0.41112295677229127,0.14940499031574883
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.30434574512325907,0.09976273132321242,0.16801157213846069,0.09976273132321242
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.4463033587389529,0.13104109802846675,0.304787420323115,0.13104109802846675
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.33000964015663875,0.10581599835840702,0.18332004957729536,0.10581599835840702
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.3626102291629131,0.13723290262448873,0.3150750150243794,0.13723290262448873
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.4322067449560178,0.16127389939574693,0.3463892729206629,0.16127389939574693
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.32811359928894807,0.1284778875632361,0.3489970462498856,0.1284778875632361
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.3702597432223277,0.13174203742817803,0.27761586546483935,0.13174203742817803
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.295545964692096,0.11422751674171572,0.2471882167322116,0.11422751674171572
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.28880377383063704,0.10589533181713942,0.2785284335881515,0.10589533181713942
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.1584745214240657,0.09842875478686147,0.16056744101301978,0.09842875478686147
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.30964995300269016,0.12378887815134129,0.30576145406293037,0.12378887815134129
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.36679175231734595,0.13397185997792047,0.3126223892778721,0.13397185997792047
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.37694531768197576,0.12238456546673378,0.34322312938527366,0.12238456546673378
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.2879638995548259,0.1215652901764643,0.23673280170230465,0.1215652901764643
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.30586279741514,0.1035354233039635,0.2167068037686489,0.1035354233039635
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.36671718038628076,0.11753244749559949,0.2600458760163159,0.11753244749559949
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.3566813677138122,0.11213242275332452,0.37471933568302596,0.11213242275332452
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.31811386234445965,0.1394498025625515,0.3617736568805957,0.1394498025625515
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.21203840540171373,0.12926279404429028,0.3351127816905246,0.12926279404429028
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.30150627471652525,0.14855893649797378,0.3155803533258364,0.14855893649797378
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.33060567607506397,0.12709231305688054,0.29609696593608836,0.12709231305688054
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.3120906144923062,0.10185284769752546,0.17640810577401334,0.10185284769752546
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.3415493574057446,0.11517413512212622,0.30232002035455663,0.11517413512212622
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.4093490029758688,0.09937207903105304,0.2961396949318986,0.09937207903105304
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.37453801283633187,0.13432790329857122,0.2968745283388506,0.13432790329857122
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.3811345928589023,0.1373178968163755,0.4717115610030105,0.1373178968163755
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.2198151666740767,0.12437673561311063,0.28410127113398287,0.12437673561311063
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.2390845269908528,0.09521301132112608,0.1870597771831723,0.09521301132112608
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.4862815276446053,0.11018069688386552,0.2831810152501122,0.11018069688386552
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.309807255489088,0.11383172208368922,0.35152107629930873,0.11383172208368922
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.29421907869212593,0.11584395458937884,0.2813057588008977,0.11584395458937884
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.2664702152142645,0.10490909368595619,0.19519670995873492,0.10490909368595619
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.3113468525830813,0.14016484499575338,0.34809469747442856,0.14016484499575338
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.2820848197001105,0.13562320957569923,0.30225011615335695,0.13562320957569923
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.2913723982626581,0.13452113101254065,0.2995382840725365,0.13452113101254065
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.435365542977081,0.0974916275122104,0.1667148298495289,0.0974916275122104
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.16024657979861595,0.13415733206994726,0.2874194541361599,0.13415733206994726
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.3962858654142316,0.09175976444133814,0.13784727596031351,0.09175976444133814
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.30248728329508257,0.1125628973313329,0.2678498103073232,0.1125628973313329
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.42540099540625914,0.1254459169253459,0.3027992186716141,0.1254459169253459
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.28013502740272367,0.16406584331420787,0.48958087875083867,0.16406584331420787
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.35674940062732385,0.12562284870870877,0.3395477423600719,0.12562284870870877
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.2910242207560057,0.11652741233420649,0.3131938948287099,0.11652741233420649
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.3695549957042032,0.12495151261941316,0.2431702281871504,0.12495151261941316
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.3486814682744776,0.1286109295113489,0.2671362305902087,0.1286109295113489
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.18126252907531168,0.12443941158236298,0.24477245874648837,0.12443941158236298
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.35303684650153117,0.11405540084887361,0.3185944600516687,0.11405540084887361
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.24002223477037507,0.1494445545260999,0.34394409642620716,0.1494445545260999
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.3750438860246353,0.13333620651997324,0.29587575687306816,0.13333620651997324
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.2793920476562986,0.0949278807794926,0.1807248545485026,0.0949278807794926
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.3329500827197783,0.11553530793456675,0.3232942477275892,0.11553530793456675
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.6926709759373147,0.13947514125181762,0.3397238632776188,0.13947514125181762
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.29037739935175066,0.10837480562850468,0.25839753898598317,0.10837480562850468
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.23882624130906321,0.12456307284790144,0.2746104254556254,0.12456307284790144
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.3269214169808764,0.1519591707285896,0.33803471099842464,0.1519591707285896
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.3400338832770636,0.12307921600975194,0.2756930155484321,0.12307921600975194
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.2841187913641052,0.11014155744666701,0.2874146935888566,0.11014155744666701
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.3531966822715194,0.10941900909074695,0.2366312799846954,0.10941900909074695
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.233655624069529,0.12918231979460276,0.29661835372277806,0.12918231979460276
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.2573645761407804,0.10918326349859608,0.22581653937214743,0.10918326349859608
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.3125799429376466,0.14329931475506474,0.3975291754451741,0.14329931475506474
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.45029257707487125,0.1370522102118106,0.3482588920724825,0.1370522102118106
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.36615689052851763,0.13777517272401807,0.3532712489960126,0.13777517272401807
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.3855908751618707,0.13421521945702516,0.28752715069163626,0.13421521945702516
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.3845663337299403,0.12040607296818216,0.32296434655058626,0.12040607296818216
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.2977035826859194,0.11663966790074913,0.2847905569335153,0.11663966790074913
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.465463438063686,0.13730016009480916,0.4187976402896517,0.13730016009480916
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.26997762576752904,0.10480435250106326,0.24912343400577164,0.10480435250106326
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.2006486234838354,0.15402416592542015,0.3537765988388376,0.15402416592542015
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.3464468538002199,0.12088318193079892,0.309252101089257,0.12088318193079892
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.4223576530956767,0.14974588055551194,0.3370229167824532,0.14974588055551194
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.31951445224994884,0.13033531490461062,0.24696268029344937,0.13033531490461062
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.3761671359141581,0.12980927730355835,0.35417280503634835,0.12980927730355835
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.273707210268926,0.11306882865247772,0.22702900745205018,0.11306882865247772
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.34172616632754854,0.12599339413005092,0.2630984873158867,0.12599339413005092
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.33092923218415327,0.12935891120141074,0.3206488560868437,0.12935891120141074
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.24951614343178743,0.12117260121691512,0.30589306393981264,0.12117260121691512
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.43058633178862965,0.12052020974795026,0.24366186684211522,0.12052020974795026
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.40467036330432526,0.10932495209677531,0.2222284265683612,0.10932495209677531
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.30191363092202245,0.11727512621530083,0.3437535989892007,0.11727512621530083
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.3447381982782979,0.1491700724162963,0.40714553230632833,0.1491700724162963
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.2951843150884147,0.10064762639647168,0.16487924163721465,0.10064762639647168
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.3246998780736032,0.11216501270576926,0.28712049231645365,0.11216501270576926
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.27353730505261836,0.11549020539753589,0.3586072725030471,0.11549020539753589
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.3661701406435012,0.09687522686667675,0.20742912616642517,0.09687522686667675
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.321295315976233,0.12989719928614057,0.31471702413452274,0.12989719928614057
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.30813089818885475,0.11115496730327494,0.2962087995813472,0.11115496730327494
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.2016150756033039,0.14688688828908178,0.3284938921296363,0.14688688828908178
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.18173272962719428,0.12676589155597875,0.34448463641195726,0.12676589155597875
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.3943963272777407,0.14043546621184283,0.30154451751758604,0.14043546621184283
