uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.3247556947622707,0.1064481566753166,0.27126996834434125,0.1064481566753166
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.23605347539478053,0.11383025560274955,0.2924609315111626,0.11383025560274955
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.34361043776772443,0.10539681033209507,0.27402007946594253,0.10539681033209507
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.201361245280857,0.12559571096010996,0.37799087320574454,0.12559571096010996
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.27903609389291095,0.11290933364470954,0.25681532875112423,0.11290933364470954
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.3088780035168234,0.12232235957293529,0.3603678263630254,0.12232235957293529
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.31340059924073355,0.09451896486023462,0.1853593774805261,0.09451896486023462
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.34955205668572886,0.11759916549632994,0.31862925195921565,0.11759916549632994
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.34033053458425033,0.11710716115503911,0.32697325074256267,0.11710716115503911
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.408565101288352,0.1002990293732638,0.2310415054627004,0.1002990293732638
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.3637862378538732,0.11021361616118804,0.27708772602860987,0.11021361616118804
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.2674504813757427,0.13560350946283192,0.4225422004644807,0.13560350946283192
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.3054850464052874,0.10790225284762305,0.2798806675238477,0.10790225284762305
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.41120082021040255,0.10198878472554633,0.19882104489228675,0.10198878472554633
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.25916302636375244,0.12074468663053803,0.29275350103613385,0.12074468663053803
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.35581346591008955,0.11014429465300733,0.32742754801908414,0.11014429465300733
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.2902953592024829,0.10858944566900539,0.26496092330585685,0.10858944566900539
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.3411870406025891,0.1315211991761327,0.36261847255874846,0.1315211991761327
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.39583362633113967,0.1305948964379148,0.30872815239724616,0.1305948964379148
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.2992065119089704,0.13520000709136937,0.3187072041217452,0.13520000709136937
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.30250466273091736,0.09317152078284659,0.18964302786308848,0.09317152078284659
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.347035702656848,0.12312324586816548,0.29467949541047705,0.12312324586816548
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.28705155176234515,0.11171084042543145,0.27019275609406945,0.11171084042543145
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.26627103652363904,0.09910524544266221,0.23423083380007464,0.09910524544266221
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.40029409225217977,0.13670834830062426,0.3261948982730686,0.13670834830062426
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.4743793601278574,0.12229627177680935,0.3715555566226803,0.12229627177680935
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.2629856452808027,0.1113955481294997,0.27653291698755716,0.1113955481294997
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.2828900592246099,0.11403125927619831,0.280965332852138,0.11403125927619831
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.4058187880942505,0.10484544473700606,0.30939056823194167,0.10484544473700606
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.33470386571242816,0.12222648438900813,0.30264062828089067,0.12222648438900813
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.3073012610920032,0.11691092053769396,0.3106138254453137,0.11691092053769396
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.39396626082029035,0.13168951043425559,0.3437911441613405,0.13168951043425559
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.38828656585813814,0.14673376668977642,0.38457530499133397,0.14673376668977642
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.48256803063904996,0.14192189005783185,0.3958286158618439,0.14192189005783185
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.3395860767120685,0.10464922495589724,0.22361490466307898,0.10464922495589724
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.28976929295599696,0.11188901944847422,0.27811392053486184,0.11188901944847422
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.2493152214546274,0.11567673586007804,0.2400725765310039,0.11567673586007804
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.3837800135400994,0.10220027148122741,0.26404745603708923,0.10220027148122741
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.40462810442573083,0.11749916800089616,0.3848460857932864,0.11749916800089616
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.318019767301057,0.14604625905838192,0.33082924481821285,0.14604625905838192
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.3276240336754525,0.1145290225936935,0.2651132260339659,0.1145290225936935
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.30455570463869097,0.08666610472657241,0.158745422431149,0.08666610472657241
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.3451019770414501,0.11245538513199006,0.3254108234463032,0.11245538513199006
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.26104132178456285,0.09289975282427793,0.20362109344535714,0.09289975282427793
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.32939115292828913,0.10561319392051562,0.27349272967422517,0.10561319392051562
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.34809819439928147,0.1377448982427933,0.3775590005747749,0.1377448982427933
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.4273259510350581,0.1362566931563705,0.39025579547486633,0.1362566931563705
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.34752186687567,0.11648230514580042,0.2662527313242118,0.11648230514580042
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.3080219140692805,0.09868458891070024,0.18416549217314554,0.09868458891070024
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.22569819293800228,0.10187264726927522,0.20044086254348775,0.10187264726927522
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.37033899018591815,0.10343532345759307,0.3131981557011753,0.10343532345759307
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.4170941909701011,0.11825284924677128,0.3006483175753706,0.11825284924677128
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.3184621260664004,0.1406481000816118,0.39325772543263393,0.1406481000816118
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.41828112097255843,0.13175982013559215,0.33705514314509727,0.13175982013559215
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.3449665986728235,0.12199040413734223,0.26133219329296625,0.12199040413734223
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.3626585930313215,0.11851336019239592,0.2132953220549842,0.11851336019239592
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.2932587057638382,0.11874159841783308,0.2864966382213692,0.11874159841783308
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.4160403184432946,0.12462028085738126,0.2759956663419935,0.12462028085738126
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.6045612604016015,0.12409253852010323,0.3086675081681737,0.12409253852010323
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.34974842688557173,0.11832209683264137,0.2860114471203493,0.11832209683264137
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.34868964275208525,0.12913321138706407,0.30170092597789205,0.12913321138706407
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.39713028397848393,0.13707412744153225,0.3996917202776078,0.13707412744153225
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.2714703436743207,0.11317455098501923,0.28114784157473593,0.11317455098501923
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.40809604838693386,0.12166095172073843,0.32094960478922585,0.12166095172073843
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.42995666574061026,0.10491834118240737,0.2397544293445048,0.10491834118240737
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.27016356992998325,0.10857449399741229,0.28303397948280434,0.10857449399741229
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.27471672355540855,0.1254826342309793,0.42224461725543827,0.1254826342309793
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.3772268629983585,0.1246492327210609,0.32437447452890855,0.1246492327210609
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.23971793984445572,0.1331917331764695,0.326270687448038,0.1331917331764695
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.3421480225466289,0.09743738003071609,0.27059432007709533,0.09743738003071609
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.401108752005255,0.11535595054071489,0.26434893631119327,0.11535595054071489
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.3926972819516514,0.11156846930951722,0.33978817976902065,0.11156846930951722
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.3452802804655337,0.0894228505680112,0.20990464060599437,0.0894228505680112
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.38118727181588935,0.13424601385201052,0.3601532968948463,0.13424601385201052
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.4620444322979711,0.13208629037359262,0.3593250815941872,0.13208629037359262
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.4821721143853996,0.1252478437834548,0.30976869521888367,0.1252478437834548
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.3564855888247048,0.10932494136477204,0.2620272861883164,0.10932494136477204
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.2594086419930278,0.1271470869554955,0.2875233410538518,0.1271470869554955
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.2725970506514848,0.13227676597583815,0.36441556031262173,0.13227676597583815
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.42240603231148227,0.12201212711772466,0.34041304349588447,0.12201212711772466
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.3344217376211943,0.124428898714229,0.26046446134863954,0.124428898714229
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.28734558300941454,0.13989207554886335,0.33981994076168376,0.13989207554886335
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.42851631301320364,0.12736678587760566,0.3146011479584288,0.12736678587760566
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.3365555297430783,0.09958540384261177,0.18153385572975636,0.09958540384261177
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.38875694606674305,0.1190986148538985,0.254038732064318,0.1190986148538985
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.34145957743733585,0.13885252355142141,0.3109632657616884,0.13885252355142141
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.3645556853977684,0.11062904678045482,0.30834385374535617,0.11062904678045482
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.3276511430114759,0.12764474093078043,0.30817968455713257,0.12764474093078043
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.47866323062730803,0.12269530033089264,0.24480173166567512,0.12269530033089264
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.3920569490745012,0.1273886360730539,0.3184785377612529,0.1273886360730539
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.29999412719657637,0.1043662015909814,0.22923406152619125,0.1043662015909814
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.2969951300227909,0.11611085123674082,0.34603362192528764,0.11611085123674082
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.36252201544120244,0.11884376331016167,0.23298806900534041,0.11884376331016167
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.3667975317931554,0.12073016352344251,0.24753779606176113,0.12073016352344251
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.289853123432728,0.1337815968544419,0.39853204206489273,0.1337815968544419
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.2583711491256132,0.10966624348402125,0.2511936272695635,0.10966624348402125
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.3408254815454547,0.1276873108608502,0.3872732891124534,0.1276873108608502
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.3275952298470398,0.105835121391907,0.304716808497675,0.105835121391907
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.3997180793225184,0.12026315296867653,0.3141102402221575,0.12026315296867653
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.36309223765615417,0.11169874068945626,0.3308439210649371,0.11169874068945626
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.2796972739096252,0.1257849315178911,0.30893892683900515,0.1257849315178911
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.3951846019891628,0.13230277679446178,0.3290162031305246,0.13230277679446178
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.34480079279718756,0.1358429158555737,0.25908905327762155,0.1358429158555737
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.3657197561965128,0.12415787557913695,0.3111231297449133,0.12415787557913695
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.3017144051689115,0.08579549233487709,0.15640583361697358,0.08579549233487709
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.36353930185749894,0.11204190463861141,0.3316108536251986,0.11204190463861141
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.4063089656963086,0.1323715521138329,0.36032987776652836,0.1323715521138329
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.32091726859313774,0.11011394122993602,0.2734761216562983,0.11011394122993602
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.3112934633523448,0.11685159024343071,0.32703298452119955,0.11685159024343071
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.32456470320449243,0.13635677886575467,0.35288418105206687,0.13635677886575467
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.35741076801487354,0.1194132487170707,0.2603068084761031,0.1194132487170707
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.3274939714931748,0.07687626622886477,0.20383578105122235,0.07687626622886477
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.3027286609385659,0.10784396819440628,0.3120763852372703,0.10784396819440628
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.36555691596563383,0.1158310738369757,0.23464754939307075,0.1158310738369757
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.36343242780413565,0.12195564101006887,0.24069605062336277,0.12195564101006887
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.2988279609729849,0.1336502682853287,0.43162637292090467,0.1336502682853287
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.28880406458889785,0.1295577620834091,0.3560490837247918,0.1295577620834091
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.27782844181640015,0.1402764358070642,0.3913922081066259,0.1402764358070642
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.30766938646941455,0.1020557498887797,0.20149048329456604,0.1020557498887797
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.35127704148449035,0.12227062778741375,0.290919816560516,0.12227062778741375
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.4634130421170711,0.14570644486212225,0.29157214217665506,0.14570644486212225
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.3122106865433097,0.1078632814770025,0.2558773505469415,0.1078632814770025
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.4760620090167171,0.1511717384690193,0.4286403623133238,0.1511717384690193
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.28831029117068735,0.10916049884084196,0.2674471014538569,0.10916049884084196
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.4332527504195127,0.14178534076125707,0.3014524472849532,0.14178534076125707
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.3054567410974218,0.11647250395798338,0.24782790530787638,0.11647250395798338
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.35938538946174603,0.10908096950592194,0.22580135732420592,0.10908096950592194
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.33369359626032447,0.10927335538293673,0.257655050860766,0.10927335538293673
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.3531855192219413,0.10168353453069354,0.18045991276934537,0.10168353453069354
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.31620943732334994,0.1269844136562695,0.4221570477093992,0.1269844136562695
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.2834372442810731,0.13501685085474557,0.32009316333626336,0.13501685085474557
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.5310919874515255,0.1318924451660832,0.3572061983794526,0.1318924451660832
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.40044654841534066,0.12020117569709488,0.35940159158822865,0.12020117569709488
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.34855306330391556,0.12228051547700758,0.21645297701625016,0.12228051547700758
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.409957148371112,0.11711399169146608,0.31569915964370354,0.11711399169146608
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.34178449443000253,0.10823099168619497,0.21806558596359513,0.10823099168619497
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.27481647777829654,0.11789973803258098,0.37383909751836486,0.11789973803258098
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.44901061332260783,0.13131228938597006,0.346768965672698,0.13131228938597006
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.32682848422223504,0.13233179135049833,0.36998691312636456,0.13233179135049833
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.37725333133697286,0.12405197522092921,0.26992292398248424,0.12405197522092921
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.23532374856114463,0.10991798916572566,0.2831716427966478,0.10991798916572566
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.2584088470928605,0.10174541607669754,0.22297865587159515,0.10174541607669754
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.29503128444397164,0.12762703681526472,0.27978857192267226,0.12762703681526472
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.37221302584778676,0.12401497183226351,0.3164909347527409,0.12401497183226351
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.47166569140725645,0.15530499898165095,0.3707051366597895,0.15530499898165095
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.3391276568339726,0.12640686065961673,0.28400975822181573,0.12640686065961673
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.3390084193332999,0.08870655749725664,0.25102756170616275,0.08870655749725664
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.31717128283316615,0.11079778798397737,0.298281624594082,0.11079778798397737
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.3272028582775409,0.12455063012924074,0.33083533797006115,0.12455063012924074
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.3144268388927347,0.12266413725594019,0.29343453192823854,0.12266413725594019
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.28805788334908716,0.15421037834599732,0.353670120591142,0.15421037834599732
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.3448264096098981,0.12754176558560695,0.314718325414518,0.12754176558560695
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.4341740590049121,0.13040047751999595,0.3709279781932109,0.13040047751999595
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.3490511602274783,0.09764677322717723,0.23150311758417735,0.09764677322717723
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.38427400384443794,0.11031754035945682,0.2663646076095841,0.11031754035945682
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.332997263621601,0.1214866144127089,0.32098449860541467,0.1214866144127089
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.28090025191411794,0.109989544975276,0.35236013743762684,0.109989544975276
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.3882407583193487,0.15459859027464742,0.3752386908647406,0.15459859027464742
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.19645555902218323,0.12613117321839298,0.39936143591770534,0.12613117321839298
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.36074576482927617,0.12483627524493489,0.2911195141933044,0.12483627524493489
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.22589779963638962,0.09797064055239202,0.2300159729316681,0.09797064055239202
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.39277388093881893,0.13103325227367962,0.3205967219260129,0.13103325227367962
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.36659162493874237,0.11936921348560503,0.2845274778761675,0.11936921348560503
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.3748778570622239,0.14013053833950243,0.29833456209325543,0.14013053833950243
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.48499855655255286,0.1475123301954018,0.4190780058420087,0.1475123301954018
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.2704124077025305,0.13332709505801862,0.33364371380451013,0.13332709505801862
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.3649523072012388,0.11710399487742969,0.2555387531195751,0.11710399487742969
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.2184423075227619,0.08988340654685051,0.17024901938435275,0.08988340654685051
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.3317048323776835,0.11907505712487684,0.31017764609053183,0.11907505712487684
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.2950156183994464,0.0827771148831253,0.1411299521754448,0.0827771148831253
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.26556122032124263,0.09504968980642148,0.20353857257920263,0.09504968980642148
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.39779555184230364,0.13797349038972087,0.3199934722402634,0.13797349038972087
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.27200662873512094,0.1373186397799777,0.364713715370993,0.1373186397799777
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.39595491838854835,0.13731003784910306,0.35053471051580476,0.13731003784910306
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.3014765293048924,0.09332472679929574,0.27878714779169816,0.09332472679929574
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.38766693435707955,0.13680525569129026,0.29612794994307046,0.13680525569129026
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.35960541406771124,0.11285720608940095,0.2327877692053945,0.11285720608940095
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.28129326182272907,0.10619753296732239,0.282386962165333,0.10619753296732239
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.3500241527033596,0.13352857767767704,0.315964506703169,0.13352857767767704
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.2351596937641296,0.1370313028150828,0.35128135571608765,0.1370313028150828
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.34758262710102533,0.1362738433160685,0.3473035367229249,0.1362738433160685
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.2825641791470942,0.08000151004425926,0.1477167084402058,0.08000151004425926
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.44928508843119724,0.13958887070755868,0.2804976942530749,0.13958887070755868
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.3470282762821826,0.11591219947169372,0.33350753585941784,0.11591219947169372
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.38947424124435603,0.10602961373702612,0.22076241017098194,0.10602961373702612
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.338927972717072,0.12373358190616528,0.3664089210532937,0.12373358190616528
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.3471603494908217,0.11274321750376089,0.32790396038734193,0.11274321750376089
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.33216541293327095,0.12769908642464303,0.393957651340834,0.12769908642464303
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.46010237148502303,0.11498778372869328,0.2515145279187682,0.11498778372869328
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.30011205780632283,0.15343788198710157,0.35814105565798304,0.15343788198710157
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.29519320718871184,0.11371462996420749,0.2927851633790125,0.11371462996420749
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.3213559993130168,0.11894781290759085,0.390244906822281,0.11894781290759085
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.38435076694535764,0.13132019182239904,0.34360242272656294,0.13132019182239904
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.3704097365786533,0.1420185154563185,0.3157333157322392,0.1420185154563185
