uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.8636272686848718,0.11738419543349284,0.31491420636600614,0.11738419543349284
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.7367289937175521,0.13338244319332496,0.31199610735610583,0.13338244319332496
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.6292586519389674,0.12078417594606489,0.2701053245752975,0.12078417594606489
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.8876613649052523,0.1269393586947452,0.2839543242276837,0.1269393586947452
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.6036062235003958,0.1438574709485427,0.3529120802600309,0.1438574709485427
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.580439466816727,0.12352903509253259,0.3253108256562184,0.12352903509253259
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.7584461849589639,0.10842240283940324,0.21226206864986563,0.10842240283940324
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.6573433345625586,0.1203061506795326,0.2456814748588504,0.1203061506795326
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.7367624453764815,0.11818315376036179,0.31097099982314147,0.11818315376036179
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.8847391496774963,0.11882534093143673,0.25490066851335746,0.11882534093143673
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.9539353676521747,0.14161227272854562,0.37598100275673607,0.14161227272854562
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.8654639132783456,0.13353804064056582,0.34758135443668,0.13353804064056582
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.6989784728845096,0.12445291597814763,0.3464757136314425,0.12445291597814763
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.8723836691333298,0.10814594038033978,0.22809573824650287,0.10814594038033978
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.8260499399982074,0.1409558009676917,0.2816228013243939,0.1409558009676917
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.8898018578712281,0.12357125983475922,0.2520711609278091,0.12357125983475922
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.9054500510823092,0.12525509206760735,0.2865761187697083,0.12525509206760735
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.8034555720683114,0.14564912425295357,0.3503950919853659,0.14564912425295357
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.9180210088718892,0.1653899538785046,0.4515525391462336,0.1653899538785046
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.582651796106338,0.15011841453496363,0.34371201978762256,0.15011841453496363
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.6564782193639398,0.10608636862852754,0.2165896346362811,0.10608636862852754
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.8158918338860556,0.11833318549353668,0.2663022557906632,0.11833318549353668
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.8951606716182379,0.12887403576255985,0.31491144689893913,0.12887403576255985
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.7717887773255298,0.12766641011655114,0.2614807606171899,0.12766641011655114
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.764520585171978,0.13905464417489674,0.2756775638296752,0.13905464417489674
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.8264803902757807,0.14207570045488807,0.26066078580209423,0.14207570045488807
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.5973338394730777,0.14193498476705804,0.34698360266954803,0.14193498476705804
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.8129139525651351,0.110867104916014,0.23148932381288265,0.110867104916014
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.8627209207073875,0.13578245056168653,0.3265143430839581,0.13578245056168653
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.7142342281276829,0.1296625078476534,0.24920800012278377,0.1296625078476534
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.6929072192553882,0.1289924615348706,0.32143048908130184,0.1289924615348706
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.8511902685984084,0.1397193707687742,0.38841414127641816,0.1397193707687742
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.731126937872548,0.14666995313475104,0.3322255716203138,0.14666995313475104
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.8057487142600323,0.1334927981852264,0.31570577763617524,0.1334927981852264
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.7780661997139567,0.10128667978802851,0.1925514140209265,0.10128667978802851
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.8029315030794038,0.11643823399386233,0.29685745646578043,0.11643823399386233
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.8198747284150699,0.12119400543084903,0.2455135666617017,0.12119400543084903
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.7366456728101284,0.12359299589401031,0.2798392220680448,0.12359299589401031
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.9404337558060825,0.14606512986988382,0.3754926778156411,0.14606512986988382
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.764245917313983,0.14310371849852402,0.3683053479574597,0.14310371849852402
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.5237857210408603,0.10687284706275595,0.24840844975603454,0.10687284706275595
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.5884875099345267,0.0924666478186489,0.1665321595876954,0.0924666478186489
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.807940454865965,0.12333851974678862,0.3027961729847932,0.12333851974678862
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.6824954491092047,0.1189682033215767,0.28122363590048305,0.1189682033215767
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.8403651658940231,0.10766846084126144,0.2887228339747394,0.10766846084126144
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.6042344791011324,0.13953555024329237,0.37452172955434015,0.13953555024329237
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.8277826428956783,0.1569811848729758,0.36535847961014006,0.1569811848729758
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.8578010088559217,0.14935097503203923,0.35160064431547605,0.14935097503203923
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.8295376804414691,0.09504707807420025,0.21823510213426153,0.09504707807420025
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.6919422606897695,0.1044685414341445,0.19871520764150002,0.1044685414341445
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.8854560906588628,0.13121156766771022,0.34012147860012953,0.13121156766771022
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.5928712827595352,0.1181244019935034,0.22969603749884762,0.1181244019935034
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.8677078137884043,0.14218647789827354,0.3185464966665441,0.14218647789827354
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.7769761799657781,0.14177814472777386,0.3294949225137407,0.14177814472777386
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.9443378177290155,0.1251480216446067,0.2854305909372568,0.1251480216446067
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.6951200862316016,0.10579724808275343,0.20846570324939517,0.10579724808275343
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.9468914797493548,0.12940659524681944,0.3409073063724467,0.12940659524681944
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.8727928756812761,0.15031350887216835,0.2844626242797025,0.15031350887216835
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.703817528936885,0.11067719466700526,0.23062619160699555,0.11067719466700526
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.6804188819645307,0.13478097052252955,0.3321897697355305,0.13478097052252955
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.6643289834800526,0.1330078405115017,0.32185142081602564,0.1330078405115017
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.8963973837120038,0.12677302440651214,0.3149103096311899,0.12677302440651214
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.9201809895759274,0.09752512210325552,0.17766528833266068,0.09752512210325552
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.7630736111809774,0.11888210203373356,0.27254701500925127,0.11888210203373356
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.8781754048267723,0.13687887535919308,0.3544663967562879,0.13687887535919308
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.8633890850945075,0.11511940883289278,0.2582419392204329,0.11511940883289278
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.7081223181663304,0.15194718004245464,0.3627044107371073,0.15194718004245464
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.600478484412863,0.13669822515174748,0.31714966329592686,0.13669822515174748
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.6820901944895704,0.1218164790561017,0.26329756804665816,0.1218164790561017
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.7467221493334232,0.10626803156934755,0.22223382335881922,0.10626803156934755
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.7650879284307518,0.1360639469333043,0.27199697184130295,0.1360639469333043
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.6857353893265824,0.12915301714819252,0.22714894727707421,0.12915301714819252
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.9071475854627896,0.1137799911082726,0.25274535907467993,0.1137799911082726
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.8748957305354342,0.1415610102447071,0.2824852011683292,0.1415610102447071
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.9377013321048498,0.12316431983510746,0.2985249738265437,0.12316431983510746
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.8404581908201276,0.14594012854361715,0.3364412909065684,0.14594012854361715
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.728588274816341,0.09053610985315365,0.17814488425794908,0.09053610985315365
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.7342378812325393,0.11573666589761261,0.2995380903794279,0.11573666589761261
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.5291003432237698,0.11129384820517291,0.2451606176449821,0.11129384820517291
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.7405567990936301,0.11748838265064503,0.2800921200633104,0.11748838265064503
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.909365095984399,0.142237232756578,0.3064855532149925,0.142237232756578
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.8399757749993061,0.14162487047530709,0.3504608102280169,0.14162487047530709
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.580911659588787,0.13239789743345934,0.2926581424732429,0.13239789743345934
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.8381977554627534,0.09211110346824823,0.18585798638726955,0.09211110346824823
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.8811436686067035,0.11446115842932558,0.2760275283981401,0.11446115842932558
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.5762981180042054,0.11320052255266387,0.20356402583211058,0.11320052255266387
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.5334795352743629,0.12192598686978955,0.2485348680245719,0.12192598686978955
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.5845394455038442,0.14303621682002615,0.3222195951132102,0.14303621682002615
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.8507473925582064,0.13796388456005892,0.3378895196888005,0.13796388456005892
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.6220390637441584,0.12848043824241853,0.2748723143447043,0.12848043824241853
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.8524104455105739,0.1095379844553796,0.26803545444082466,0.1095379844553796
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.8460209110882673,0.12871336460252475,0.2587240129067774,0.12871336460252475
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.519379349790056,0.12425714690288224,0.28968683040390425,0.12425714690288224
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.909578788617673,0.12328253564067376,0.28281766739026604,0.12328253564067376
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.8819278877584041,0.1382724102598409,0.3081988111598515,0.1382724102598409
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.8632741530622671,0.14354739677199962,0.30937114745339966,0.14354739677199962
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.41250628686419555,0.14452329905527306,0.3141648673909089,0.14452329905527306
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.623652366592199,0.10533630593176688,0.2354601866001464,0.10533630593176688
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.8932327702431774,0.13015466764797892,0.2916973911498635,0.13015466764797892
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.7438973652171608,0.1178519116235031,0.26728652389446883,0.1178519116235031
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.9163660487647795,0.12359574822460276,0.2860853163335244,0.12359574822460276
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.9346710082529194,0.14021772502489963,0.308245493328578,0.14021772502489963
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.814072247173459,0.1347000151461792,0.33918029677723666,0.1347000151461792
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.7286324017400578,0.13798366277464813,0.34448528227565084,0.13798366277464813
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.8306416288827955,0.09652425774355784,0.2095715651778767,0.09652425774355784
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.7226860196422428,0.1048944656554211,0.2628449999904937,0.1048944656554211
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.6311761429965528,0.12327847615295903,0.2828910832015721,0.12327847615295903
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.6808416737868697,0.13420098796017743,0.24728229594037296,0.13420098796017743
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.7173917312886278,0.14484117275157107,0.36395848070995385,0.14484117275157107
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.7798008659183921,0.1554254793286279,0.340986529620532,0.1554254793286279
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.7650801457455385,0.15010763914547723,0.3256575934513303,0.15010763914547723
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.7808591242272557,0.10189129510056308,0.22478179051320513,0.10189129510056308
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.7030774635522731,0.1309156767520607,0.2508171276929906,0.1309156767520607
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.7843584503426404,0.1256128360662046,0.2455697316355135,0.1256128360662046
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.877730630854566,0.12871430727995398,0.2834521305430895,0.12871430727995398
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.808597998389466,0.14056698461594147,0.2809509011680673,0.14056698461594147
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.6509981737020439,0.13958257303377017,0.29628288604780695,0.13958257303377017
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.7431699101756374,0.13669569298012368,0.3319553325932254,0.13669569298012368
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.8143525628613038,0.09632000656943895,0.23257501331894845,0.09632000656943895
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.9189537385349631,0.13365577197873438,0.28228743328930483,0.13365577197873438
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.74989512868059,0.11521095000960445,0.2651585801419761,0.11521095000960445
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.6955435314738756,0.11301640049404268,0.26241889409207847,0.11301640049404268
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.868319553684373,0.1460375346301093,0.3244792816217784,0.1460375346301093
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.9116310408678306,0.14899644640024884,0.4087253414123796,0.14899644640024884
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.5916856575421684,0.14430304162274293,0.31841740450423167,0.14430304162274293
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.6982532363089962,0.09878928161841165,0.24335078532135193,0.09878928161841165
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.8640202529316027,0.11707300525287725,0.306590350355604,0.11707300525287725
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.7776730287346441,0.13070056785591638,0.3122869878414925,0.13070056785591638
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.8290028630199323,0.13501849231534166,0.27622033430475745,0.13501849231534166
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.86478638607441,0.145702869770942,0.31919308118651263,0.145702869770942
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.8791383515303597,0.13732976464113078,0.2805445068231077,0.13732976464113078
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.6078481104516372,0.12302010862557021,0.29106300931694,0.12302010862557021
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.7988494692649682,0.08243627880845042,0.20392837184920415,0.08243627880845042
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.6182108537012219,0.11242469083290269,0.2634149573793248,0.11242469083290269
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.8600191870715378,0.12591544786648215,0.2561179788992244,0.12591544786648215
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.6242976112818786,0.11439458992761636,0.2709270654417456,0.11439458992761636
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.9321110081006337,0.13716958979459448,0.33554613598555494,0.13716958979459448
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.7080987621370581,0.13834987436634985,0.3286714848886558,0.13834987436634985
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.894682368170716,0.13396723411785594,0.31313483908281525,0.13396723411785594
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.8789434822155431,0.09854554257855477,0.1951367914249991,0.09854554257855477
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.8964520516058401,0.12560476730527112,0.2732955522935694,0.12560476730527112
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.5724964147614615,0.11698208714273367,0.3012508064699939,0.11698208714273367
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.46772181419545505,0.10140833362697269,0.20907865371245854,0.10140833362697269
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.9430943428032043,0.15348056264823412,0.3531896514460388,0.15348056264823412
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.6072404670667121,0.1359781917711848,0.27009625263946374,0.1359781917711848
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.6722299007004757,0.13658433393487687,0.3590028150616372,0.13658433393487687
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.5798532886909368,0.09770449280316959,0.18190063696665537,0.09770449280316959
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.709408802533295,0.1345220405293771,0.3434688385635377,0.1345220405293771
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.8575581828764809,0.12192407547535779,0.2681262725603839,0.12192407547535779
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.6738650411402929,0.10674423415094045,0.2068391213374526,0.10674423415094045
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.8656252988213621,0.13470886038395696,0.2477176118937564,0.13470886038395696
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.8256792330744946,0.1426908336231465,0.292944809808492,0.1426908336231465
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.6206813326916089,0.1312557815694206,0.30620532384865445,0.1312557815694206
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.8568434598746321,0.10734369908119919,0.221756936144421,0.10734369908119919
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.9209776799526916,0.11572257569322038,0.29371156204163246,0.11572257569322038
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.7203134108059834,0.13434027554830358,0.29919018189268337,0.13434027554830358
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.895447054492795,0.1070547370571641,0.21703879309033003,0.1070547370571641
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.8992006440082875,0.1453445160466904,0.38409271377661025,0.1453445160466904
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.8595020116979919,0.15315137972995133,0.339559093134397,0.15315137972995133
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.6828313594950087,0.14491722139418967,0.38846900420238356,0.14491722139418967
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.7805460137934844,0.1099897640795789,0.2150965092884747,0.1099897640795789
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.8057870499966705,0.10749133072818778,0.31001642423842435,0.10749133072818778
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.7604872397521848,0.13423102008902346,0.2709726836058547,0.13423102008902346
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.4733636602701837,0.11340325064762861,0.21237426393620976,0.11340325064762861
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.6912019655487959,0.13144598511976321,0.30244781088833605,0.13144598511976321
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.930473524258266,0.14500344236724666,0.38210637364275835,0.14500344236724666
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.6862903281433399,0.12725773062915793,0.3567076618460643,0.12725773062915793
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.8952424880310531,0.09585401395633093,0.19562439595231992,0.09585401395633093
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.7353073496607405,0.11074438868932986,0.20850956664062237,0.11074438868932986
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.667855307104368,0.108758698069733,0.22387177839316735,0.108758698069733
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.727444918001258,0.09412455856222914,0.18618906304225272,0.09412455856222914
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.683174326659139,0.14392538182044898,0.35463387987891626,0.14392538182044898
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.7601857110574346,0.13858939436152143,0.2924561301261873,0.13858939436152143
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.6123528561412925,0.13564316804638793,0.34054421685564445,0.13564316804638793
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.6922153102583126,0.11436015858845311,0.2135667785730941,0.11436015858845311
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.751371522368989,0.13297386013914583,0.30404049590632687,0.13297386013914583
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.7582952537600834,0.13556393878659415,0.3013759154071377,0.13556393878659415
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.892678989597932,0.10339470405494107,0.2060660803973488,0.10339470405494107
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.9046802782554444,0.15391868156303004,0.3578597220999923,0.15391868156303004
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.6649409115749386,0.15076428089753782,0.3336218981026572,0.15076428089753782
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.762543616312493,0.1331186297645973,0.31577939079619033,0.1331186297645973
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.8814838837291629,0.10942490105128005,0.23429009495162514,0.10942490105128005
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.917358400077116,0.13378843779170815,0.29521338087519866,0.13378843779170815
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.8762601620832821,0.1302545288848837,0.28946229800318474,0.1302545288848837
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.5960901598762696,0.11693997358305522,0.25689151689577505,0.11693997358305522
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.7585551690852723,0.12872443085751392,0.276752646714998,0.12872443085751392
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.7878304649892898,0.13395403680292603,0.32529423106909705,0.13395403680292603
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.5387504100484255,0.12906120783893715,0.32001001297643333,0.12906120783893715
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.8095948008654871,0.10463926284147534,0.24316325411832784,0.10463926284147534
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.7711063478835517,0.11384096189066638,0.33256473859079216,0.11384096189066638
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.8334865667221989,0.13232166557609085,0.3086708283650668,0.13232166557609085
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.8944952182187225,0.11742217428378117,0.2233694134006803,0.11742217428378117
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.9167614520839708,0.14981405785515986,0.32798358624839574,0.14981405785515986
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.8047813326363943,0.15351224204952718,0.3605140269083934,0.15351224204952718
