uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.0-0.0,0.49121506662782516,0.1208179232535811,0.20672349406679835,0.1208179232535811
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.8078486856288389,0.1405876347592649,0.3016073977932945,0.1405876347592649
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.6354599926677734,0.12586653969314307,0.2523538263328599,0.12586653969314307
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.6758386382807334,0.11825253750536815,0.2552954550568504,0.11825253750536815
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.5166778706545473,0.13906821308547576,0.2735439994135943,0.13906821308547576
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.7748107932778447,0.14173361511035612,0.31669883558783724,0.14173361511035612
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.443206720724761,0.12043950429297741,0.2715989612295371,0.12043950429297741
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.6179748879415751,0.07684746438662084,0.14310325573884575,0.07684746438662084
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.7025814700574656,0.13276805314736048,0.2592043824186613,0.13276805314736048
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.45609303360003306,0.11885052979006266,0.2551256703013419,0.11885052979006266
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.5528234540719651,0.10649632844082549,0.21574303651546112,0.10649632844082549
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.7089298043046229,0.14809495949384374,0.35913251652605793,0.14809495949384374
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.8037222061302116,0.1461600243195464,0.3089929188230298,0.1461600243195464
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.7269761515669289,0.11427198887933218,0.2527992530377794,0.11427198887933218
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.5469114563338829,0.12795996894517597,0.2272378077523154,0.12795996894517597
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.4644231810416884,0.1259212956934321,0.23356936954930624,0.1259212956934321
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.5925955906117171,0.10464161505345747,0.17637563003552859,0.10464161505345747
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.620953018659615,0.11840062574580963,0.23106437834806248,0.11840062574580963
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.5540914588374173,0.13442660868119718,0.2752778100861699,0.13442660868119718
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.31886455413019044,0.1521945058872724,0.384030004585544,0.1521945058872724
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.6427435459950998,0.12645390673185164,0.27192965989155193,0.12645390673185164
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.44622279373504375,0.11656869713496336,0.21362612482928373,0.11656869713496336
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.8541066739062153,0.12612957750941034,0.2709839240877678,0.12612957750941034
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.7899882121189006,0.11065711090178003,0.2809680949515214,0.11065711090178003
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.8390498389983704,0.11334908148421831,0.20633679993195628,0.11334908148421831
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.41800608401367506,0.11669782647956516,0.25102034712139676,0.11669782647956516
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.7588021193335712,0.13070607555054328,0.2683735824639233,0.13070607555054328
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.683602848706333,0.09753720753254365,0.2708694744024111,0.09753720753254365
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.7086560282938802,0.09024873773999159,0.14993482550860315,0.09024873773999159
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.6263273413492395,0.12988645591546383,0.2847847448523898,0.12988645591546383
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.691951568486923,0.12223124041921636,0.2442858392702325,0.12223124041921636
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.8873555284125921,0.1295467218722016,0.2789930724263764,0.1295467218722016
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.44827818707302014,0.13335663487918045,0.2683574152547813,0.13335663487918045
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.7342680007896063,0.1433880077299365,0.3237468335562904,0.1433880077299365
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.6908114954739302,0.14852902802895526,0.34904566213751803,0.14852902802895526
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.49235524556923543,0.09296515484596833,0.15897088501090043,0.09296515484596833
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.5569724361966449,0.1069820908510411,0.22566201657143625,0.1069820908510411
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.8900957774886871,0.11828253467083069,0.23971676070332107,0.11828253467083069
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.8927644968370347,0.12307864169651411,0.21432323045040194,0.12307864169651411
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.5869861754693848,0.12334289322950316,0.22962270172687105,0.12334289322950316
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.6385014659970107,0.1383820982131797,0.2664778611575899,0.1383820982131797
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.5212822318306536,0.14197591444591023,0.28375725977729677,0.14197591444591023
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.5499712893616668,0.10646654292679124,0.2026077257798295,0.10646654292679124
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.7187228643397884,0.1227010034944814,0.312339162789556,0.1227010034944814
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.5222273956407569,0.14538986731452264,0.27634085212960924,0.14538986731452264
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.610681464528869,0.1181440361863056,0.23482558527943687,0.1181440361863056
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.5501555859031612,0.13331920051704185,0.24443629396181948,0.13331920051704185
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.7434329547734434,0.1414900552846295,0.304496529623376,0.1414900552846295
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.6573582696925917,0.1512710662622286,0.2988013737307394,0.1512710662622286
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.36870471635230506,0.08890005833102156,0.14776196690982482,0.08890005833102156
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.8254381552398247,0.11119377794855333,0.22013732904497843,0.11119377794855333
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.6474421754608736,0.11722327023726778,0.3390649151775836,0.11722327023726778
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.5878692416075277,0.1221295068235679,0.3162863242156825,0.1221295068235679
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.7682585711119383,0.12166271665375392,0.22711835396352087,0.12166271665375392
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.5035008768938307,0.11385891776689185,0.21801664752730376,0.11385891776689185
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.33362008489327877,0.1170775141277751,0.26526669650597157,0.1170775141277751
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.6104582770529038,0.09470528858301072,0.1913392152214952,0.09470528858301072
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.45614380312437874,0.07772147352477006,0.15736350861064777,0.07772147352477006
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.8899571151711864,0.11150632952357267,0.20883628834803003,0.11150632952357267
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.6166785857775073,0.10169230929204529,0.2297703247980186,0.10169230929204529
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.7193996229929672,0.14582348191989258,0.33035739914703355,0.14582348191989258
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.7328218113607239,0.16630757520161882,0.33688924073475857,0.16630757520161882
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.8414318166438423,0.15930026684055265,0.3197800288178346,0.15930026684055265
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.8912289118051064,0.08123589073112172,0.12027116924640799,0.08123589073112172
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.7921239811843702,0.1264455778132588,0.2844490180926116,0.1264455778132588
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.5232380642293185,0.10135316739315284,0.18951133966473588,0.10135316739315284
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.5585450865735264,0.13895202494919395,0.2728214269370198,0.13895202494919395
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.7077454358988776,0.12727946951051086,0.2596708961295401,0.12727946951051086
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.7142658891626379,0.12041465323657914,0.2941974995907642,0.12041465323657914
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.7584258908937305,0.1311937418320609,0.25603389478427563,0.1311937418320609
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.7485665945078367,0.09947632432695279,0.20544271896633218,0.09947632432695279
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.4560349660776261,0.11980683495244905,0.22392230864013496,0.11980683495244905
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.3692376431827882,0.09521603831704571,0.15978774401530646,0.09521603831704571
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.7837133196714724,0.10627022339649551,0.2070625717608151,0.10627022339649551
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.8009136153239154,0.15620017156065175,0.28437736022627463,0.15620017156065175
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.6467686742555578,0.12245010072123327,0.21593159880891497,0.12245010072123327
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.6078658762440917,0.1367165963012926,0.3323237509285721,0.1367165963012926
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.6886177709317833,0.09983056351548099,0.20180191005311554,0.09983056351548099
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.573628217079737,0.11580247364624667,0.26203618879405344,0.11580247364624667
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.739023601270828,0.12954817823237225,0.25248279530962303,0.12954817823237225
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.402878681173405,0.09803405881572261,0.1821220329702926,0.09803405881572261
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.4163507388503811,0.13815614452820385,0.3091854418839062,0.13815614452820385
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.5733369950665559,0.11254739264635512,0.2820451493895653,0.11254739264635512
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.7170954412873741,0.13275044837379313,0.28384313390865745,0.13275044837379313
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.8174339732753079,0.07162751994905125,0.1453703909295236,0.07162751994905125
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.6357956539982949,0.13397854167228357,0.27439464246773115,0.13397854167228357
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.6515777754932911,0.12549044037776821,0.27296766926729116,0.12549044037776821
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.5779599574131487,0.11504909272982064,0.26494874670422186,0.11504909272982064
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.6348258329446136,0.13783719044371417,0.24467026700564556,0.13783719044371417
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.7990873153146492,0.12882206726623516,0.27215490804723536,0.12882206726623516
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.7243217374571008,0.131988045693203,0.26844091206214304,0.131988045693203
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.5332316316230238,0.09806079506175498,0.1964576984409821,0.09806079506175498
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.4491386182428932,0.1445319710017647,0.27193410103073845,0.1445319710017647
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.6953829329551114,0.13825381542193124,0.34510002213435714,0.13825381542193124
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.7820379593970435,0.11925184232736437,0.26183663454589123,0.11925184232736437
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.6525345330302111,0.14493207755132198,0.3215159245611835,0.14493207755132198
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.7976551982312433,0.11972179917241042,0.21383505083841103,0.11972179917241042
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.6645198092420631,0.1420947051108799,0.2496796101227549,0.1420947051108799
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.5977510311006583,0.10746987968804503,0.1833265010948808,0.10746987968804503
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.8815345314065407,0.11228330924518988,0.2625657986402601,0.11228330924518988
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.8472167404537067,0.14643300798066036,0.32439067266759214,0.14643300798066036
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.4150312436050458,0.10683884538000354,0.2888307280217721,0.10683884538000354
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.7274600723706721,0.12942061532394336,0.2464819852627781,0.12942061532394336
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.7998498994995122,0.12106918109377854,0.25820839625155845,0.12106918109377854
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.531133702456329,0.1285269360783512,0.2593551304039645,0.1285269360783512
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.6945798225919896,0.08588137772525652,0.17849190028693518,0.08588137772525652
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.6380236185057694,0.12387412615587247,0.24699989406745482,0.12387412615587247
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.8831642649635324,0.1237211941619331,0.25039610429320247,0.1237211941619331
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.5827629457875361,0.11413685800167706,0.21660638261869417,0.11413685800167706
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.6179440586115522,0.15682862758553942,0.3061032889394813,0.15682862758553942
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.6488798013802328,0.13891220091493295,0.26403619452791743,0.13891220091493295
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.41242877098107505,0.12925128773775774,0.26199219088239345,0.12925128773775774
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.6965697823855767,0.05978044865543099,0.10878661741097959,0.05978044865543099
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.551093285157959,0.10842732980329314,0.19935066403325813,0.10842732980329314
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.4649015470457227,0.12904205202419297,0.2761302350169876,0.12904205202419297
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.8309731430762916,0.11403989983311617,0.23878788225436287,0.11403989983311617
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.903399406860734,0.1425080520861896,0.32092349973182055,0.1425080520861896
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.8409953821281874,0.13485708410847155,0.2951791259939065,0.13485708410847155
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.8060931109555598,0.11014391735036803,0.3122403310099092,0.11014391735036803
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.7139137819926588,0.08521374399925517,0.16127647169368153,0.08521374399925517
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.7759168600075611,0.11498155611565915,0.2702654013147875,0.11498155611565915
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.5252887469048267,0.12293950809985531,0.23715551090564035,0.12293950809985531
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.7951984338578553,0.12538107908429028,0.237014685799667,0.12538107908429028
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.5696427163323834,0.12117718810335763,0.30394809689800256,0.12117718810335763
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.6184444511936977,0.13913498835113647,0.26419513771386377,0.13913498835113647
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.6035079207900508,0.15108774962943816,0.3275366314270353,0.15108774962943816
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.6610944455145831,0.09066230043703498,0.18925552820643407,0.09066230043703498
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.5635611008462772,0.10559408064955242,0.2058095208916296,0.10559408064955242
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.9323395369707229,0.11785558142234297,0.22918451432738274,0.11785558142234297
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.8391969194225107,0.14502195430283363,0.3009292843118629,0.14502195430283363
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.6959226778782893,0.13889231815492,0.2984421523015751,0.13889231815492
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.7395710274915072,0.1453000378011404,0.2878351400666527,0.1453000378011404
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.8164749823561486,0.11129533059223932,0.22270595080323147,0.11129533059223932
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.7402489250619796,0.08758227699586127,0.15219115631973387,0.08758227699586127
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.6347578732814187,0.14689449910426955,0.2750587366158754,0.14689449910426955
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.5564700187880297,0.11698072491212794,0.21863984262884154,0.11698072491212794
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.6059859694041019,0.12551303358770727,0.24170261745041613,0.12551303358770727
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.663373075207531,0.14609302662637533,0.27395193636779436,0.14609302662637533
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.44394660899964417,0.1364231929386814,0.2888222545691318,0.1364231929386814
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.4537158155031163,0.13491444535395766,0.2974295978261844,0.13491444535395766
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.42208869849769765,0.08793821877145178,0.14624941289680685,0.08793821877145178
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.5671414402076277,0.09889232769987165,0.2544901279978495,0.09889232769987165
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.5122304873576111,0.10747878034830644,0.26657207539651173,0.10747878034830644
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.726705188615916,0.08587452335448059,0.15856237162790976,0.08587452335448059
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.4832203020687056,0.11793971677174694,0.2505322098293969,0.11793971677174694
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.45835759806922044,0.12212031858124053,0.20222101486144753,0.12212031858124053
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.5579856797643806,0.11445767600293695,0.23822215697049864,0.11445767600293695
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.694770440290218,0.0878006996974332,0.149576172283068,0.0878006996974332
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.6248413416888913,0.127381722952224,0.27205596583900543,0.127381722952224
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.548296634632155,0.14655577751732798,0.27339502867279075,0.14655577751732798
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.41252722563535665,0.1264127381288003,0.2261276264502747,0.1264127381288003
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.4409507717221703,0.1369370893509848,0.30426418035799735,0.1369370893509848
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.9200454783497088,0.13836789821990073,0.26185478167811505,0.13836789821990073
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.5613065126044667,0.13397137773204465,0.3022525906907065,0.13397137773204465
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.5939101739023186,0.08617673628401562,0.15270707295461114,0.08617673628401562
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.5941428992845982,0.10985794483097663,0.22165988528435027,0.10985794483097663
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.7497186833177698,0.13350845074672094,0.26894408493153826,0.13350845074672094
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.7487571551327965,0.12325603674586942,0.25014148900977584,0.12325603674586942
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.5052408679705241,0.1234417610070924,0.2656428342164687,0.1234417610070924
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.7193802584853152,0.14255186254980748,0.27988071286692406,0.14255186254980748
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.8125229786497867,0.13782305990554908,0.3008464098795368,0.13782305990554908
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.740525176974337,0.08301567688606297,0.1425984224639619,0.08301567688606297
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.48967460707494276,0.09792998442710062,0.1804166048542033,0.09792998442710062
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.6839221325267801,0.11865445812459455,0.22418341061853186,0.11865445812459455
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.7494957753312641,0.10342992607355778,0.24116808226969685,0.10342992607355778
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.628062973653842,0.1584386480830768,0.30603563452675897,0.1584386480830768
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.7587445694451258,0.14035466141929398,0.27881562087099426,0.14035466141929398
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.7809109458925413,0.13948871973849852,0.3686988344196598,0.13948871973849852
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.8481759162875222,0.09536546237966821,0.19651449138738142,0.09536546237966821
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.5265351435502431,0.11210912318538864,0.24005899606010428,0.11210912318538864
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.8714603753924396,0.1336331292715665,0.2581309260766739,0.1336331292715665
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.7898740647582809,0.10106584769659359,0.29446778817637936,0.10106584769659359
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.6853620647023208,0.1398270366658516,0.2581273364334247,0.1398270366658516
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.8766546703638609,0.1465901697476288,0.38144250689499487,0.1465901697476288
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.7912099983796049,0.13465794374665888,0.28456067258326084,0.13465794374665888
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.6982542379191596,0.12465436321294344,0.21030411752758285,0.12465436321294344
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.7491626424131664,0.12295922408520528,0.2312268699420591,0.12295922408520528
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.3992897183379412,0.1105399199124836,0.238256760439238,0.1105399199124836
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.861785921269762,0.12477146392056113,0.24539916557353472,0.12477146392056113
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.6831670504325761,0.12110020971329606,0.24470008194363962,0.12110020971329606
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.8033608760334318,0.13829830273943763,0.3108842756325975,0.13829830273943763
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.5061193442980602,0.13378093989661138,0.2662277262040269,0.13378093989661138
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.6484182874260107,0.10153548885131475,0.17641091158214137,0.10153548885131475
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.7681892889685472,0.11903452453225508,0.2956806129785305,0.11903452453225508
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.32256122900989714,0.11060404522348732,0.2638275870055394,0.11060404522348732
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.8257283469857315,0.10865981852786569,0.2420146196102952,0.10865981852786569
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.5652772794724098,0.14920600530408634,0.2793409566165171,0.14920600530408634
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.8201501600938935,0.12926866581726168,0.29068017862794493,0.12926866581726168
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.5889489336618751,0.10339432436395198,0.2170550226836958,0.10339432436395198
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.5104744713625469,0.09661384856066621,0.18413676121274172,0.09661384856066621
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.31141518894675857,0.11975759991888082,0.2157178346106645,0.11975759991888082
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.8514199782586221,0.1258647057087128,0.24265630944607894,0.1258647057087128
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.8735319861897558,0.12993291143877278,0.22925097928100474,0.12993291143877278
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.8039725763168074,0.1179062248261233,0.2897169432240173,0.1179062248261233
