uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.18472538043849074,0.1298819278835315,0.2823630580200321,0.1298819278835315
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.2928629099229436,0.10547160524607475,0.2246985419504221,0.10547160524607475
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.24963591915288416,0.11283182668645639,0.279914507196849,0.11283182668645639
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.2809007637129366,0.12929667587187516,0.41299444800562024,0.12929667587187516
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.3270217453882529,0.1294262990539789,0.32546657752553476,0.1294262990539789
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.32497588838708763,0.13940425001661255,0.27866374224739354,0.13940425001661255
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.3552853873921882,0.12725281970533006,0.3343804169808654,0.12725281970533006
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.35328792735448783,0.11710017166171552,0.33312522750539353,0.11710017166171552
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.2858866350562594,0.11293852830628655,0.3720760937745233,0.11293852830628655
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.3147481319152667,0.13434815994372964,0.3630360698042581,0.13434815994372964
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.3148962017198152,0.10358175892407599,0.16359483956171386,0.10358175892407599
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.3910376240949937,0.12828304710181943,0.27616865108951427,0.12828304710181943
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.35824774335602844,0.1188747595532283,0.4023968905629724,0.1188747595532283
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.36207460089009247,0.11553880506188534,0.3460705979254917,0.11553880506188534
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.33959060625278215,0.1311195773605783,0.3505004911985483,0.1311195773605783
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.3435855127781211,0.1408969628763922,0.26243333846475414,0.1408969628763922
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.23573852844388926,0.10602128852367011,0.2376345271481871,0.10602128852367011
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.33448012854889814,0.1430043104034831,0.32997294381449493,0.1430043104034831
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.32668872719952174,0.11871594229980685,0.2717142305313265,0.11871594229980685
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.5085885851728887,0.1288681712211119,0.3221600866600248,0.1288681712211119
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.2799521096102116,0.13938698617939618,0.2896307981639989,0.13938698617939618
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.3099234118264572,0.11392113175544298,0.3621669745527536,0.11392113175544298
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.35286997546407106,0.1315802245870851,0.32244696855714283,0.1315802245870851
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.4329416268306514,0.11844742132127412,0.2726108938063799,0.11844742132127412
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.3814619226238203,0.1231012245786367,0.3154613950328206,0.1231012245786367
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.2046062369188336,0.11105251330569961,0.23864012386066696,0.11105251330569961
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.3246769528157633,0.14602512616325064,0.4384507116079272,0.14602512616325064
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.3826581062346077,0.13589657885041265,0.3259677723893525,0.13589657885041265
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.3186149739402708,0.12685108656577107,0.2883829513660806,0.12685108656577107
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.34122315161772787,0.133874113305875,0.3801556987074213,0.133874113305875
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.1626750390381987,0.1013241607616057,0.1870965257404945,0.1013241607616057
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.32288673019367736,0.10001441267924777,0.23444751428684735,0.10001441267924777
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.4236363687011851,0.13392230005525996,0.3722123101019805,0.13392230005525996
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.4180896705688658,0.12952198016932734,0.30683110864008467,0.12952198016932734
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.5279378779871201,0.10997156639975553,0.2716011340004532,0.10997156639975553
57336097-B341-4203-A209-31CC1E860A9C,10,0.22316830786556985,0.1113704523003792,0.2618399372482265,0.1113704523003792
57336097-B341-4203-A209-31CC1E860A9C,15,0.3058453408651133,0.1388168751701633,0.29041155312803635,0.1388168751701633
57336097-B341-4203-A209-31CC1E860A9C,20,0.39463546913860453,0.12396636110770556,0.3070687971179439,0.12396636110770556
57336097-B341-4203-A209-31CC1E860A9C,25,0.387227440728252,0.1369074365685668,0.4292774262334397,0.1369074365685668
57336097-B341-4203-A209-31CC1E860A9C,30,0.39344728183392874,0.13733388305538544,0.38435960987041495,0.13733388305538544
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.2959281276816404,0.11899080573500444,0.26231375118952216,0.11899080573500444
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.27293635803595184,0.10996851524352616,0.26364445821665095,0.10996851524352616
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.41947621585664013,0.15748427771733267,0.267209050131747,0.15748427771733267
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.4202473674101753,0.1282532951244904,0.2786231087654225,0.1282532951244904
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.3810314499451397,0.137611432906029,0.4388396748064901,0.137611432906029
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.29576092925119285,0.10475574514660534,0.18830570903040433,0.10475574514660534
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.23283618341225884,0.11753210837656355,0.27187952476776034,0.11753210837656355
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.37478194019918787,0.12119852002165914,0.35608746107681477,0.12119852002165914
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.3604067188396989,0.13824107423564938,0.35849404162967147,0.13824107423564938
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.3651833037446742,0.14818201672502598,0.39956225212878416,0.14818201672502598
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.1452744338045107,0.07694016799881002,0.1614933013895707,0.07694016799881002
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.30033299756511617,0.10221861929859649,0.18007860554781924,0.10221861929859649
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.3794256145107044,0.12618813802869047,0.35866615760109655,0.12618813802869047
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.28431199556172276,0.1172529959333132,0.3038299752723045,0.1172529959333132
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.47818886835122937,0.11281465769407628,0.29494902986933036,0.11281465769407628
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.2776960329333153,0.1410987404323548,0.2415173607091676,0.1410987404323548
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.2892467861628119,0.11264666383307649,0.19294558367515008,0.11264666383307649
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.315966958962652,0.13077286842017,0.3611424622658677,0.13077286842017
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.39789507516682554,0.13935147251885535,0.3722279625601082,0.13935147251885535
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.3165930263375894,0.129918789077263,0.33498496578018744,0.129918789077263
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.1816608077327822,0.13924120477135685,0.2559909318326525,0.13924120477135685
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.2661418885397793,0.13067813158782754,0.310302812922425,0.13067813158782754
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.2881238301280699,0.14688105051815084,0.31257123762395,0.14688105051815084
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.33883782043509236,0.12191331147703996,0.34487627394872444,0.12191331147703996
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.44728814586447535,0.12283602912877085,0.32613640608337624,0.12283602912877085
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.19046989121137162,0.1210616026158305,0.2012049449182306,0.1210616026158305
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.2675862423953675,0.13276541123318963,0.24137344236172575,0.13276541123318963
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.3088780035168234,0.12232235957293529,0.3603678263630254,0.12232235957293529
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.35426408380712904,0.11450238654363117,0.3137201184471031,0.11450238654363117
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.29502969516243827,0.12853220009083416,0.34696360425215395,0.12853220009083416
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.2785027736235507,0.12671912673138852,0.1934109034242441,0.12671912673138852
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.36423053726365123,0.120070767146992,0.25853534091385816,0.120070767146992
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.3054850464052874,0.10790225284762305,0.2798806675238477,0.10790225284762305
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.4034642813530231,0.1373349518456626,0.33536230969693204,0.1373349518456626
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.49084799527751033,0.12318640220412105,0.2599997649576727,0.12318640220412105
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.20270098077727186,0.12052453328226145,0.2139032237388889,0.12052453328226145
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.3516660295698804,0.11436530839757145,0.276080046711638,0.11436530839757145
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.2992065119089704,0.13520000709136937,0.3187072041217452,0.13520000709136937
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.3529577488714719,0.1214164023089219,0.2605771164209829,0.1214164023089219
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.5023261835339622,0.13757119014666674,0.42734490767338007,0.13757119014666674
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.5343416802364384,0.1558108477655292,0.4164833019171938,0.1558108477655292
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.3544151864749057,0.11515757860858272,0.32396185804416233,0.11515757860858272
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.2629856452808027,0.1113955481294997,0.27653291698755716,0.1113955481294997
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.3686793574367142,0.13258641266984886,0.3652739548472362,0.13258641266984886
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.48057913228132443,0.13250750402474795,0.393256784479273,0.13250750402474795
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.1672732249506083,0.12754484711563682,0.24949715466080472,0.12754484711563682
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.32584908905491217,0.10969525142356164,0.24789329606813867,0.10969525142356164
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.48256803063904996,0.14192189005783185,0.3958286158618439,0.14192189005783185
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.38189643513552973,0.12638828528372212,0.3454256858987242,0.12638828528372212
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.401773317508913,0.12798708712867332,0.3236992301760026,0.12798708712867332
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.2822175148566768,0.13821343158273294,0.29269301399558173,0.13821343158273294
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.2386939046389986,0.1086951281576039,0.2183237598665772,0.1086951281576039
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.3276240336754525,0.1145290225936935,0.2651132260339659,0.1145290225936935
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.3148198613731918,0.1266680195143269,0.40392428897712607,0.1266680195143269
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.37550467860009856,0.13066784320499306,0.3235469333898219,0.13066784320499306
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.3505745580192468,0.15042904456360848,0.31149660685241365,0.15042904456360848
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.3234216543071528,0.1481452235701814,0.34287197928379887,0.1481452235701814
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.34752186687567,0.11648230514580042,0.2662527313242118,0.11648230514580042
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.3829562685357214,0.13436436510779232,0.36328122119895234,0.13436436510779232
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.34306711721238015,0.13871197433859983,0.33856281108597247,0.13871197433859983
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.2229351209288296,0.13681861588724706,0.24575492830237203,0.13681861588724706
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.2554137443095866,0.11406291793546228,0.27231544837408533,0.11406291793546228
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.3449665986728235,0.12199040413734223,0.26133219329296625,0.12199040413734223
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.3418794115156566,0.12481523583816104,0.31474305571571215,0.12481523583816104
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.361083354743039,0.1328683723192684,0.4175306458847561,0.1328683723192684
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.14224312055446123,0.09224079955710757,0.19497444969265146,0.09224079955710757
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.2303184293436156,0.1297656936936967,0.3192808168692422,0.1297656936936967
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.39713028397848393,0.13707412744153225,0.3996917202776078,0.13707412744153225
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.3161267162403151,0.11579844042797068,0.33619880154843557,0.11579844042797068
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.4650586326348047,0.12712060082574067,0.3470968536202629,0.12712060082574067
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.23017723191351488,0.09446837705879765,0.1840738962870305,0.09446837705879765
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.33211413648041005,0.12105234759446411,0.24385289027037108,0.12105234759446411
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.23971793984445572,0.1331917331764695,0.326270687448038,0.1331917331764695
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.3602431484064066,0.13686961918237658,0.37445290223720396,0.13686961918237658
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.39258452191305276,0.13067411069636045,0.3207453008307881,0.13067411069636045
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.24799531725311036,0.13684919733742654,0.2652525653013962,0.13684919733742654
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.35439927156411144,0.14122125493006238,0.24715136628579248,0.14122125493006238
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.4821721143853996,0.1252478437834548,0.30976869521888367,0.1252478437834548
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.2670809858939781,0.12003297105035025,0.3365547422736668,0.12003297105035025
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.38341361018368053,0.12624179764766544,0.37907096582580013,0.12624179764766544
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.22444377574652313,0.12936133348522658,0.2919115044672759,0.12936133348522658
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.21444776552214573,0.12580950113942485,0.3329073301125781,0.12580950113942485
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.42851631301320364,0.12736678587760566,0.3146011479584288,0.12736678587760566
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.32647436836130744,0.133675221682174,0.30698085098453526,0.133675221682174
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.3562706206975708,0.12295251974374044,0.3170394991794262,0.12295251974374044
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.19461234917105544,0.1318889465719208,0.2785535875057219,0.1318889465719208
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.23682904607106364,0.0929817960505691,0.21862240743187494,0.0929817960505691
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.3920569490745012,0.1273886360730539,0.3184785377612529,0.1273886360730539
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.4955876605530214,0.13095128127639716,0.40567273838644213,0.13095128127639716
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.4576515955124222,0.13426074459024176,0.33816559188965717,0.13426074459024176
147A494E-7009-48B0-B912-218C2087F0E4,10,0.272432047200239,0.1438330414150766,0.3084539197728504,0.1438330414150766
147A494E-7009-48B0-B912-218C2087F0E4,15,0.3419759109230894,0.13371085979779168,0.37077903347039687,0.13371085979779168
147A494E-7009-48B0-B912-218C2087F0E4,20,0.3408254815454547,0.1276873108608502,0.3872732891124534,0.1276873108608502
147A494E-7009-48B0-B912-218C2087F0E4,25,0.4115176183086403,0.12101624076677463,0.3660174821232001,0.12101624076677463
147A494E-7009-48B0-B912-218C2087F0E4,30,0.38252766194590837,0.13359613478662755,0.4698213175123096,0.13359613478662755
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.2613006248371638,0.1375406488166155,0.34113624935028775,0.1375406488166155
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.17887965558215682,0.13807776299243063,0.2872131012825049,0.13807776299243063
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.3657197561965128,0.12415787557913695,0.3111231297449133,0.12415787557913695
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.28306850736453615,0.11873104845036854,0.32989807428928,0.11873104845036854
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.4963318507612139,0.14311207411497257,0.3956522444944167,0.14311207411497257
817546DC-1A01-4DC4-B176-5088422D0881,10,0.17736929765476778,0.1675552977476467,0.31971600065512906,0.1675552977476467
817546DC-1A01-4DC4-B176-5088422D0881,15,0.29130958885255676,0.12080855444860421,0.246063011492395,0.12080855444860421
817546DC-1A01-4DC4-B176-5088422D0881,20,0.35741076801487354,0.1194132487170707,0.2603068084761031,0.1194132487170707
817546DC-1A01-4DC4-B176-5088422D0881,25,0.4117239117780852,0.12950319023199344,0.32073495620162706,0.12950319023199344
817546DC-1A01-4DC4-B176-5088422D0881,30,0.28786886653099913,0.13930571476586737,0.3745755441950004,0.13930571476586737
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.2288057501952174,0.1383874042812262,0.3013169046676607,0.1383874042812262
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.43874375826714274,0.11344173050399749,0.27451495988850805,0.11344173050399749
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.27782844181640015,0.1402764358070642,0.3913922081066259,0.1402764358070642
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.3322378059025467,0.1273205847196003,0.40756924412336204,0.1273205847196003
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.4764135156846442,0.12938036836664205,0.35345497537058324,0.12938036836664205
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.17604960664411012,0.12103687676267744,0.2660391267424643,0.12103687676267744
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.2767471247612247,0.12853795144172578,0.3556778128830861,0.12853795144172578
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.4332527504195127,0.14178534076125707,0.3014524472849532,0.14178534076125707
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.3924025878703677,0.1294227813742799,0.33267124530575176,0.1294227813742799
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.3962366489818402,0.13365273686653847,0.30132696875305554,0.13365273686653847
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.222607874446329,0.09981528139061015,0.2624354036510795,0.09981528139061015
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.30174229570179706,0.10167622624560228,0.20641503158999283,0.10167622624560228
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.5310919874515255,0.1318924451660832,0.3572061983794526,0.1318924451660832
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.36121405000233137,0.12768718148285096,0.3865366259614521,0.12768718148285096
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.28669208130374024,0.1318986625717786,0.30758785022672364,0.1318986625717786
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.30083931468353575,0.1438144639693412,0.3996594567964742,0.1438144639693412
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.262519100241437,0.13203482601690247,0.27370296386920107,0.13203482601690247
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.32682848422223504,0.13233179135049833,0.36998691312636456,0.13233179135049833
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.3536781856458433,0.13209388599436683,0.3582644344335838,0.13209388599436683
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.4060461715860526,0.1297640632559208,0.327892330923294,0.1297640632559208
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.20829042263062364,0.09776479522630645,0.21522830832044604,0.09776479522630645
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.30956165109011285,0.1053782254860414,0.2525371940303439,0.1053782254860414
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.3391276568339726,0.12640686065961673,0.28400975822181573,0.12640686065961673
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.3143903397814003,0.1263545699319241,0.3364588932983452,0.1263545699319241
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.4636547600817768,0.1226310131412908,0.30495780869766587,0.1226310131412908
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.24389538400347116,0.10667062286513286,0.2346250676464886,0.10667062286513286
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.3578983109299455,0.123428029755309,0.27896450718785576,0.123428029755309
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.4341740590049121,0.13040047751999595,0.3709279781932109,0.13040047751999595
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.39242051897221525,0.1192088639221606,0.31592681740990175,0.1192088639221606
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.34383660696752016,0.12322916570375643,0.30734718931692706,0.12322916570375643
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.2918147325022137,0.10470218564215915,0.25610574629010013,0.10470218564215915
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.3368686858544682,0.12332005032224516,0.3055656467264771,0.12332005032224516
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.36074576482927617,0.12483627524493489,0.2911195141933044,0.12483627524493489
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.2936958714273351,0.13314356390211693,0.39409505478911444,0.13314356390211693
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.38472787682252363,0.13512208704906734,0.3637604117327571,0.13512208704906734
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.24071095331543008,0.11414575049718807,0.24754345084721913,0.11414575049718807
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.23853911363388047,0.10675086728979892,0.2057819588827293,0.10675086728979892
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.3649523072012388,0.11710399487742969,0.2555387531195751,0.11710399487742969
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.3924208622618981,0.12330534080054151,0.3489278624706815,0.12330534080054151
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.2873658720513246,0.12230313263957161,0.34000137511966877,0.12230313263957161
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.21555576173258836,0.10370138971184109,0.21687294697671744,0.10370138971184109
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.27509812907765324,0.13074613897068857,0.31437555860847965,0.13074613897068857
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.39595491838854835,0.13731003784910306,0.35053471051580476,0.13731003784910306
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.38389964209084465,0.11710114545563165,0.2966807631782766,0.11710114545563165
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.4522667214897864,0.12522824327132898,0.4387946667615329,0.12522824327132898
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.4201632111575029,0.12160824064417497,0.2435947572914524,0.12160824064417497
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.2305195421010676,0.12607455470564666,0.300628866799432,0.12607455470564666
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.34758262710102533,0.1362738433160685,0.3473035367229249,0.1362738433160685
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.36030095733311784,0.1316211549283975,0.34316353002648986,0.1316211549283975
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.26545878116287025,0.13890110983772475,0.3578346935995367,0.13890110983772475
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.2398538012234819,0.11776094662278883,0.3242762233257166,0.11776094662278883
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.318732845821622,0.12677754480592146,0.29552994019935663,0.12677754480592146
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.33216541293327095,0.12769908642464303,0.393957651340834,0.12769908642464303
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.27962444992322655,0.11714522328170748,0.3348602483919575,0.11714522328170748
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.33133128584154153,0.119837625976945,0.34272114613155313,0.119837625976945
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.28793138189237427,0.10048310032043777,0.16626313674452017,0.10048310032043777
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.384656956881786,0.1220619349372089,0.30906259850263396,0.1220619349372089
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.32180948942166315,0.1421880372123434,0.38312800402535996,0.1421880372123434
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.43018286429333485,0.1316297469985299,0.3419576949144971,0.1316297469985299
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.3190226462847816,0.1305408028716669,0.33738091416322463,0.1305408028716669
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.18201571964317212,0.12319796154760494,0.2867284775452579,0.12319796154760494
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.24537487765679622,0.12736999018293343,0.3343999035278603,0.12736999018293343
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.3970772345733866,0.11959043136400162,0.3144365850577638,0.11959043136400162
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.34313919563486767,0.1139690765695405,0.25644610039562776,0.1139690765695405
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.42332325385120867,0.12422692833622546,0.3155553175857907,0.12422692833622546
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.3137189460841998,0.1280746803410155,0.30049733124818184,0.1280746803410155
