uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,3,0.3251785092680116,0.11361386188584018,0.2057875449219112,0.11361386188584018
817546DC-1A01-4DC4-B176-5088422D0881,5,0.2375416906599513,0.10534116019423474,0.22958681086790964,0.10534116019423474
817546DC-1A01-4DC4-B176-5088422D0881,7,0.23840229878132177,0.10063688070754993,0.19858480896231473,0.10063688070754993
817546DC-1A01-4DC4-B176-5088422D0881,11,0.39149261142308733,0.10833680203374167,0.18181400112849672,0.10833680203374167
817546DC-1A01-4DC4-B176-5088422D0881,21,0.18175431972314926,0.11931394423677856,0.27684681024069197,0.11931394423677856
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.8346518295654881,0.11297158492027,0.20849344957539281,0.11297158492027
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.34847975497991196,0.09279911579312085,0.19145965807859736,0.09279911579312085
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.19768163616649648,0.09910284399543066,0.15423713185742832,0.09910284399543066
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.26568070255183,0.09310306255763398,0.15231176835803237,0.09310306255763398
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.24355950759369965,0.07917654045361894,0.13028688454867185,0.07917654045361894
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.23733681270470577,0.08325118807065611,0.1602388485422998,0.08325118807065611
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.6364205841076658,0.12783333108813236,0.2278850062021192,0.12783333108813236
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.38553149281419263,0.11423100036567949,0.273154705022547,0.11423100036567949
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.36718229755914494,0.10595818020724379,0.22699996787889273,0.10595818020724379
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.26531617851665124,0.11385250857587297,0.27874298652656015,0.11385250857587297
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.2859820844858936,0.11495376068575965,0.2382065654553902,0.11495376068575965
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.32592125251784726,0.12010133930647172,0.23413994856403272,0.12010133930647172
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.784951211583929,0.09888232910408613,0.21540132433506065,0.09888232910408613
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.2711517566682238,0.10819186047292455,0.23135776899282684,0.10819186047292455
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.2482202182294059,0.09440712978465136,0.23672773536910258,0.09440712978465136
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.14850923104691258,0.0831602450197138,0.12741907747765882,0.0831602450197138
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.2132280467541231,0.10960827014470631,0.2412909557660261,0.10960827014470631
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.2760956083018556,0.1128830943941281,0.36100474426859064,0.1128830943941281
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.48019420277012037,0.11073991255981594,0.18453352483937627,0.11073991255981594
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.16268862351269084,0.11210583521500588,0.21860209207377773,0.11210583521500588
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.22424602101264307,0.10640417025960142,0.225980519950177,0.10640417025960142
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.18387533681105786,0.11661314820179071,0.2423627816976763,0.11661314820179071
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.3256322170145122,0.10571003039454649,0.22196711554212506,0.10571003039454649
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.3526390933114741,0.11424712465105945,0.24671023875211623,0.11424712465105945
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.6217856720602218,0.10980205435307444,0.18222204588108432,0.10980205435307444
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.22696723511049852,0.11242542024652814,0.2410384509783294,0.11242542024652814
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.18662234373400077,0.09556400179686496,0.20759836619283534,0.09556400179686496
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.21314899271551677,0.10471136990274287,0.23540790720809798,0.10471136990274287
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.2883092361368647,0.10907158866185089,0.21743602487422675,0.10907158866185089
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.28482230779143175,0.12894853677260898,0.2303280111321111,0.12894853677260898
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.3596255222088944,0.0841486398777733,0.12384511378166443,0.0841486398777733
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.3781624255719962,0.09250241374289915,0.1363015607745388,0.09250241374289915
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.25571503672308826,0.11790075855061054,0.23146078392538144,0.11790075855061054
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.3159747887765641,0.11911983448813107,0.24340440212831377,0.11911983448813107
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.22368327685510617,0.15427279402237343,0.20060903247112796,0.15427279402237343
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.2102115456943588,0.11798991310069266,0.18601069336032672,0.11798991310069266
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.24125668403293385,0.10620247173000644,0.18714264905738004,0.10620247173000644
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.24501172478968034,0.11291287146658055,0.1808088913897098,0.11291287146658055
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.2874115279744459,0.10338375962264652,0.1968528971153558,0.10338375962264652
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.28453680425516553,0.09818544739954525,0.18458549325562795,0.09818544739954525
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.18642504013060524,0.09105142592469431,0.16873736178591903,0.09105142592469431
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.2738261146935434,0.07364668431759375,0.13120669200561674,0.07364668431759375
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.7031262815286335,0.08905813525056053,0.1727893453712833,0.08905813525056053
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.4232123083059009,0.10186574649458283,0.18145319568895496,0.10186574649458283
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.21656043842131315,0.08605517593239773,0.15251862846838923,0.08605517593239773
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.234343094166546,0.0988890705771206,0.158109476252429,0.0988890705771206
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.25873863174077083,0.09074573325790407,0.15052461954144516,0.09074573325790407
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.4290462194847581,0.11108741993396305,0.19238928974802397,0.11108741993396305
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.7387737356208198,0.11350759548961664,0.22769430477018593,0.11350759548961664
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.20321738112340307,0.1027087034363596,0.1834911433148565,0.1027087034363596
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.2845091764687338,0.10093202760512568,0.19607731951120522,0.10093202760512568
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.21711807547720233,0.11448897729907834,0.2527573298280251,0.11448897729907834
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.2232474095792489,0.11758260311907043,0.21152908084757727,0.11758260311907043
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.12316009253732228,0.10520862777379897,0.2634134036025942,0.10520862777379897
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.6921077089382817,0.09417564264944188,0.1625341373903654,0.09417564264944188
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.3438487378338132,0.11301998057472613,0.2737581493118403,0.11301998057472613
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.2543464539512706,0.11102505333470869,0.25704831944527945,0.11102505333470869
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.27620701401876346,0.09113399948161913,0.2772389040684282,0.09113399948161913
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.2215116961088999,0.09847776667595615,0.25550619902734906,0.09847776667595615
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.35210082110206486,0.10918916959576497,0.20446710770656545,0.10918916959576497
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.6963026227005507,0.08110439311135086,0.16206996011801064,0.08110439311135086
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.19669527160528288,0.08130829778205173,0.13315084400350385,0.08130829778205173
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.23150394211383077,0.07683799924906462,0.13492258477076602,0.07683799924906462
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.1413288237593298,0.0637134086844163,0.08050878653561773,0.0637134086844163
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.30371495541276544,0.09477577966925986,0.1907951236551882,0.09477577966925986
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.33912380839333756,0.09988470403288423,0.19606909246348223,0.09988470403288423
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.5165012749554824,0.09347755588429571,0.1625623390760444,0.09347755588429571
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.3274604524205254,0.08257249097325661,0.14017999197830017,0.08257249097325661
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.32951972517497136,0.105004564326925,0.246950855588181,0.105004564326925
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.209576167257125,0.11037228428877939,0.21416841319931024,0.11037228428877939
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.31293193406049313,0.12481963767635465,0.3290651249651467,0.12481963767635465
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.2018246120281408,0.10054699165909081,0.18767214556218323,0.10054699165909081
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.8055262631485021,0.1237117044681177,0.24107400902928694,0.1237117044681177
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.32433126896460557,0.11559839540877738,0.23565620797314296,0.11559839540877738
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.31279930872446843,0.10233649281421452,0.2692360997841361,0.10233649281421452
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.2470826703048198,0.09900729654011696,0.24054576034701014,0.09900729654011696
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.26185399524715475,0.0976296000470373,0.203527007002541,0.0976296000470373
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.3727344938605904,0.11469102695750179,0.29171191218087045,0.11469102695750179
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.5994157927057693,0.09154806740831614,0.13478451207099607,0.09154806740831614
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.2301005964461714,0.11601617675445618,0.2637399552272455,0.11601617675445618
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.2360439845888183,0.10576084596554672,0.1969073659054514,0.10576084596554672
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.3762846622977949,0.12053382639235352,0.2086453316201126,0.12053382639235352
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.2642775359470814,0.1235786184523833,0.28215218864551495,0.1235786184523833
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.3649048099649056,0.12496365689635941,0.2883293588614566,0.12496365689635941
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.33555693273209836,0.12077042366936167,0.21206971054765256,0.12077042366936167
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.3071922346392005,0.1257712232343288,0.20932592599976088,0.1257712232343288
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.270527736800938,0.1127556785467801,0.21364805662660197,0.1127556785467801
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.30599899308044964,0.13640958599806416,0.3433166580369228,0.13640958599806416
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.2858942394810205,0.1282125031965424,0.33221872266756736,0.1282125031965424
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.313629946885677,0.14519414804925218,0.325766997647452,0.14519414804925218
28472727-0DDE-42F7-969C-738847AC62A8,1,0.6919276377364026,0.12128127308949573,0.2358636798846397,0.12128127308949573
28472727-0DDE-42F7-969C-738847AC62A8,3,0.27145970411258485,0.10390908627308655,0.2685529741620133,0.10390908627308655
28472727-0DDE-42F7-969C-738847AC62A8,5,0.14908548272534772,0.08087204809424413,0.25493719876444054,0.08087204809424413
28472727-0DDE-42F7-969C-738847AC62A8,7,0.17941165784391297,0.08911655464285231,0.16151794650362528,0.08911655464285231
28472727-0DDE-42F7-969C-738847AC62A8,11,0.23386069171279497,0.09383196656674202,0.14797548522505902,0.09383196656674202
28472727-0DDE-42F7-969C-738847AC62A8,21,0.23992239034313387,0.10388024426356998,0.21920621073493451,0.10388024426356998
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.6456554152659268,0.13911866753692312,0.22958616003066765,0.13911866753692312
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.38096256916424004,0.12474238896213434,0.2183416997443106,0.12474238896213434
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.5986338736441391,0.11517208046875947,0.21721534072656642,0.11517208046875947
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.2990868603011219,0.11405552759170158,0.20744170390526023,0.11405552759170158
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.2358478962435665,0.10909268219440897,0.21911437065382772,0.10909268219440897
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.6608229519762099,0.1580206710263113,0.3237082034452587,0.1580206710263113
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.6628869051384441,0.1217185921658672,0.23156865864003742,0.1217185921658672
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.281647568960311,0.11514549006688897,0.20564978075563187,0.11514549006688897
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.3065824480927881,0.1324664546764998,0.2783760039490519,0.1324664546764998
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.15647327017473875,0.11953264980387485,0.25023036608231203,0.11953264980387485
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.4297780102976312,0.13169549914589934,0.2859218269187246,0.13169549914589934
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.2789365265284251,0.11026600017843285,0.24551264691208977,0.11026600017843285
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.299550549769387,0.1114279919291488,0.17516886816334187,0.1114279919291488
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.27025229780542837,0.0958366787485217,0.1668738379199748,0.0958366787485217
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.2661154635901692,0.10060690955245609,0.1682515641545536,0.10060690955245609
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.2997832247843261,0.10973060097973343,0.23630870622978012,0.10973060097973343
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.19919713724561577,0.11220283957421513,0.19683608124432517,0.11220283957421513
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.2992021395806037,0.10899154796861195,0.19888531038275045,0.10899154796861195
51371244-76F0-4B8A-8761-045568CDB857,1,0.7365350725195087,0.12631101478515688,0.23758096429293926,0.12631101478515688
51371244-76F0-4B8A-8761-045568CDB857,3,0.20058524538024586,0.1294492049444826,0.24579145127914828,0.1294492049444826
51371244-76F0-4B8A-8761-045568CDB857,5,0.10708078106731077,0.1270640798373003,0.2790328353593717,0.1270640798373003
51371244-76F0-4B8A-8761-045568CDB857,7,0.1316322560167529,0.11550874418057606,0.2512886129627943,0.11550874418057606
51371244-76F0-4B8A-8761-045568CDB857,11,0.32791420087553164,0.15412487387242832,0.27410122188178165,0.15412487387242832
51371244-76F0-4B8A-8761-045568CDB857,21,0.1872233028709383,0.12260639085381629,0.2884014010347536,0.12260639085381629
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.4400127891797925,0.09082148719323921,0.19668512021040152,0.09082148719323921
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.26142935095072767,0.09637569137371585,0.1716441462977148,0.09637569137371585
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.1869688067081159,0.09816935017414341,0.19798844292870732,0.09816935017414341
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.12730438601812466,0.10549854243432999,0.21566158456260334,0.10549854243432999
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.2508164194024342,0.1291549168075518,0.3667883861240966,0.1291549168075518
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.2735711565179012,0.10890729854050385,0.16858226582247524,0.10890729854050385
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.7135844566473742,0.12232196158943043,0.27796892801254913,0.12232196158943043
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.25341369491363136,0.10394871946013443,0.2061384730004407,0.10394871946013443
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.3112770158031978,0.09915591565828018,0.1489914096386392,0.09915591565828018
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.25878611374545346,0.09126619136122653,0.14922268279766676,0.09126619136122653
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.36055550250650764,0.08174497402424992,0.12632915115902194,0.08174497402424992
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.3969895275205644,0.10857592740810762,0.2339075431884104,0.10857592740810762
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.7052324655283516,0.10736827109193492,0.20885780626872608,0.10736827109193492
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.2912126193866227,0.1159747196148461,0.25940849776270986,0.1159747196148461
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.19022331063225179,0.11193186274664907,0.22553400173564114,0.11193186274664907
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.2011437023818328,0.11691685296434869,0.2551866408629676,0.11691685296434869
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.3026531928555607,0.12786309940093657,0.2749262069008962,0.12786309940093657
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.4190578758600126,0.14614956221856074,0.33850359414538633,0.14614956221856074
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.600569331558807,0.13371118582937858,0.25936390480000426,0.13371118582937858
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.27468760913106105,0.10594248629468671,0.2595607692716961,0.10594248629468671
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.28942097641765474,0.11179751651913149,0.2260628083794514,0.11179751651913149
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.2781212412818542,0.10373640379023936,0.17351701945664474,0.10373640379023936
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.2979459657589558,0.13018162174419287,0.30187379266073766,0.13018162174419287
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.38998702801451673,0.1426062413813467,0.26341923846612236,0.1426062413813467
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.33113267648773204,0.08988817079533483,0.1543305467589862,0.08988817079533483
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.1700242905247475,0.08038362104734569,0.12168756725091737,0.08038362104734569
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.29327963304189075,0.08008437351562238,0.11383059868456916,0.08008437351562238
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.2626619111545327,0.10334426702384274,0.19884639691627085,0.10334426702384274
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.24869314687944652,0.10481906357585978,0.18689456448309455,0.10481906357585978
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.23701440516985947,0.09189979365189077,0.14653350420706923,0.09189979365189077
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.3491917980936137,0.0974665006250831,0.15627493465407966,0.0974665006250831
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.3271938217221239,0.09655498550110903,0.17466678279067233,0.09655498550110903
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.220068736072443,0.09902668255366649,0.20687257758882308,0.09902668255366649
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.1799526877530213,0.10260800995700128,0.21944199273973325,0.10260800995700128
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.30145220751495727,0.11517317387324372,0.23724612488485491,0.11517317387324372
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.27062112965276997,0.10565779172885845,0.2772770993221587,0.10565779172885845
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.5770932025481798,0.1087464516812918,0.187255725265522,0.1087464516812918
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.23423915062487607,0.12002293771206331,0.22223898140503237,0.12002293771206331
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.21099747390659968,0.10844261787419264,0.22256465653389162,0.10844261787419264
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.3172263311544659,0.10490611028970576,0.22530748513161342,0.10490611028970576
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.2330762290160459,0.11134237946409745,0.18774122112720998,0.11134237946409745
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.3964854843572005,0.15282255528001878,0.3084553463621118,0.15282255528001878
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.5021007687361962,0.12150982215271607,0.22868940384609676,0.12150982215271607
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.3245595984030454,0.1140912572202718,0.2577593359370188,0.1140912572202718
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.24637085109791276,0.10598098110800575,0.26923267597311573,0.10598098110800575
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.2403354797705484,0.10409797076638283,0.28096035729876806,0.10409797076638283
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.4132858147122015,0.10871942312467153,0.2701791431885109,0.10871942312467153
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.3534048986377518,0.11692891110784027,0.24565123804959976,0.11692891110784027
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.6020320487669385,0.10357579055817212,0.17702369476912463,0.10357579055817212
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.42677475145407867,0.0993537594353367,0.1807940726006833,0.0993537594353367
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.2630467481644511,0.0960560887192213,0.17947237405746552,0.0960560887192213
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.3844859402881854,0.0838672911235175,0.172495533851731,0.0838672911235175
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.22827288010468286,0.06657621429051884,0.08383745977406891,0.06657621429051884
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.26568029227099393,0.08975516103985602,0.2013602786953918,0.08975516103985602
