uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.494681027759019,0.12017500466024604,0.36303259926530623,0.12017500466024604
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.34935546542453605,0.1247010545079838,0.25599768062800654,0.1247010545079838
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.3447056890223485,0.12094382930822563,0.3876070012779787,0.12094382930822563
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.32430543944463386,0.13456607324857267,0.43964145690839807,0.13456607324857267
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.21808179143707743,0.12311567985316399,0.30028518080854505,0.12311567985316399
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.4362670528680909,0.11999660791719421,0.28490249045575056,0.11999660791719421
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.2652631785286604,0.1040341319643536,0.23863941454693813,0.1040341319643536
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.3324992066326745,0.12939831082197367,0.2999342807736942,0.12939831082197367
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.38670503526957195,0.11109884049445867,0.33131215076067944,0.11109884049445867
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.4605650607997778,0.11405858241122539,0.20862557729308617,0.11405858241122539
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.45934941771703586,0.1306736119293255,0.29621574679567975,0.1306736119293255
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.38824121778357984,0.15498963832566903,0.42497517578200805,0.15498963832566903
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.443621065871589,0.11490053678161616,0.3054274832128743,0.11490053678161616
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.3549407444761099,0.11030119468550618,0.211146454489141,0.11030119468550618
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.36889433722162857,0.13488793764388052,0.36233095362277606,0.13488793764388052
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.29862202736760407,0.12713677041994917,0.42316384141026164,0.12713677041994917
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.3486694540830932,0.11956015208515702,0.3435216936938077,0.11956015208515702
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.3279437460229784,0.13269513400726315,0.3671270019074372,0.13269513400726315
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.32353453834342755,0.12939480044814625,0.3221824388030565,0.12939480044814625
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.38272892836975225,0.15062264189409444,0.3947226958633662,0.15062264189409444
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.44259357046984465,0.0912983531647993,0.17607931715195949,0.0912983531647993
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.4518594092149137,0.134366295275233,0.37671523102806104,0.134366295275233
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.33688599526392216,0.13166443452880774,0.252719685143083,0.13166443452880774
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.3625894014686245,0.11845973871677198,0.4190596662533247,0.11845973871677198
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.40565919793771094,0.13130598213842362,0.3180902997035854,0.13130598213842362
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.3571369581048615,0.11748644273806608,0.3983805358621255,0.11748644273806608
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.3020061307138408,0.12268249784645217,0.2833825318619292,0.12268249784645217
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.3207439481480235,0.1183457585038011,0.29710035520578537,0.1183457585038011
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.4193597486971185,0.11335678011721248,0.3409947298052075,0.11335678011721248
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.21774760250131148,0.13215467220734256,0.3884690239734866,0.13215467220734256
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.32619997035307774,0.12879112734813092,0.3140923059386554,0.12879112734813092
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.38557639473183497,0.1361648872940476,0.3740433154134359,0.1361648872940476
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.505759184212782,0.16388428679620426,0.35592757928313956,0.16388428679620426
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.3031197035000406,0.14153929928017486,0.4128450409682208,0.14153929928017486
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.4798203448691643,0.10592182744072322,0.20478354681381214,0.10592182744072322
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.2962284134436857,0.10831217343934611,0.2734584856725598,0.10831217343934611
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.3269572438212159,0.12789996161944983,0.3553076034658563,0.12789996161944983
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.4032313263654509,0.10315923169239478,0.24680754174067232,0.10315923169239478
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.4728339017912526,0.1194714785656241,0.39569209250735937,0.1194714785656241
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.29650934548066227,0.15402684038042125,0.33233710811734385,0.15402684038042125
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.29282426009291107,0.1202944340900998,0.28898986506336244,0.1202944340900998
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.49725293218349587,0.08824001706334457,0.14172974903249988,0.08824001706334457
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.2980505202564481,0.11338960242457796,0.27765444215870366,0.11338960242457796
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.38207343129946164,0.11618599979633498,0.24792037448787735,0.11618599979633498
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.20812074973454175,0.1215579162818661,0.2721283406622962,0.1215579162818661
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.28587986116125563,0.13844615799446003,0.3630124728348856,0.13844615799446003
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.4486821586758323,0.13189521973173265,0.3470637995717245,0.13189521973173265
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.2697816579750297,0.13974789072629792,0.3532102443268397,0.13974789072629792
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.3323771150430125,0.10776380648914789,0.20724316482555832,0.10776380648914789
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.3614174575854164,0.11240199716029362,0.21967796031564016,0.11240199716029362
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.3591102777917319,0.1102994446526117,0.34569779224119324,0.1102994446526117
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.3624810395102467,0.11223956989654066,0.31763366243634283,0.11223956989654066
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.3335998633990887,0.14127058971721543,0.3918945128562935,0.14127058971721543
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.34405104519283053,0.14278924006494478,0.3593663184001886,0.14278924006494478
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.3364349888284958,0.12524069573031718,0.2847958380428718,0.12524069573031718
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.4123407271170222,0.12535392344081206,0.24624441192048302,0.12535392344081206
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.3186280248378013,0.13110294718657609,0.36859365003458966,0.13110294718657609
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.4225499787972161,0.12046733581826892,0.28138369416861797,0.12046733581826892
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.2669188108238098,0.13124046377806758,0.40318595519762984,0.13124046377806758
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.3634366900002048,0.11164222401124761,0.2874487121637766,0.11164222401124761
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.3286631266946472,0.14698672127506798,0.3406589158722142,0.14698672127506798
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.3020648703083604,0.14939923354754558,0.3564939623328212,0.14939923354754558
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.3576908875168072,0.1201087534036069,0.28545384889498504,0.1201087534036069
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.34392848297639017,0.12255009251235348,0.2966046243932372,0.12255009251235348
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.3970472213047449,0.11116559126820963,0.26106429696823547,0.11116559126820963
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.45267236066808053,0.11171187084892155,0.24514915032602874,0.11171187084892155
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.2731502761381437,0.12132973990681688,0.30024394893731426,0.12132973990681688
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.4217490258434679,0.12297182108949885,0.35937590130308594,0.12297182108949885
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.17387535886001018,0.12360079374437224,0.31731768795665705,0.12360079374437224
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.45711362881283635,0.1205376053788075,0.3353918163820498,0.1205376053788075
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.2556995426655509,0.12543492327455483,0.36240442999307404,0.12543492327455483
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.2556767609333105,0.09341765997399187,0.3363871735693762,0.09341765997399187
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.44049222161218243,0.10892881138965983,0.2689870632956662,0.10892881138965983
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.3379390499698317,0.12371403818006431,0.34917197608984957,0.12371403818006431
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.3371059705174915,0.13713116649632703,0.373286856256987,0.13713116649632703
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.5216184238504539,0.12190143220525786,0.30874685758158804,0.12190143220525786
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.42641691310448177,0.11552720658195076,0.32567493763151556,0.11552720658195076
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.2952221778447264,0.10713695611163652,0.26765036833261147,0.10713695611163652
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.3576490318837203,0.12753468476375562,0.3511736215146937,0.12753468476375562
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.4257536836021609,0.11797168531207984,0.31342080272208717,0.11797168531207984
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.32535463370691803,0.11319574685581457,0.266099497174278,0.11319574685581457
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.49946080697552303,0.16044295511592424,0.47099884475423653,0.16044295511592424
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.26615872040795896,0.12773863725161194,0.34492762363615137,0.12773863725161194
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.27673628078152385,0.09890731039281049,0.2238995553909909,0.09890731039281049
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.2950909063562071,0.11480538952277479,0.2099987592726086,0.11480538952277479
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.3369995462577229,0.13748061120208369,0.2396349618455848,0.13748061120208369
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.27523495444657875,0.10281335223545406,0.30305466251273516,0.10281335223545406
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.23210610979446486,0.14554560798876406,0.396409214444132,0.14554560798876406
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.3168404797111747,0.12827503213955813,0.27596903517515003,0.12827503213955813
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.41382519257613265,0.1242417276962918,0.3619155780946398,0.1242417276962918
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.2842858141389751,0.11319311413679572,0.24848574939619794,0.11319311413679572
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.24742652220304423,0.10999581480735285,0.38526439857024397,0.10999581480735285
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.2844966854728925,0.1434742413387168,0.27977319568109704,0.1434742413387168
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.4280537627947178,0.11998285542334801,0.2751684029700555,0.11998285542334801
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.3405281285914517,0.12503182103678703,0.3384236513874773,0.12503182103678703
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.4047274176464798,0.13573552094237137,0.4094129822419519,0.13573552094237137
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.2987803873935146,0.12315084822387232,0.4393145164378755,0.12315084822387232
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.3133486513273705,0.10823084897043085,0.27486877778205165,0.10823084897043085
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.3883136785508922,0.1265516523087301,0.31811170410713885,0.1265516523087301
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.38692478003253244,0.1178991397667175,0.32652913308269144,0.1178991397667175
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.28309058590084885,0.1404969685845575,0.38606888924986166,0.1404969685845575
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.3708599644901222,0.14277358370372248,0.3935794005996315,0.14277358370372248
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.3497985018877099,0.15573569022113326,0.3892534384995485,0.15573569022113326
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.4496879920644773,0.12289957039687373,0.3369599869694669,0.12289957039687373
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.3168245201603496,0.10583561094283238,0.19102595016509083,0.10583561094283238
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.3360188434207659,0.10987143953680183,0.31345765229258715,0.10987143953680183
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.2114524157682874,0.1396171381645635,0.3840745758947222,0.1396171381645635
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.47843353248025233,0.11515943368856373,0.2767237461762021,0.11515943368856373
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.4711311520727561,0.12194628030826364,0.324185209585804,0.12194628030826364
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.3973388670936899,0.14032346555538647,0.36647377476383547,0.14032346555538647
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.41459449950462973,0.13232385667570637,0.32916174851120195,0.13232385667570637
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.3980251693922309,0.09446831167676673,0.18325070963981696,0.09446831167676673
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.3820854172295827,0.13299558787479376,0.362897669710149,0.13299558787479376
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.5075222283101662,0.13226004666652255,0.2999573347161446,0.13226004666652255
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.3979677245455592,0.12829185548789995,0.2720047025357964,0.12829185548789995
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.36276972304682703,0.13567606814965885,0.4190933384353874,0.13567606814965885
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.25374455000426804,0.1301832895834244,0.4067033868717611,0.1301832895834244
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.2967609907721962,0.13560696071034203,0.3779646603557293,0.13560696071034203
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.3289223522450612,0.10646140943161023,0.2556495467140282,0.10646140943161023
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.4282915019101979,0.12992002608500067,0.2898448386257938,0.12992002608500067
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.36624945013391785,0.15295786646014903,0.2981173904009469,0.15295786646014903
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.49852966403934335,0.11372639597815831,0.26257244866581503,0.11372639597815831
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.4503667675403954,0.14644929531804504,0.4283032715820545,0.14644929531804504
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.30401915692667586,0.09702644366347347,0.2141795745023563,0.09702644366347347
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.20673664219492163,0.14061869160922927,0.3188502583922944,0.14061869160922927
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.4286112574738544,0.108980516159748,0.29995252534820954,0.108980516159748
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.43956892926705377,0.1203389438364787,0.21767433952369114,0.1203389438364787
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.41544450457501375,0.11868111495649873,0.2692174416020975,0.11868111495649873
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.31834973137571704,0.11785970319818827,0.24226195245015048,0.11785970319818827
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.38706312449654595,0.1267969703469995,0.42421983700517596,0.1267969703469995
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.33154496483476914,0.1391753119478332,0.33548521626834826,0.1391753119478332
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.345281157295499,0.13695518337888024,0.42744616502407506,0.13695518337888024
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.30129385602409003,0.129962252386972,0.38018698647111326,0.129962252386972
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.4711307051477983,0.12280753210351258,0.2531261668988276,0.12280753210351258
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.39799622300760173,0.13101482187590874,0.3143633462305051,0.13101482187590874
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.3347416394450866,0.10237756155721202,0.2225021283506728,0.10237756155721202
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.2996545673823259,0.11488271341485166,0.34813771438232805,0.11488271341485166
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.361049424122081,0.12896880394567747,0.3481317399286141,0.12896880394567747
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.3905932894270111,0.14206168436024127,0.31406206087798144,0.14206168436024127
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.43156861033896915,0.11736147076514242,0.2883886252664832,0.11736147076514242
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.4741052123162004,0.12522326834260017,0.3518004473020603,0.12522326834260017
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.37561279848458223,0.11642894577735184,0.32799014811338034,0.11642894577735184
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.437248028859855,0.11985127606934856,0.26551399681536647,0.11985127606934856
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.4387861487025186,0.13995550448225413,0.3702185441273601,0.13995550448225413
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.5143133118073714,0.15783326474620135,0.4427615844475493,0.15783326474620135
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.36458156672629133,0.1337980147501576,0.4099392485943206,0.1337980147501576
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.4233010665035048,0.09162579442126603,0.2929785747840137,0.09162579442126603
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.4225560703454358,0.1197917400407756,0.28222149102353833,0.1197917400407756
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.2803170496070572,0.1307884786699054,0.3718424920822409,0.1307884786699054
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.37523949830377107,0.10541579855071496,0.24087722844942488,0.10541579855071496
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.31099203344715914,0.15414695338702508,0.33467239805770155,0.15414695338702508
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.25786389791536996,0.14133121906432997,0.2695961833055743,0.14133121906432997
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.35515749330683566,0.12553057509502888,0.32390983300610804,0.12553057509502888
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.4688522609830157,0.10334696973361712,0.24221846186805956,0.10334696973361712
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.4075349288139525,0.10976573736069051,0.28453016628347294,0.10976573736069051
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.39004303689046016,0.12536789148099062,0.3541736191279757,0.12536789148099062
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.4664524030731053,0.12097208616056873,0.3197718525065849,0.12097208616056873
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.3916896893343701,0.1550261337448793,0.3821149287618249,0.1550261337448793
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.42416480856225997,0.12793314252288202,0.33155118153187724,0.12793314252288202
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.247724024896423,0.1259989330430844,0.4088946657182381,0.1259989330430844
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.31006847346118616,0.10895815648655566,0.3466671682110969,0.10895815648655566
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.30628883939570195,0.11802472956582877,0.2725109823541125,0.11802472956582877
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.35144497738414904,0.13184187807143172,0.33598799141172486,0.13184187807143172
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.35266928306560935,0.11653169632609613,0.2376691633635931,0.11653169632609613
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.3830285536547593,0.1376185493067596,0.38951329485245023,0.1376185493067596
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.4061058696901609,0.15602964782879686,0.34224616671624064,0.15602964782879686
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.3718373923365848,0.11524578647943291,0.2983808714550972,0.11524578647943291
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.3373376330768964,0.0903884697580331,0.14760126387815375,0.0903884697580331
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.2936507863863684,0.12164168989736189,0.26675720618612403,0.12164168989736189
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.3889863726901417,0.0978183606917899,0.19055924470701824,0.0978183606917899
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.2821607767907857,0.09447479611718893,0.1725378371375932,0.09447479611718893
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.3974404353511411,0.12862901813264035,0.39840895679447064,0.12862901813264035
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.38638858582675484,0.1420776625341513,0.34074418367181625,0.1420776625341513
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.2187321693574453,0.1312779885555199,0.3890663899073462,0.1312779885555199
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.3157900954484249,0.10973864262452264,0.27391206912962207,0.10973864262452264
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.42351105635678876,0.15107132349369162,0.4529834353619702,0.15107132349369162
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.3946551155253015,0.1180161404983159,0.28854774048371334,0.1180161404983159
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.31665705789915805,0.11107339536164593,0.29101829508863225,0.11107339536164593
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.3657753545296823,0.14673650414642392,0.36090025478581844,0.14673650414642392
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.46735160883879856,0.15653245476531438,0.38780792205625936,0.15653245476531438
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.4983680891174203,0.1468364005257149,0.351634150286941,0.1468364005257149
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.3906702168185463,0.10328957886962119,0.2933865667921074,0.10328957886962119
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.42759069915360076,0.13948922308409215,0.2724409872046852,0.13948922308409215
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.29354438901651664,0.12639121112181978,0.367074970823689,0.12639121112181978
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.4553001881328921,0.12357375872272441,0.32144321067263015,0.12357375872272441
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.3037594976566938,0.1458732733504275,0.38876323816050246,0.1458732733504275
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.47546980987934356,0.12889364016425864,0.32406685049171857,0.12889364016425864
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.28097561303685387,0.12737072784521755,0.3023783686958854,0.12737072784521755
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.20354706310230422,0.13285893656352848,0.3070907028031278,0.13285893656352848
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.2355220726161002,0.13068571753298613,0.32972410382406725,0.13068571753298613
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.4463109110638586,0.12745595183934777,0.33471161239304226,0.12745595183934777
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.49968616036232993,0.13188051058395858,0.35879153604215747,0.13188051058395858
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.2443959629590645,0.14975835329343426,0.3513443177639789,0.14975835329343426
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.2902988280307353,0.15276396914822493,0.37762227870440546,0.15276396914822493
