uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.265884605934533,0.15219898187440722,0.3570925585666247,0.15219898187440722
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.15038167765125587,0.1466496725779534,0.29887671870924604,0.1466496725779534
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.2500577089247558,0.13207557099711906,0.3541787747849002,0.13207557099711906
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.43680893315616043,0.13131614654224963,0.37168377790708673,0.13131614654224963
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.44072022305645825,0.13688593996835727,0.38133388745795427,0.13688593996835727
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.3150069569304843,0.12595498187987478,0.27299616729941667,0.12595498187987478
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.39912361034102145,0.13806252129224,0.3080305888319369,0.13806252129224
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.3732489661928483,0.12644381286741901,0.34888866071681623,0.12644381286741901
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.39511118523129674,0.1351587717215215,0.3069333780729885,0.1351587717215215
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.36492819008041244,0.12725690377130988,0.42490816234779916,0.12725690377130988
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.1779116916882143,0.1526907063401947,0.41264580938987505,0.1526907063401947
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.34901210122911225,0.11375567550513528,0.3071426013138749,0.11375567550513528
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.3529456979933147,0.12333839085447162,0.27753334351541215,0.12333839085447162
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.248348294463361,0.1424186330672111,0.4115947724894724,0.1424186330672111
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.46069245557440525,0.12191271496378482,0.3884566137853136,0.12191271496378482
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.22595825850214926,0.12637896878685262,0.23378451299066205,0.12637896878685262
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.3385554388654431,0.11140359365281997,0.2643921943341574,0.11140359365281997
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.2510947503319566,0.12114534997247149,0.29555965005083973,0.12114534997247149
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.394286547400294,0.12765228819519187,0.3897508605267609,0.12765228819519187
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.32373678560154545,0.1289134055085294,0.3429429876721054,0.1289134055085294
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.24764905562783887,0.12361730425692112,0.34394313075898547,0.12361730425692112
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.3408276357764431,0.11190515229167411,0.2443806955830729,0.11190515229167411
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.27282957939992003,0.11576111897909866,0.23636222403820895,0.11576111897909866
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.4043458465617844,0.13796719569144072,0.30730854649541695,0.13796719569144072
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.427208286785811,0.1401523609915729,0.3548351572556119,0.1401523609915729
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.20169717695830777,0.12350485366739973,0.2719998960249722,0.12350485366739973
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.3003793049252442,0.14927165183555868,0.35392466369672393,0.14927165183555868
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.3066885857707703,0.12971966105594243,0.3276777601707039,0.12971966105594243
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.41373828684297925,0.14149081243117448,0.3608608215971104,0.14149081243117448
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.39248173646932766,0.13744431640989682,0.42830570957182146,0.13744431640989682
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.2395563629792489,0.13353720003634648,0.34334070897714153,0.13353720003634648
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.16846124079657893,0.14504482096701501,0.317237257881104,0.14504482096701501
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.3781555493673654,0.15092588076680996,0.3854097161058152,0.15092588076680996
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.3618808145134348,0.12030491820122219,0.25969634280900833,0.12030491820122219
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.34418664108686,0.13238387774529922,0.42185077793603476,0.13238387774529922
57336097-B341-4203-A209-31CC1E860A9C,10,0.15746491838598425,0.09927618149036521,0.22390401906204016,0.09927618149036521
57336097-B341-4203-A209-31CC1E860A9C,15,0.38429630644011714,0.12816214555161673,0.29014463931480083,0.12816214555161673
57336097-B341-4203-A209-31CC1E860A9C,20,0.3859955448723808,0.12398235402902402,0.3015386078161482,0.12398235402902402
57336097-B341-4203-A209-31CC1E860A9C,25,0.2758981203444931,0.1473930292019754,0.397312536188973,0.1473930292019754
57336097-B341-4203-A209-31CC1E860A9C,30,0.4628287649711576,0.1196478018437758,0.28435637965117033,0.1196478018437758
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.2784143829620944,0.1294559667004543,0.36834821019200126,0.1294559667004543
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.26652957313431347,0.14045454263296467,0.3556559838418094,0.14045454263296467
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.340895166627391,0.12264551886281604,0.4227330901980363,0.12264551886281604
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.340213199735378,0.1389670943245524,0.28205222031814337,0.1389670943245524
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5037343878306236,0.1292177694375839,0.40732272062408564,0.1292177694375839
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.4034513798417319,0.12296645912758161,0.24885804658720456,0.12296645912758161
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.2670627639812222,0.13705496208284013,0.4113414320204115,0.13705496208284013
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.28536430163213017,0.1389196693765449,0.3895651700901681,0.1389196693765449
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.3175796261147402,0.1360606000702603,0.358677446375259,0.1360606000702603
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.36873125066549034,0.12313677787966788,0.36784129096303425,0.12313677787966788
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.2545338796615633,0.13830422317676827,0.30862540424383034,0.13830422317676827
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.2891691423276971,0.12615003540959466,0.3933135037409992,0.12615003540959466
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.3744602302054275,0.13344186184502502,0.28267127219353744,0.13344186184502502
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.4332917561677927,0.13028411856984254,0.36342599491061045,0.13028411856984254
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.46971990064959956,0.1279128402459605,0.33199140833435664,0.1279128402459605
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.27570724379920136,0.11187875880248786,0.25456384892012496,0.11187875880248786
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.2675880411164994,0.12701207062576406,0.28223417584983845,0.12701207062576406
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.4046691081075631,0.12744282062391588,0.3043918948195784,0.12744282062391588
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.32799567671992547,0.13610842202143128,0.36024332407619886,0.13610842202143128
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.39988257951215267,0.12332920011828577,0.32379603113606875,0.12332920011828577
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.23930567541382672,0.10015735747736418,0.18139423629669446,0.10015735747736418
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.2308053842065955,0.13777637174100013,0.36470366605560184,0.13777637174100013
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.32061223553508966,0.12318629384890424,0.3983317444109308,0.12318629384890424
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.3011110637238406,0.13414287167635916,0.33315653077298296,0.13414287167635916
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.4271174501904826,0.13092662498965232,0.3146823349322987,0.13092662498965232
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.37693062786504294,0.11664361930516202,0.25148050278713796,0.11664361930516202
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.29714506560605963,0.11325296905443301,0.25547445627176524,0.11325296905443301
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.201361245280857,0.12559571096010996,0.37799087320574454,0.12559571096010996
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.3892724082658952,0.14512998297220767,0.3238844861163853,0.14512998297220767
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.3862612813193578,0.12454832850891993,0.34682844414553676,0.12454832850891993
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.2948984101821658,0.10759276023416921,0.2725793092486937,0.10759276023416921
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.23711076759232896,0.13402191522621643,0.3640614891048962,0.13402191522621643
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.3637862378538732,0.11021361616118804,0.27708772602860987,0.11021361616118804
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.26099929616213224,0.12183899850340171,0.3465426444082347,0.12183899850340171
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.5004848561230469,0.12726135904320837,0.35516846041386185,0.12726135904320837
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.27899891455752707,0.13070866999837505,0.2636746199701529,0.13070866999837505
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.22756043187942818,0.11624349708285668,0.3231252363444135,0.11624349708285668
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.3411870406025891,0.1315211991761327,0.36261847255874846,0.1315211991761327
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.41820042126829904,0.14019877658006877,0.3552845961668377,0.14019877658006877
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.35718040035809256,0.14028320936949065,0.36965271835677105,0.14028320936949065
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.20059646171980472,0.1190903155752913,0.22106238408239906,0.1190903155752913
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.31485958601129943,0.152937228917465,0.39196503397589055,0.152937228917465
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.40029409225217977,0.13670834830062426,0.3261948982730686,0.13670834830062426
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.46458711592363616,0.128680949390882,0.2897191771440869,0.128680949390882
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.40547071613610175,0.1250776328695082,0.34168700397871304,0.1250776328695082
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.18086166225140424,0.1201762945346043,0.24835274468581814,0.1201762945346043
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.17340476033587268,0.131936617600488,0.3619113990708048,0.131936617600488
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.39396626082029035,0.13168951043425559,0.3437911441613405,0.13168951043425559
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.3108857740508882,0.13506680109874433,0.40220413616027184,0.13506680109874433
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.4447254745995672,0.1452453715121286,0.37745412043754,0.1452453715121286
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.1870759307782466,0.1239806022091095,0.29641314836017285,0.1239806022091095
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.23786363625798634,0.1351233624927491,0.29124735618601394,0.1351233624927491
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.40462810442573083,0.11749916800089616,0.3848460857932864,0.11749916800089616
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.4201583844135302,0.1306436638078553,0.2846532488659867,0.1306436638078553
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.4610703439961236,0.1252306293510891,0.41153318754871815,0.1252306293510891
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.1974775904901694,0.13491718463708097,0.30721906662004006,0.13491718463708097
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.40339508080707065,0.13077285208058087,0.3357431969047999,0.13077285208058087
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.34809819439928147,0.1377448982427933,0.3775590005747749,0.1377448982427933
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.4655239015464466,0.13083283701470763,0.3276527544190166,0.13083283701470763
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.41382218132371357,0.13392751685283977,0.41075258260781156,0.13392751685283977
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.36945783278444316,0.1104483840771717,0.2082534743612024,0.1104483840771717
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.242819058773156,0.10951802215060762,0.25791023206323105,0.10951802215060762
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.3184621260664004,0.1406481000816118,0.39325772543263393,0.1406481000816118
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.32488900532210413,0.14158674176363215,0.36628349683399586,0.14158674176363215
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.26344269997808106,0.12675532759969912,0.33844626790127685,0.12675532759969912
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.25750641154556125,0.09907730527303386,0.22007110356794685,0.09907730527303386
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.25783543561579075,0.11986323740168939,0.3310963004171683,0.11986323740168939
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.34974842688557173,0.11832209683264137,0.2860114471203493,0.11832209683264137
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.39432157115218686,0.15330531910147496,0.3992517128181181,0.15330531910147496
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.40488232728708495,0.13440979718363238,0.32527322201889763,0.13440979718363238
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.21969185432820532,0.12744943603605116,0.2919940834440257,0.12744943603605116
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.37889445821300616,0.10983646809890789,0.349621052564153,0.10983646809890789
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.27471672355540855,0.1254826342309793,0.42224461725543827,0.1254826342309793
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.28998601841800153,0.13120139354393132,0.32962195741670786,0.13120139354393132
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5906708251467001,0.14031025872981334,0.3768971003308549,0.14031025872981334
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.27460570837951276,0.14843147231417403,0.3837344934146265,0.14843147231417403
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.22787783498839517,0.12231403466965622,0.2843376965159307,0.12231403466965622
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.38118727181588935,0.13424601385201052,0.3601532968948463,0.13424601385201052
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.3538807322351209,0.1258091692174236,0.29371497207509667,0.1258091692174236
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.3483191993991218,0.1334097241230503,0.3159531299213759,0.1334097241230503
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.24502782203417828,0.10246382120460844,0.16461836781547104,0.10246382120460844
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.41372136308963375,0.13621300359908992,0.2948421637694733,0.13621300359908992
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.3344217376211943,0.124428898714229,0.26046446134863954,0.124428898714229
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.4024291778069227,0.14654246418495143,0.4169267630604255,0.14654246418495143
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.41392193173614583,0.13115669480017747,0.3777040637389352,0.13115669480017747
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.20746974807521903,0.124534095150077,0.22854857384577937,0.124534095150077
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.35234369832281237,0.11243243540459795,0.29212223126552667,0.11243243540459795
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.3276511430114759,0.12764474093078043,0.30817968455713257,0.12764474093078043
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.5039345266854085,0.11740297058618504,0.3130137220156436,0.11740297058618504
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.41654723941825916,0.1296929531419322,0.39645339313791395,0.1296929531419322
147A494E-7009-48B0-B912-218C2087F0E4,10,0.15392203522158707,0.10874589099875533,0.22101436545489833,0.10874589099875533
147A494E-7009-48B0-B912-218C2087F0E4,15,0.4364915366895841,0.13662866933895063,0.3418381702744717,0.13662866933895063
147A494E-7009-48B0-B912-218C2087F0E4,20,0.289853123432728,0.1337815968544419,0.39853204206489273,0.1337815968544419
147A494E-7009-48B0-B912-218C2087F0E4,25,0.41558948605622803,0.12153131444493659,0.36658786551138334,0.12153131444493659
147A494E-7009-48B0-B912-218C2087F0E4,30,0.4001156951782923,0.1292881244333198,0.32303785853966627,0.1292881244333198
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.1574393489955505,0.13247162194516376,0.2776582889627952,0.13247162194516376
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.27659346665241796,0.14667493335781176,0.34757276772263407,0.14667493335781176
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.3951846019891628,0.13230277679446178,0.3290162031305246,0.13230277679446178
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.4619411889858902,0.13204301892601922,0.29244998068625827,0.13204301892601922
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.41598283430312344,0.14478030259429958,0.29934983863226294,0.14478030259429958
817546DC-1A01-4DC4-B176-5088422D0881,10,0.33599476993483635,0.13962806591551744,0.31595498982063697,0.13962806591551744
817546DC-1A01-4DC4-B176-5088422D0881,15,0.3611473703345465,0.11995764842776988,0.33919040987586646,0.11995764842776988
817546DC-1A01-4DC4-B176-5088422D0881,20,0.3112934633523448,0.11685159024343071,0.32703298452119955,0.11685159024343071
817546DC-1A01-4DC4-B176-5088422D0881,25,0.35687108319135513,0.13204477527571257,0.3429560682416305,0.13204477527571257
817546DC-1A01-4DC4-B176-5088422D0881,30,0.40580941962230127,0.13574785631896147,0.42338906169283447,0.13574785631896147
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.18416769083266257,0.11925942234062528,0.17880498760274313,0.11925942234062528
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.25556962266824723,0.12892788906795774,0.31791766250210607,0.12892788906795774
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.2988279609729849,0.1336502682853287,0.43162637292090467,0.1336502682853287
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.3467200198307643,0.13374933649262946,0.404369724449546,0.13374933649262946
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.4894461881403325,0.12965623686121835,0.3016190546768842,0.12965623686121835
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.19250305691820682,0.12746868470039158,0.23150546222654733,0.12746868470039158
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.2653011153237329,0.12814806501198805,0.3184226230046705,0.12814806501198805
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.4760620090167171,0.1511717384690193,0.4286403623133238,0.1511717384690193
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.34112155995966387,0.14033941416383422,0.42089928270231025,0.14033941416383422
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.45828488082412455,0.13792221846719663,0.3445517044917737,0.13792221846719663
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.18863462666308775,0.1429212508625512,0.29790858901832534,0.1429212508625512
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.4173962304640584,0.12925196313703805,0.42430067615737344,0.12925196313703805
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.31620943732334994,0.1269844136562695,0.4221570477093992,0.1269844136562695
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.46632124120541785,0.12711381817039294,0.4336096295263814,0.12711381817039294
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.324239017467387,0.12294439991992337,0.34884251453562676,0.12294439991992337
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.30063342230853995,0.1223066934523925,0.28617816705773885,0.1223066934523925
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.21748508041004946,0.1293317668683285,0.37399164235701055,0.1293317668683285
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.27481647777829654,0.11789973803258098,0.37383909751836486,0.11789973803258098
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.42335006655145824,0.13242540898845892,0.39154178034339293,0.13242540898845892
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.3325978479094934,0.13122849294389452,0.37393257238554334,0.13122849294389452
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.3304106710942547,0.11888212401821033,0.22721891281695,0.11888212401821033
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.3490648971434445,0.1360619355947621,0.3784540042754291,0.1360619355947621
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.37221302584778676,0.12401497183226351,0.3164909347527409,0.12401497183226351
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.414303588996854,0.13340044102007093,0.3612713809061737,0.13340044102007093
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.41202384997250396,0.135466162631283,0.300385072176704,0.135466162631283
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.3624698524255917,0.12538311009844044,0.2966298699857739,0.12538311009844044
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.4740468348112921,0.11518453241297648,0.26203801565521134,0.11518453241297648
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.28805788334908716,0.15421037834599732,0.353670120591142,0.15421037834599732
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.33443633976306514,0.12637184158614734,0.3155170517831217,0.12637184158614734
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.48019918765278075,0.12117134346254116,0.27363055869086783,0.12117134346254116
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.1984855710035633,0.12465754756249076,0.32158312677474765,0.12465754756249076
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.23561835789642976,0.12850808142924672,0.273021850605707,0.12850808142924672
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.3882407583193487,0.15459859027464742,0.3752386908647406,0.15459859027464742
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.35872795173293637,0.13186056843130645,0.3685127722685035,0.13186056843130645
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.44362803270433654,0.13287290881776023,0.3983946500563794,0.13287290881776023
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.31931899108062184,0.10596979679348192,0.2050333576047419,0.10596979679348192
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.3083382874903221,0.14860185732089545,0.352967357912257,0.14860185732089545
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.48499855655255286,0.1475123301954018,0.4190780058420087,0.1475123301954018
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.32153501316262223,0.1416744038156268,0.364518994267084,0.1416744038156268
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.4621246073409264,0.13138905623098715,0.34581760873030815,0.13138905623098715
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.26418779938583703,0.12214136348797422,0.20671485198221085,0.12214136348797422
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.331343063278193,0.0963602399198368,0.23540276346777933,0.0963602399198368
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.39779555184230364,0.13797349038972087,0.3199934722402634,0.13797349038972087
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.334967048095485,0.14282080105418066,0.3427444014844392,0.14282080105418066
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.4646897929585514,0.12714675390592428,0.32811149974392484,0.12714675390592428
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.2377960432508286,0.1307515549552064,0.288688269164629,0.1307515549552064
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.2945789219187108,0.12059541422129291,0.23433253563869705,0.12059541422129291
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.3500241527033596,0.13352857767767704,0.315964506703169,0.13352857767767704
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.4266744583800768,0.12625457980281993,0.3191519487124943,0.12625457980281993
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.3915687061073785,0.1377959506459481,0.3953344344729026,0.1377959506459481
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.30335752332436067,0.1266706967336297,0.3136913324642686,0.1266706967336297
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.327879593634764,0.12721532670675847,0.22832297372108018,0.12721532670675847
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.338927972717072,0.12373358190616528,0.3664089210532937,0.12373358190616528
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.5138847771694981,0.13451176002869186,0.3182280325575221,0.13451176002869186
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.3902088297927111,0.12627489063535352,0.365470309821913,0.12627489063535352
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.15409935881273853,0.14473935715413144,0.340553036095002,0.14473935715413144
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.314453146860897,0.1247787647543164,0.29218379910044034,0.1247787647543164
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.38435076694535764,0.13132019182239904,0.34360242272656294,0.13132019182239904
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.41738078252793276,0.15720676751261037,0.48275003982664266,0.15720676751261037
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.4791242750922833,0.1357509136346302,0.328202520478098,0.1357509136346302
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.3213753474280398,0.10720036034550595,0.29809303032977674,0.10720036034550595
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.2962125794203578,0.11018482178377505,0.36125986099443586,0.11018482178377505
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.28344823197021557,0.135493244908484,0.31849686409703043,0.135493244908484
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.3062511795808392,0.1431136020352125,0.4171016831697214,0.1431136020352125
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.39264684478603085,0.13250582061054092,0.31852119209759533,0.13250582061054092
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.22780387413926093,0.10149690650654053,0.198758698232652,0.10149690650654053
