uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.7488172274389475,0.1418370691482562,0.28469853779675414,0.1418370691482562
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.932490170474833,0.1403483517641805,0.2829988020876747,0.1403483517641805
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.6998770936333771,0.14603311725237675,0.3272036278883991,0.14603311725237675
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.8734091520044591,0.13596053103557815,0.2690646359392385,0.13596053103557815
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.8194840941381321,0.15718225249239587,0.28179362660035934,0.15718225249239587
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.7003217966684301,0.13565333184704684,0.2580989647794554,0.13565333184704684
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.5072722609064173,0.1334684359815177,0.36018741810456045,0.1334684359815177
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.8553318183985922,0.13781923823910625,0.31707417154229467,0.13781923823910625
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.9472099708878313,0.14800667028362438,0.4209224617419953,0.14800667028362438
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5601198016569882,0.1315660104164947,0.3282287647471709,0.1315660104164947
28472727-0DDE-42F7-969C-738847AC62A8,15,0.6235369960203917,0.15249099744168604,0.3337106353687811,0.15249099744168604
28472727-0DDE-42F7-969C-738847AC62A8,20,0.9435900928546381,0.11463280674621498,0.3186189646390578,0.11463280674621498
28472727-0DDE-42F7-969C-738847AC62A8,25,0.7713155255912374,0.14771921122410692,0.39081983886142163,0.14771921122410692
28472727-0DDE-42F7-969C-738847AC62A8,30,0.8230867127715155,0.12807367076812057,0.28197430815892033,0.12807367076812057
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.49862505537197216,0.1409274971276427,0.26698370148593537,0.1409274971276427
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.4737113800197802,0.12080814334368929,0.28679733611911995,0.12080814334368929
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.7589614077311825,0.15407921706164257,0.29216713048098747,0.15407921706164257
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.773298804989497,0.1340180110079246,0.3796341697438784,0.1340180110079246
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.7859737605843345,0.14255849969546602,0.3162817895125234,0.14255849969546602
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.8214786836588722,0.14827898652633514,0.30454074886922783,0.14827898652633514
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.28923352448882955,0.12795891902520382,0.2549373050840773,0.12795891902520382
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.6532614855133219,0.13627450130253657,0.2796895105474528,0.13627450130253657
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.8629694102383736,0.1587063807536457,0.33531688616981903,0.1587063807536457
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.7577642709994478,0.15368514759011884,0.32069933845246246,0.15368514759011884
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.6241516019992936,0.10661994540384509,0.19062310716641853,0.10661994540384509
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.7019063881956791,0.1536855005590387,0.3044348993055195,0.1536855005590387
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.638773231630216,0.12997985846964677,0.31528612105392073,0.12997985846964677
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.8261966557816769,0.13615842943592385,0.29802661136637626,0.13615842943592385
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.7462229701631319,0.15621808186664055,0.39564331664144115,0.15621808186664055
51371244-76F0-4B8A-8761-045568CDB857,10,0.7411626273061981,0.13897464061577725,0.2553861665586188,0.13897464061577725
51371244-76F0-4B8A-8761-045568CDB857,15,0.35594566735811106,0.13623846585789884,0.28753783714788533,0.13623846585789884
51371244-76F0-4B8A-8761-045568CDB857,20,0.917152846973054,0.13441572835391694,0.23545024897887012,0.13441572835391694
51371244-76F0-4B8A-8761-045568CDB857,25,0.7453568335521049,0.13963902171024678,0.3245416480945259,0.13963902171024678
51371244-76F0-4B8A-8761-045568CDB857,30,0.6837482298477834,0.14349913412740883,0.3003876917586089,0.14349913412740883
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.34792471314230183,0.12340966295445528,0.25678599287000753,0.12340966295445528
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.8605623294822644,0.1486186254957772,0.2911304057910358,0.1486186254957772
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.8448859035329285,0.14152903435344347,0.370927478236455,0.14152903435344347
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.7832538326086622,0.14372779206389819,0.35120365699074196,0.14372779206389819
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.5730588705282276,0.132451664688013,0.2738179761306238,0.132451664688013
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.694331815720611,0.15405515440779277,0.2878052269395259,0.15405515440779277
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.3876372824007866,0.1331948648489071,0.28273703222025454,0.1331948648489071
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.6410002509796316,0.12275876708578344,0.29165889196735784,0.12275876708578344
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.7913608586700198,0.149538772312588,0.3106839292999355,0.149538772312588
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.7338310431494244,0.12938665782364725,0.3018937752906521,0.12938665782364725
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.8534233703601999,0.1423410175400763,0.2925955676280683,0.1423410175400763
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.9004229893916496,0.14314457604060754,0.29038069839313196,0.14314457604060754
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.8314186440010751,0.12672751733032253,0.2785855349506417,0.12672751733032253
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.7513093128477918,0.12753700342232077,0.23632603567364485,0.12753700342232077
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.6110991174434264,0.13958635960987958,0.3513503635438723,0.13958635960987958
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.8270837628701403,0.1336475138079654,0.2898095278248023,0.1336475138079654
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.7045117488742221,0.14557963837025956,0.29131768194434476,0.14557963837025956
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.6203010240799118,0.1338770859707054,0.29240230344262375,0.1338770859707054
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.9163990575116142,0.13089144094608102,0.3101142280229314,0.13089144094608102
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.8091091176858953,0.145945206509129,0.286212923322129,0.145945206509129
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5448625130281356,0.13439962556654883,0.238438453744782,0.13439962556654883
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.43691004461167376,0.12000956919521678,0.2896556665660121,0.12000956919521678
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.9419082603124828,0.14054666049902373,0.3735597814623399,0.14054666049902373
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.7868389976915194,0.128130432897485,0.2544855687915091,0.128130432897485
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.8985617533442537,0.13568546002476156,0.30089883484383007,0.13568546002476156
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.5128422146554029,0.14290875947342124,0.24997916514117768,0.14290875947342124
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.6116736572649293,0.13080323894475418,0.28850563421860376,0.13080323894475418
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.5362533160800204,0.12477275625453728,0.2677678866456847,0.12477275625453728
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.8743445470764509,0.14546095478388493,0.3644989929039302,0.14546095478388493
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.6688286524216603,0.14205030067869046,0.3303465367028429,0.14205030067869046
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.5562322390926907,0.1217872267872113,0.25664316930381736,0.1217872267872113
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.8923579770132927,0.15726255545640644,0.35068698052478386,0.15726255545640644
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.6438948740202248,0.1517259236134885,0.3144216799714194,0.1517259236134885
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.7104673228407187,0.14127297719510956,0.26604454258295074,0.14127297719510956
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.7109731328727038,0.14211433596005282,0.29283966677834766,0.14211433596005282
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.6757714148518753,0.14448090992727916,0.24718989831384314,0.14448090992727916
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.4498489125647857,0.12780499921694982,0.2944515356444475,0.12780499921694982
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.7748293464489594,0.1426838628272169,0.3630828201279749,0.1426838628272169
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.7649415085560881,0.1449831640925553,0.2545733598681196,0.1449831640925553
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.7940140438166614,0.14831146280962498,0.3083160005159572,0.14831146280962498
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.6743336166632885,0.1496966536361082,0.29892538888696274,0.1496966536361082
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.8073295318777045,0.14354361314856992,0.2758292860546515,0.14354361314856992
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.6576348747363238,0.13737540165139914,0.29176937580108925,0.13737540165139914
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.9189311358557166,0.138220687431864,0.34489219235847235,0.138220687431864
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.9033800222335648,0.1434993969877388,0.3774925370724333,0.1434993969877388
