uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.33190309254044065,0.11337852974046914,0.2344189806643031,0.11337852974046914
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.3271316893648855,0.0906428420574586,0.1597713518665075,0.0906428420574586
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.37846624249130567,0.1321653082247219,0.290499207625892,0.1321653082247219
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.40263758344871814,0.12314702988306343,0.2684727842209683,0.12314702988306343
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.4264630096572026,0.12059130275637948,0.3778344853017067,0.12059130275637948
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.44562482518816593,0.10717736150750908,0.2647869343270583,0.10717736150750908
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.3634822626771867,0.09965293098726147,0.22243155487579425,0.09965293098726147
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.4391608227451375,0.1070344015583037,0.28481531459909143,0.1070344015583037
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.46273400693792327,0.11149745667319633,0.24055049070374693,0.11149745667319633
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.2804813777324809,0.11272306767598711,0.2988050874674557,0.11272306767598711
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.5713774752732858,0.1390133924298655,0.22475896329070696,0.1390133924298655
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.4877377624713701,0.14346335852753075,0.2568082029849023,0.14346335852753075
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.3570549343188257,0.12849435837027606,0.21519684254895996,0.12849435837027606
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.31085420466296954,0.12218931501823045,0.3120974483785549,0.12218931501823045
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.39983566416419847,0.12052673724221988,0.2692564241121145,0.12052673724221988
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.19725211867160383,0.07958889735353349,0.17637427826571295,0.07958889735353349
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.29257683544973134,0.12334697167580254,0.3155599811486063,0.12334697167580254
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.5267823789676457,0.11747397828208375,0.25595032369450055,0.11747397828208375
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.7556634461074618,0.11392780946771978,0.3128093767422799,0.11392780946771978
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.34267140880957997,0.1024783075223889,0.30281228618803224,0.1024783075223889
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.33629637575388927,0.09040591424656041,0.21881910696587772,0.09040591424656041
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.2903854128872478,0.11922713920800332,0.3092720300961608,0.11922713920800332
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.4024538807683356,0.12334956189355399,0.2368173599412417,0.12334956189355399
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.3315826884045236,0.10152661478661909,0.21065365782367781,0.10152661478661909
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.39450632551242515,0.11829851744971212,0.33900003336779905,0.11829851744971212
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.23759068494259905,0.09790935051001029,0.1753104171920945,0.09790935051001029
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.3172014485899912,0.12392670876091419,0.22927627020531305,0.12392670876091419
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.3009602771251503,0.11721564779437577,0.2888518948121794,0.11721564779437577
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.3571307964315606,0.11468412982102259,0.26633380818819063,0.11468412982102259
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5431594220052447,0.1284332852885805,0.2646373169051223,0.1284332852885805
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.31360566118014555,0.11412517516148893,0.1851422988111599,0.11412517516148893
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.33489554975681785,0.13204049050195726,0.3314352631314118,0.13204049050195726
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.4296915328985885,0.12217983563117936,0.22427306140080638,0.12217983563117936
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.4122421169538522,0.12770993461691157,0.2769981249872156,0.12770993461691157
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.44821735082787517,0.12143729970840966,0.2799520409883357,0.12143729970840966
57336097-B341-4203-A209-31CC1E860A9C,10,0.3790476087139287,0.11542464668283366,0.24865475923870717,0.11542464668283366
57336097-B341-4203-A209-31CC1E860A9C,15,0.3117687223880188,0.12859544697989184,0.25157713704090595,0.12859544697989184
57336097-B341-4203-A209-31CC1E860A9C,20,0.2377304469159493,0.0984865432508321,0.22518587514483854,0.0984865432508321
57336097-B341-4203-A209-31CC1E860A9C,25,0.30704041745961536,0.10136831437557237,0.22009544372540324,0.10136831437557237
57336097-B341-4203-A209-31CC1E860A9C,30,0.3851725073219064,0.12139555894919231,0.27237708320655873,0.12139555894919231
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.19329760186598854,0.08939857246227621,0.1781596019422666,0.08939857246227621
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.3297537786799784,0.11593918957691096,0.25564467532187435,0.11593918957691096
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.34827955238998515,0.09984128851921278,0.24722046015448823,0.09984128851921278
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.3829219553941581,0.11633150324076656,0.2569334638413212,0.11633150324076656
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5962121778080675,0.11733290173057336,0.29256122261465634,0.11733290173057336
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.3012857334894392,0.11824271964790067,0.2281673085368231,0.11824271964790067
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.33118452771374335,0.10887267638460467,0.2150350491195393,0.10887267638460467
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.4509158397454271,0.12726514440832024,0.25203212907693595,0.12726514440832024
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.32507080300699215,0.11382840092722794,0.25103811220552164,0.11382840092722794
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.47549984884999275,0.11689436004613248,0.2872783031754074,0.11689436004613248
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.2484808154718923,0.10644234211514639,0.19961685850679023,0.10644234211514639
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.414710118091027,0.10847226414807205,0.21690118281920023,0.10847226414807205
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.4483141656788003,0.1342702529938525,0.2302692846152314,0.1342702529938525
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.6079074758134684,0.10581144865881592,0.37630147558722765,0.10581144865881592
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.5063266849136924,0.11939971087498127,0.30918498826240115,0.11939971087498127
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.21219209210776774,0.09582847144045878,0.24708621683963855,0.09582847144045878
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.3464560827864436,0.1097257714298626,0.20598805823722438,0.1097257714298626
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.44889718495303577,0.1191730888107819,0.22218950151190334,0.1191730888107819
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.6524377078374948,0.12713439512442173,0.2656949732607458,0.12713439512442173
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.35411743296881576,0.09661445103007907,0.26021612795128723,0.09661445103007907
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.24152928288224157,0.10995526773033017,0.20706249855788728,0.10995526773033017
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.32998355615489294,0.1356802740842345,0.25832106571899227,0.1356802740842345
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.4517776001891914,0.13447742401783383,0.3088528340402735,0.13447742401783383
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.42156433263744975,0.12317689429528332,0.33481938449766613,0.12317689429528332
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.3596297323698598,0.12115953389405848,0.28260055821895824,0.12115953389405848
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.30079501283391263,0.10067273181854515,0.20572208508803852,0.10067273181854515
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.6222944778079935,0.13874306781365411,0.2816606959756159,0.13874306781365411
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.5217207335085765,0.11076756374267019,0.23037060833151277,0.11076756374267019
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.43003942580931376,0.10607647672145272,0.23858494365534477,0.10607647672145272
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.472865572247065,0.11332801946646921,0.3494378790094731,0.11332801946646921
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.370129833707101,0.10578163407197189,0.23391126510215232,0.10578163407197189
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.41174545334730095,0.12328444453125759,0.24074483257848378,0.12328444453125759
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.4954417810461864,0.12674598769843412,0.3493092670155188,0.12674598769843412
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.37000812606875955,0.1068615481886272,0.2893522441299644,0.1068615481886272
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.4243031172477394,0.11648373806450661,0.23977139271966957,0.11648373806450661
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.45859451601955875,0.11262191122627963,0.2519353281524406,0.11262191122627963
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.4464300256472397,0.13347529282516177,0.23879902323767196,0.13347529282516177
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.24671224990221655,0.10643204016335274,0.19404687861112718,0.10643204016335274
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.4819481291474419,0.10221492280179689,0.26107144499214785,0.10221492280179689
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.40322971375503247,0.12837802769092072,0.24414072587281913,0.12837802769092072
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.25453373829618703,0.11083852753231704,0.27109865207275863,0.11083852753231704
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.5167678445492837,0.11608006736915699,0.2687974780113671,0.11608006736915699
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.5345517906294546,0.11574714817807011,0.35385097751001077,0.11574714817807011
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.3856878162611541,0.10520932344625768,0.21821679546367592,0.10520932344625768
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.4769029101992414,0.12050214212840378,0.2520645069536961,0.12050214212840378
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.2046326740073632,0.12749155431795897,0.2407027619035328,0.12749155431795897
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.38325937928347686,0.12048328036808262,0.3034908461801775,0.12048328036808262
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.29872568455327597,0.11175497410620373,0.23085157042286344,0.11175497410620373
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.42404013477183733,0.11122606733424789,0.27003936132232076,0.11122606733424789
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.5866273825768493,0.1229946102182228,0.36579268814947485,0.1229946102182228
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.19889193705096894,0.10498644108694978,0.26382934926022383,0.10498644108694978
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.382016844597117,0.10564731982035722,0.19621091312594482,0.10564731982035722
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.2829597309639995,0.11986011730621521,0.2632929777109862,0.11986011730621521
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.41099737166757533,0.11120542156007232,0.31813452877238013,0.11120542156007232
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.4087754800902105,0.10973182451082501,0.319643227190516,0.10973182451082501
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.4299186049195729,0.08780470226842063,0.16021329115683264,0.08780470226842063
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.35489711998010587,0.1092160909606426,0.3311817672274334,0.1092160909606426
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.38490185312766007,0.1165397366967532,0.24499871880751417,0.1165397366967532
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.4804014652359069,0.12137310001444994,0.27475969782350285,0.12137310001444994
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.4013664416419574,0.11852848298224515,0.32404960149339407,0.11852848298224515
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.3468071731631363,0.09657829980410212,0.22305799937485388,0.09657829980410212
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.31933776207892267,0.09976498646417237,0.1970516801827556,0.09976498646417237
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.372941071384187,0.11710915726511777,0.25685492037512203,0.11710915726511777
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.46573584758598136,0.1106129469543826,0.24201781282975676,0.1106129469543826
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.31664690287893166,0.10009873864733715,0.23552218561433072,0.10009873864733715
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.18850581186489987,0.07111674808261767,0.11255954371629034,0.07111674808261767
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.24184467241626778,0.08470788282893786,0.15226731249687767,0.08470788282893786
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.47447586178757384,0.12365295080372588,0.28316384693806596,0.12365295080372588
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.4447101166762139,0.12402817257113678,0.3049719901160106,0.12402817257113678
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.5324233848768087,0.12651552798738014,0.3869407581719029,0.12651552798738014
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.2411082390347185,0.07254369652070537,0.0997645181805018,0.07254369652070537
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.29417579958037177,0.10934121988515223,0.25426026368921245,0.10934121988515223
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.34070889680582406,0.1081874261841999,0.25119366372589935,0.1081874261841999
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.3342796032528577,0.10674339957554102,0.27741142282039133,0.10674339957554102
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.37815613820813787,0.11251054649015074,0.3276683519382228,0.11251054649015074
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.17899417675768362,0.09182720296057974,0.13463263341285697,0.09182720296057974
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.3669085450417936,0.11818318645644217,0.23633406934319906,0.11818318645644217
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.4802530429484227,0.1295525504557618,0.27146004057581624,0.1295525504557618
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.3702167777042507,0.12165274735073231,0.33961108874435675,0.12165274735073231
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.39191983228508365,0.1326521688088896,0.28490286641669715,0.1326521688088896
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.3812825224616871,0.09822888129658214,0.15886937045594285,0.09822888129658214
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.311852843394445,0.09875718049568187,0.26285043072613024,0.09875718049568187
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.4364160020378224,0.10771346621428575,0.21803964352168898,0.10771346621428575
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.43983290667717173,0.12210070231672092,0.28767687613476617,0.12210070231672092
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.44468060547838606,0.10393298963799583,0.3370205211427274,0.10393298963799583
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.33518245241294725,0.08418954150758583,0.16817918782120064,0.08418954150758583
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.46106057290487584,0.15535820425287283,0.3386826773975744,0.15535820425287283
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.36286252572705247,0.10545819180400151,0.2723502565855802,0.10545819180400151
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.4356448489070294,0.11198903490560562,0.20967973880462404,0.11198903490560562
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.5050465906985978,0.1183906184779745,0.26938212011859286,0.1183906184779745
147A494E-7009-48B0-B912-218C2087F0E4,10,0.2950603439176786,0.11069192656729936,0.19965031180480097,0.11069192656729936
147A494E-7009-48B0-B912-218C2087F0E4,15,0.28569830040663446,0.13021895455218993,0.2318643449324137,0.13021895455218993
147A494E-7009-48B0-B912-218C2087F0E4,20,0.2887881939532273,0.1109299726801524,0.287466685914477,0.1109299726801524
147A494E-7009-48B0-B912-218C2087F0E4,25,0.31258168763952954,0.12418930041295018,0.3091804889311608,0.12418930041295018
147A494E-7009-48B0-B912-218C2087F0E4,30,0.5411713372265604,0.1234278178909958,0.3300564982406241,0.1234278178909958
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.23505696811399612,0.10095718675523227,0.15435026213135128,0.10095718675523227
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5429835764340865,0.1225631841761302,0.3606301546931637,0.1225631841761302
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.379553162278349,0.11097170299933275,0.3130357108537831,0.11097170299933275
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.41983967128175964,0.11926536422623751,0.32029936495083605,0.11926536422623751
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.5378076619111472,0.12822884231247114,0.2698854267058192,0.12822884231247114
817546DC-1A01-4DC4-B176-5088422D0881,10,0.2076432546973103,0.07252054797676954,0.12328294279658737,0.07252054797676954
817546DC-1A01-4DC4-B176-5088422D0881,15,0.36086741096921815,0.13277497245657846,0.2618693019910098,0.13277497245657846
817546DC-1A01-4DC4-B176-5088422D0881,20,0.48588855839024087,0.11937148996158327,0.24096713183583174,0.11937148996158327
817546DC-1A01-4DC4-B176-5088422D0881,25,0.6697055710077994,0.13190439333864215,0.25837103638077497,0.13190439333864215
817546DC-1A01-4DC4-B176-5088422D0881,30,0.3783182257590934,0.10328412654746195,0.2529578146309778,0.10328412654746195
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.3387485726575922,0.09803550699256869,0.21923193443074532,0.09803550699256869
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.2924249020202946,0.10375899959633249,0.21875000204404105,0.10375899959633249
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.45324072830489526,0.12022345527015024,0.2509441008153645,0.12022345527015024
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.468215094509629,0.11262485529830163,0.26479854201753406,0.11262485529830163
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.42380413362191827,0.12300706884649618,0.29286421103611027,0.12300706884649618
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.4238956699019699,0.13609876257169568,0.23953386235153296,0.13609876257169568
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.24260017268871717,0.12260298385517884,0.29698464813696723,0.12260298385517884
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.5616312383906265,0.11808098981704658,0.30304468069198803,0.11808098981704658
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.49240812428304803,0.11842679929432313,0.2924073589779058,0.11842679929432313
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.49008766947546667,0.12582998828919276,0.2785904721209652,0.12582998828919276
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.2902444768812102,0.10200595739611322,0.17057820020387876,0.10200595739611322
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.27114213052701935,0.11043318891449129,0.20598945069596342,0.11043318891449129
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.4382203846567655,0.11350429914823675,0.20019387415157175,0.11350429914823675
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.39191377503919683,0.11252465591449168,0.23591836217560264,0.11252465591449168
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.27359534326519663,0.10529619133682816,0.2962809358491675,0.10529619133682816
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.3546226769049727,0.0750549480936687,0.12065164273275432,0.0750549480936687
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.27220524719749467,0.13071284232874097,0.3137597614451755,0.13071284232874097
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.3836843495935285,0.11853700189586842,0.2181213248007689,0.11853700189586842
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.41009930444336856,0.12566648982542375,0.3156202763944511,0.12566648982542375
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.3280088301505938,0.11156211133740737,0.3012830422597046,0.11156211133740737
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.37054505766656404,0.11407303414195621,0.23670246567282052,0.11407303414195621
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.3289649059635136,0.11316612896154024,0.31158897244819933,0.11316612896154024
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.31000478044252333,0.10462405050771999,0.2775368720924559,0.10462405050771999
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.3948765642435148,0.11776589778923881,0.2696009363752427,0.11776589778923881
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.5888378688093451,0.11849019234601194,0.28605031709683176,0.11849019234601194
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.40690973016607224,0.13309606520916567,0.2781507848836514,0.13309606520916567
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.3694744821773212,0.12946016518045117,0.30926468908476584,0.12946016518045117
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.3612240537285793,0.10588770422688382,0.23548331089374303,0.10588770422688382
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.34740705755166246,0.12860093987083696,0.3179754304005582,0.12860093987083696
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.3884564086210698,0.12332226913711303,0.3321803295719512,0.12332226913711303
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.5120625567541812,0.11092219862568452,0.18350369181313117,0.11092219862568452
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.32817618337557913,0.10793778476986361,0.21790142657748757,0.10793778476986361
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.3761169616034923,0.1117256397284025,0.31642154568173697,0.1117256397284025
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.4168678417343363,0.10939787211581574,0.2711224632637358,0.10939787211581574
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.4798634698644774,0.11567428069261569,0.31487979638470137,0.11567428069261569
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.26408866956050686,0.10124361213194769,0.14288006209199375,0.10124361213194769
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.40587389629877946,0.11048349445272981,0.3083622402266192,0.11048349445272981
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.35695871202805374,0.12140034949032406,0.30003043077716957,0.12140034949032406
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.42961770993934123,0.12676299840677516,0.33952403672165,0.12676299840677516
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.4287503134153325,0.10270632895338684,0.3165821968084904,0.10270632895338684
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.4116179695430661,0.10793560661522263,0.21564940807907476,0.10793560661522263
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.30893336303311186,0.1013767107331545,0.24711113031878704,0.1013767107331545
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.3899428131634484,0.12673356302401156,0.23916863640172972,0.12673356302401156
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.4416108402217056,0.1135142875896379,0.274191999069476,0.1135142875896379
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5426603533817971,0.11184846102658884,0.23545334805646545,0.11184846102658884
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.277228838133955,0.07286211408374926,0.10267452258355375,0.07286211408374926
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.4969431516664746,0.1138803384230265,0.22159488817046372,0.1138803384230265
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.37280755379687064,0.11477293588172181,0.30674722927712206,0.11477293588172181
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.35642433865923984,0.11338824440184923,0.3145696513011011,0.11338824440184923
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.4431464017540619,0.13038433454345202,0.32880334649175025,0.13038433454345202
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.28367147554125627,0.09585304916302277,0.18195076211135686,0.09585304916302277
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.4097132806713215,0.10960787831542051,0.29748706048934337,0.10960787831542051
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.469268498388754,0.1369245006311983,0.32223207495275197,0.1369245006311983
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.2720290713826585,0.12190061990180114,0.29680245613502776,0.12190061990180114
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.3461981771871274,0.11851467384434229,0.35663864708617987,0.11851467384434229
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.20296009802629297,0.0998207839548989,0.16845026438909036,0.0998207839548989
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.3215365446795389,0.11433065358907794,0.21688296539399332,0.11433065358907794
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.40134097952607545,0.14929377372038374,0.28416116226469496,0.14929377372038374
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.7702422586320918,0.11929689133633113,0.27594999923590696,0.11929689133633113
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.3095959797342942,0.10846353250307493,0.3125686450080799,0.10846353250307493
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.2172319805313754,0.09310082132564873,0.26211892167766476,0.09310082132564873
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.3072077884452592,0.08883142722439238,0.1669417744127492,0.08883142722439238
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.42333043428757017,0.15013611273169877,0.27291167074474704,0.15013611273169877
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.6861744572240903,0.1255448568673774,0.299652836643648,0.1255448568673774
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.42231064377200495,0.11613781758893109,0.246605106430136,0.11613781758893109
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.22224323077443842,0.12299132394392256,0.21852854069210767,0.12299132394392256
