uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.2777055234567645,0.1297178244368223,0.27888945476246757,0.1297178244368223
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.6721709456063554,0.11608448775691634,0.2760888839587252,0.11608448775691634
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.3830109090671517,0.132402941128053,0.347232510882469,0.132402941128053
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.42164334945641896,0.12662882700158534,0.30992776581441533,0.12662882700158534
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.369064563948327,0.10985328677833808,0.20048057914008774,0.10985328677833808
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.4222953617835426,0.12695015545847518,0.2792257024514752,0.12695015545847518
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.4433113046233057,0.12529479592885923,0.31227641900865977,0.12529479592885923
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.45920247583628543,0.1335505041962616,0.3518232443299234,0.1335505041962616
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.4872781724332896,0.13502902261835006,0.3985506396553983,0.13502902261835006
28472727-0DDE-42F7-969C-738847AC62A8,10,0.35475489242053365,0.1296746587050868,0.24775690653121757,0.1296746587050868
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3115590409174167,0.10720548658524154,0.23004969264213973,0.10720548658524154
28472727-0DDE-42F7-969C-738847AC62A8,20,0.3065439514551983,0.1383823487974791,0.29975979116369705,0.1383823487974791
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5110251751527337,0.13791160622587337,0.3555828564652407,0.13791160622587337
28472727-0DDE-42F7-969C-738847AC62A8,30,0.4612737530761746,0.12388847327068589,0.3202626926533112,0.12388847327068589
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.3551744075699706,0.1314517631085744,0.257086221461549,0.1314517631085744
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.4976408433723345,0.14204931156659475,0.360017424039735,0.14204931156659475
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3552713997299523,0.11565170371215902,0.24709911630481804,0.11565170371215902
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.4384515998718118,0.1224995493016936,0.28274740938353093,0.1224995493016936
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.3914881366484711,0.12703473952352257,0.3747928689773218,0.12703473952352257
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.341878648477082,0.12241877825941161,0.22389151037696275,0.12241877825941161
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.2654559221270101,0.11803367317107753,0.28306528273332093,0.11803367317107753
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.4793871087249422,0.13091445399112742,0.3074422954871397,0.13091445399112742
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.3440607030839673,0.11947390302263904,0.339101105033225,0.11947390302263904
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.39230577538296363,0.1357662008698569,0.33670842248185295,0.1357662008698569
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.34796600980912884,0.14116716255406983,0.30738665895995754,0.14116716255406983
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.47364500500759665,0.1105787407918703,0.23291488359391727,0.1105787407918703
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.45401630296782847,0.1338695165095378,0.35694905274571825,0.1338695165095378
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.5996991450654173,0.1275796548203079,0.3082321959773222,0.1275796548203079
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.4704462965748371,0.12936863366138507,0.3285561324965349,0.12936863366138507
51371244-76F0-4B8A-8761-045568CDB857,10,0.2657031867310577,0.12080337437994433,0.21699206380131553,0.12080337437994433
51371244-76F0-4B8A-8761-045568CDB857,15,0.482338440186156,0.1497305882110092,0.3757904682568622,0.1497305882110092
51371244-76F0-4B8A-8761-045568CDB857,20,0.49492465222945775,0.1291545891807004,0.3017767290934208,0.1291545891807004
51371244-76F0-4B8A-8761-045568CDB857,25,0.4392686592187124,0.12959562446553977,0.2872275136465463,0.12959562446553977
51371244-76F0-4B8A-8761-045568CDB857,30,0.34098455679716677,0.12773395555518022,0.33992430913156174,0.12773395555518022
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.4049779451763634,0.12712136402121235,0.2556517453970407,0.12712136402121235
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.24735057126508334,0.12419554926810532,0.27362951451614304,0.12419554926810532
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.23565218960930315,0.11515608745689716,0.2953491756693233,0.11515608745689716
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.4761175597096798,0.12406912836233394,0.30406170119736464,0.12406912836233394
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3725962787988137,0.12541014117412044,0.3089347124117894,0.12541014117412044
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.4961327793921155,0.12466666883714768,0.24970075541799244,0.12466666883714768
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.2797601390741206,0.1217541794511972,0.2662093560801085,0.1217541794511972
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.36413653916056044,0.11913288771613528,0.3706010887284552,0.11913288771613528
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.40740534356238806,0.12002992384447636,0.3527951120960155,0.12002992384447636
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.48553247607546324,0.12204659610178611,0.3270681928373415,0.12204659610178611
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.4173204539339601,0.110606213919647,0.21770380918239418,0.110606213919647
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.4667580355674443,0.11816980590615755,0.27628949699640865,0.11816980590615755
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3904107432168179,0.11670402813999256,0.35515568032788136,0.11670402813999256
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.29572542218110426,0.1141293490990143,0.27704905328026347,0.1141293490990143
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.4041393271546303,0.13164403637286393,0.4214478470032627,0.13164403637286393
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.33757835467565306,0.11325664620355044,0.20466099101735713,0.11325664620355044
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.5017217863326814,0.1307384550892286,0.2673283849625833,0.1307384550892286
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.3902291212832566,0.1344577691750473,0.3581074403378342,0.1344577691750473
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.3708024875660826,0.13460119051726183,0.3984757196629143,0.13460119051726183
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.5819373219489067,0.13078886229322448,0.35705472164521407,0.13078886229322448
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.4035675136750175,0.12407638582472513,0.25958256724935325,0.12407638582472513
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.2913443275623968,0.12291952991740614,0.299550527148295,0.12291952991740614
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.32392690576005695,0.12022831538630266,0.26222750758522917,0.12022831538630266
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.32675180766410533,0.12266526451200181,0.30405524496121417,0.12266526451200181
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.4500315556935913,0.12362447078947875,0.33043507919992454,0.12362447078947875
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.23314271328143757,0.11392183050988859,0.22429779500237068,0.11392183050988859
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.25080801936228003,0.11486921851494099,0.25250656078983347,0.11486921851494099
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.4778609381399666,0.14028141275628273,0.3246422636954972,0.14028141275628273
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.5186297815247167,0.13303113805534117,0.31990349289749787,0.13303113805534117
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.47402675313577985,0.13043398903604558,0.34763628294203974,0.13043398903604558
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.20130517467737383,0.11834432625435731,0.297709057285309,0.11834432625435731
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.4085273554356448,0.10660783528088526,0.222270761255768,0.10660783528088526
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.2993122334102102,0.13442812567751078,0.3186733310237755,0.13442812567751078
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.4078805665823411,0.12412937511048829,0.2906554494767013,0.12412937511048829
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.30992809410053407,0.11968168230551872,0.28784950158974965,0.11968168230551872
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3152002514114325,0.1354277795543638,0.24857659172890795,0.1354277795543638
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.37621818357913467,0.12658200039753092,0.3112278225292131,0.12658200039753092
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.6125751258959526,0.13602660594400623,0.2662695303042424,0.13602660594400623
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.4120319877794846,0.14326493985307898,0.32671593504428165,0.14326493985307898
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.34776020833995724,0.14818514827632098,0.35797421150675646,0.14818514827632098
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.1403001377580253,0.10227956722566285,0.21605396465696602,0.10227956722566285
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.3331221059272892,0.13817840796569605,0.28222157105221435,0.13817840796569605
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.23019229900666763,0.13308402130763977,0.3139643569477013,0.13308402130763977
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.24735783214681484,0.11503952381327963,0.28464354193711466,0.11503952381327963
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.43417349312358106,0.12156756003205381,0.3086087718771302,0.12156756003205381
