uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
96224CCE-8232-4CB3-8238-7B2047277C71,21,0.32910892946044584,0.12343064650496716,0.23218063174244177,0.12343064650496716
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,1,0.4786939443686682,0.1449676332056979,0.2727580109637445,0.1449676332056979
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,3,0.194572390716949,0.11600713215111015,0.23835299089431095,0.11600713215111015
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,5,0.29093417069894945,0.12710739737674387,0.24590359937827014,0.12710739737674387
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,7,0.14553000254934653,0.12154958032345775,0.2679933480489818,0.12154958032345775
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,11,0.1521330343690792,0.14176020437209086,0.25730011520773116,0.14176020437209086
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,21,0.15887934180020483,0.11516475956529193,0.26775688752370713,0.11516475956529193
8AA9CCFA-5409-49FE-881D-3616F4AD182E,1,0.36225616983075054,0.13253310109806582,0.2527804299138259,0.13253310109806582
8AA9CCFA-5409-49FE-881D-3616F4AD182E,3,0.19763613769157157,0.10226924054457401,0.20470957319945524,0.10226924054457401
8AA9CCFA-5409-49FE-881D-3616F4AD182E,5,0.24872489229928046,0.0968276827514919,0.20758520949385226,0.0968276827514919
8AA9CCFA-5409-49FE-881D-3616F4AD182E,7,0.3324564697209035,0.10343535224611275,0.20622323223301028,0.10343535224611275
8AA9CCFA-5409-49FE-881D-3616F4AD182E,11,0.29033937119203335,0.1049022339884536,0.17360694098308382,0.1049022339884536
8AA9CCFA-5409-49FE-881D-3616F4AD182E,21,0.2559800020354557,0.10978394222881235,0.22654730307908041,0.10978394222881235
23597F7E-0DDB-4832-9E43-B693655D2B89,1,0.3274354016244649,0.14266803864494476,0.276316819965916,0.14266803864494476
23597F7E-0DDB-4832-9E43-B693655D2B89,3,0.14411955965791876,0.12961947259399884,0.2416764924228123,0.12961947259399884
23597F7E-0DDB-4832-9E43-B693655D2B89,5,0.24089810148354343,0.12158948552921,0.2409990582830251,0.12158948552921
23597F7E-0DDB-4832-9E43-B693655D2B89,7,0.2572795039996667,0.12560165549742106,0.22574211394688481,0.12560165549742106
23597F7E-0DDB-4832-9E43-B693655D2B89,11,0.18388327125107606,0.11688974982237066,0.2344289792890759,0.11688974982237066
23597F7E-0DDB-4832-9E43-B693655D2B89,21,0.255998756983435,0.09709360213418577,0.1897872376577938,0.09709360213418577
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,1,0.8630332611536916,0.1472065766227985,0.31795936104882044,0.1472065766227985
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,3,0.3805703395244529,0.13401840206187526,0.3289002692560781,0.13401840206187526
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,5,0.28684925211717666,0.13025233923004054,0.2626918201047363,0.13025233923004054
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,7,0.3526150257887304,0.11939887682794603,0.24846059180237307,0.11939887682794603
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,11,0.2396003715397775,0.1415726355702959,0.31344542020528676,0.1415726355702959
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,21,0.2530704288023768,0.16419048224158098,0.3056154941854887,0.16419048224158098
224E989D-6283-49B7-BB40-371258CA926A,1,0.8035926122942255,0.14535577478714778,0.27869439679399644,0.14535577478714778
224E989D-6283-49B7-BB40-371258CA926A,3,0.33651776103019937,0.12579667750133583,0.25857050835972645,0.12579667750133583
224E989D-6283-49B7-BB40-371258CA926A,5,0.2024709796129834,0.11721439723361278,0.21866479452867726,0.11721439723361278
224E989D-6283-49B7-BB40-371258CA926A,7,0.1714810132287557,0.10286131169326994,0.2311489500096378,0.10286131169326994
224E989D-6283-49B7-BB40-371258CA926A,11,0.28077171074322693,0.12400873286543782,0.2669466487072293,0.12400873286543782
224E989D-6283-49B7-BB40-371258CA926A,21,0.26237210042417436,0.12350208508777115,0.23779506780637455,0.12350208508777115
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,1,0.7422427912112942,0.14148747762600666,0.36336476907865023,0.14148747762600666
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,3,0.23284052995681223,0.13361308330658045,0.30004456309316085,0.13361308330658045
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,5,0.18922532522644525,0.11012745066327212,0.24904129001954833,0.11012745066327212
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,7,0.10275716748580219,0.09478441921598733,0.22472000689195173,0.09478441921598733
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,11,0.20008687424176036,0.08813573002743753,0.1924043190812013,0.08813573002743753
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,21,0.29332235384671274,0.09282366952799566,0.16883418969624883,0.09282366952799566
8BA49448-6387-4560-97DD-75ED6456D348,1,0.7055634737397949,0.12132254819962358,0.21924965861553145,0.12132254819962358
8BA49448-6387-4560-97DD-75ED6456D348,3,0.2519245664438034,0.10791346893989279,0.1812450274286686,0.10791346893989279
8BA49448-6387-4560-97DD-75ED6456D348,5,0.4290815165379136,0.09466922076134554,0.14859600279931195,0.09466922076134554
8BA49448-6387-4560-97DD-75ED6456D348,7,0.3437822013084705,0.10296652681130242,0.1746255958001589,0.10296652681130242
8BA49448-6387-4560-97DD-75ED6456D348,11,0.25498815843273165,0.1063056021214237,0.218951170636267,0.1063056021214237
8BA49448-6387-4560-97DD-75ED6456D348,21,0.20479967497127294,0.12618395631698565,0.24433329793725062,0.12618395631698565
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,1,0.6123351768454842,0.12522378697315253,0.25977768632300735,0.12522378697315253
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,3,0.3364039515240803,0.12010826544293769,0.22318847834702316,0.12010826544293769
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,5,0.443849944792174,0.1241414609128627,0.25261408036435923,0.1241414609128627
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,7,0.5152071436561338,0.1318377422299724,0.34549278991745613,0.1318377422299724
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,11,0.5338388681861518,0.13877620351743114,0.3279782491266464,0.13877620351743114
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,21,0.30852022823827496,0.13793836996873846,0.31140149553486096,0.13793836996873846
75595E61-6AEE-43BC-9443-072F7FA436B4,1,0.689670592356622,0.12343988416460876,0.2670749680044725,0.12343988416460876
75595E61-6AEE-43BC-9443-072F7FA436B4,3,0.2913502198621702,0.11313128407972539,0.24025688157138678,0.11313128407972539
75595E61-6AEE-43BC-9443-072F7FA436B4,5,0.24194004535741592,0.1103278791642715,0.21465610918637154,0.1103278791642715
75595E61-6AEE-43BC-9443-072F7FA436B4,7,0.19466169029282168,0.10354172465467476,0.20496574018276514,0.10354172465467476
75595E61-6AEE-43BC-9443-072F7FA436B4,11,0.15426418294114644,0.08469372293432212,0.12704588704302353,0.08469372293432212
75595E61-6AEE-43BC-9443-072F7FA436B4,21,0.14049675570253617,0.09463474182535303,0.14241344702898698,0.09463474182535303
6AB444FF-067F-47AA-9914-A67CA3517E92,1,0.51527523669213,0.1296325453877485,0.26919788165676495,0.1296325453877485
6AB444FF-067F-47AA-9914-A67CA3517E92,3,0.33132454192467176,0.14678454649169628,0.29793692158685386,0.14678454649169628
6AB444FF-067F-47AA-9914-A67CA3517E92,5,0.2019881462040319,0.14292644648364855,0.29070974876059996,0.14292644648364855
6AB444FF-067F-47AA-9914-A67CA3517E92,7,0.16043184185126333,0.12928871863698374,0.2903407635296078,0.12928871863698374
6AB444FF-067F-47AA-9914-A67CA3517E92,11,0.13018753274484826,0.11045359044123136,0.3002049049630562,0.11045359044123136
6AB444FF-067F-47AA-9914-A67CA3517E92,21,0.2893904090982682,0.1101399133218608,0.2728183430442426,0.1101399133218608
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,1,0.2022558864544618,0.12119242888597012,0.2682262493639028,0.12119242888597012
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,3,0.24753361674925545,0.11456999310198823,0.24579072435492938,0.11456999310198823
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,5,0.20393983640656466,0.11841484424792571,0.22752778655132835,0.11841484424792571
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,7,0.23717348731302842,0.11000546843333066,0.2219659205297889,0.11000546843333066
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,11,0.2129415140666976,0.12296783602977882,0.2915867036090378,0.12296783602977882
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,21,0.38169196905965747,0.10512250459866408,0.18773788018279225,0.10512250459866408
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,1,0.30271077454563433,0.12383855502587211,0.23953483550676563,0.12383855502587211
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,3,0.37351448682155464,0.1324177985119528,0.24499081492909827,0.1324177985119528
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,5,0.12619223096898036,0.13331575130084172,0.2636779754192157,0.13331575130084172
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,7,0.2393294697367688,0.13085200164694735,0.277734026091624,0.13085200164694735
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,11,0.32725165200651263,0.1266925982473522,0.2599298249224582,0.1266925982473522
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,21,0.3653567895975002,0.1485826734105898,0.2774374110802161,0.1485826734105898
D0FBD140-E719-4CA3-AB29-2471FE0671F9,1,0.7198403328386008,0.13183532924023106,0.2847925837464308,0.13183532924023106
D0FBD140-E719-4CA3-AB29-2471FE0671F9,3,0.27612879050917294,0.107118396521026,0.20030353004729068,0.107118396521026
D0FBD140-E719-4CA3-AB29-2471FE0671F9,5,0.4237198776455596,0.13985227773700185,0.2845971392383097,0.13985227773700185
D0FBD140-E719-4CA3-AB29-2471FE0671F9,7,0.27188093617715087,0.15705411280247086,0.2756419001024295,0.15705411280247086
D0FBD140-E719-4CA3-AB29-2471FE0671F9,11,0.22604426211641135,0.14021377376131502,0.2731975943115045,0.14021377376131502
D0FBD140-E719-4CA3-AB29-2471FE0671F9,21,0.24853139910140215,0.13525653760686593,0.27257396394433414,0.13525653760686593
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,1,0.3919962187832576,0.12538406532860374,0.2711286529533575,0.12538406532860374
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,3,0.1723309186737953,0.12481288400148179,0.26221678593519343,0.12481288400148179
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,5,0.21300612420198167,0.1161428700604797,0.2676355632523079,0.1161428700604797
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,7,0.17208048896619269,0.12168310109339113,0.2865356386232804,0.12168310109339113
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,11,0.2058509108437881,0.11381058970725298,0.2591371692919979,0.11381058970725298
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,21,0.22002364275564562,0.09813174599236844,0.2505495575134004,0.09813174599236844
57336097-B341-4203-A209-31CC1E860A9C,1,0.5301833881386186,0.1502633845208179,0.32466913537287645,0.1502633845208179
57336097-B341-4203-A209-31CC1E860A9C,3,0.24084383137969714,0.13900072247773038,0.3536823748184331,0.13900072247773038
57336097-B341-4203-A209-31CC1E860A9C,5,0.3137770158869085,0.1502504674572571,0.3016848473688955,0.1502504674572571
57336097-B341-4203-A209-31CC1E860A9C,7,0.3434095726299829,0.1344925762621754,0.31660031151156853,0.1344925762621754
57336097-B341-4203-A209-31CC1E860A9C,11,0.17589164201135385,0.12958456224917414,0.2698812794849216,0.12958456224917414
57336097-B341-4203-A209-31CC1E860A9C,21,0.20847223191917644,0.13965064799090318,0.2840214070587225,0.13965064799090318
1BD205B5-9C49-4550-8C29-CF66EB3841D3,1,0.2967060659674084,0.13679927149009613,0.24909460810206113,0.13679927149009613
1BD205B5-9C49-4550-8C29-CF66EB3841D3,3,0.35051461489019137,0.1316503421835861,0.2802407642760233,0.1316503421835861
1BD205B5-9C49-4550-8C29-CF66EB3841D3,5,0.31555237928671065,0.13327230010380955,0.33247723645241634,0.13327230010380955
1BD205B5-9C49-4550-8C29-CF66EB3841D3,7,0.3767681939103384,0.12791565090079496,0.3372922919108683,0.12791565090079496
1BD205B5-9C49-4550-8C29-CF66EB3841D3,11,0.2638860252202254,0.12366719755708078,0.3513108428014736,0.12366719755708078
1BD205B5-9C49-4550-8C29-CF66EB3841D3,21,0.3263530714263277,0.11917034067018986,0.287808909249579,0.11917034067018986
31A10066-EBA4-4B2B-A9F4-AF029380059A,1,0.4208052189351435,0.14285887048286103,0.2848420376990588,0.14285887048286103
31A10066-EBA4-4B2B-A9F4-AF029380059A,3,0.2190007753766186,0.12925124916015227,0.22796601874104322,0.12925124916015227
31A10066-EBA4-4B2B-A9F4-AF029380059A,5,0.16727806705754986,0.13693927701782455,0.28464820035856925,0.13693927701782455
31A10066-EBA4-4B2B-A9F4-AF029380059A,7,0.20857506765452827,0.13543446978856985,0.28494864916914053,0.13543446978856985
31A10066-EBA4-4B2B-A9F4-AF029380059A,11,0.11661667185987301,0.13295734700043954,0.28231593636553015,0.13295734700043954
31A10066-EBA4-4B2B-A9F4-AF029380059A,21,0.24029506619451602,0.11039986190628787,0.14301523400149194,0.11039986190628787
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,1,0.46165678224582024,0.13069337551411064,0.31828255886131795,0.13069337551411064
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,3,0.2058366089049143,0.12356044003560267,0.19917477351602597,0.12356044003560267
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,5,0.16666947214729588,0.10052546627185847,0.17206001792446657,0.10052546627185847
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,7,0.1618407947728263,0.10212090185906147,0.17307037473408954,0.10212090185906147
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,11,0.31043135954925477,0.1217018164967779,0.28598127791419237,0.1217018164967779
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,21,0.2410844419126077,0.10529308602126373,0.3368594526037928,0.10529308602126373
D6C243A6-CE71-4933-926F-1522DCACB25A,1,0.4201864581218322,0.12215512988554336,0.28278425068471913,0.12215512988554336
D6C243A6-CE71-4933-926F-1522DCACB25A,3,0.38503715511672215,0.1288721540988152,0.25227209570764964,0.1288721540988152
D6C243A6-CE71-4933-926F-1522DCACB25A,5,0.2987229819720223,0.11248850738769799,0.22725744503327283,0.11248850738769799
D6C243A6-CE71-4933-926F-1522DCACB25A,7,0.2804369026669459,0.11092953693975764,0.22876106003890545,0.11092953693975764
D6C243A6-CE71-4933-926F-1522DCACB25A,11,0.22730676191658852,0.11332142554075292,0.1985068544257561,0.11332142554075292
D6C243A6-CE71-4933-926F-1522DCACB25A,21,0.29233920724382484,0.10273617073044213,0.2652960376549314,0.10273617073044213
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,1,0.34434580257852027,0.124333570182078,0.29772656442639334,0.124333570182078
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,3,0.21576598667306582,0.10932367329930898,0.23800513760552044,0.10932367329930898
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,5,0.24026426503013834,0.09898929914271153,0.21483587203917545,0.09898929914271153
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,7,0.3795600108587081,0.11794648701558258,0.23315018801950382,0.11794648701558258
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,11,0.2765629479044752,0.11328447415700295,0.2152228456889258,0.11328447415700295
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,21,0.4446068996619367,0.11650404594764327,0.2903159985231012,0.11650404594764327
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,1,0.7628897708955745,0.136167880640414,0.26367363680741795,0.136167880640414
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,3,0.1989183512954138,0.12863337486563622,0.2774806993536802,0.12863337486563622
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,5,0.26974715202687893,0.1211295444263807,0.26714598574298465,0.1211295444263807
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,7,0.1859598547879324,0.12132898503844841,0.30499177246900233,0.12132898503844841
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,11,0.23875585796979998,0.11443103356986285,0.29569059683837184,0.11443103356986285
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,21,0.22698020456207638,0.13034089092099524,0.32540434125587364,0.13034089092099524
ECDE79A9-DABC-4E03-AB25-2966D757826D,1,0.46608686676817823,0.153406014653205,0.2642493222628135,0.153406014653205
ECDE79A9-DABC-4E03-AB25-2966D757826D,3,0.219043904144215,0.1242641086700776,0.19586840607462636,0.1242641086700776
ECDE79A9-DABC-4E03-AB25-2966D757826D,5,0.16638089781870657,0.10819038843028453,0.20070480642690908,0.10819038843028453
ECDE79A9-DABC-4E03-AB25-2966D757826D,7,0.2763864315598839,0.13602468358693273,0.24121129249019618,0.13602468358693273
ECDE79A9-DABC-4E03-AB25-2966D757826D,11,0.38177632745665885,0.14300110819871503,0.32568428991919113,0.14300110819871503
ECDE79A9-DABC-4E03-AB25-2966D757826D,21,0.3084658561381093,0.14706883528121498,0.29516087050716366,0.14706883528121498
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,1,0.4820563480878,0.1377090094295939,0.2718369560070503,0.1377090094295939
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,3,0.16433544898914665,0.12293870168349852,0.296575920080567,0.12293870168349852
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,5,0.2818367261449098,0.12398984324862214,0.31554912992307393,0.12398984324862214
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,7,0.2724248761379099,0.11226964493206386,0.32535125155132394,0.11226964493206386
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,11,0.10993858651148257,0.09698390519131003,0.21441830800401254,0.09698390519131003
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,21,0.42490585664310165,0.10587844560139757,0.19290489434264346,0.10587844560139757
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,1,0.4678915174572264,0.12703353534288478,0.2633615009756767,0.12703353534288478
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,3,0.48110300147077395,0.1180704485884283,0.2542114648111831,0.1180704485884283
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,5,0.29881052475694814,0.1091261854454856,0.26141866420816207,0.1091261854454856
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,7,0.3362392998564228,0.11513181222740992,0.24995558558836856,0.11513181222740992
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,11,0.20811326462349394,0.09280321259060113,0.1736533279272757,0.09280321259060113
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,21,0.2982862747984972,0.08263794290102792,0.16449608577951524,0.08263794290102792
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,1,0.8381167584526051,0.14780543988508135,0.29176028780584656,0.14780543988508135
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,3,0.34610017215302896,0.12431462975362396,0.2484700307926223,0.12431462975362396
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,5,0.2974748802804664,0.13444933775966356,0.33084571147176467,0.13444933775966356
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,7,0.19666470143057802,0.13775682749773177,0.3270396320448513,0.13775682749773177
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,11,0.2312907380365457,0.13413535202973592,0.33645996265558564,0.13413535202973592
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,21,0.27183943503312785,0.12506171260480844,0.3127070234956395,0.12506171260480844
BB292D24-7E21-461B-B20E-BBE940DC5681,1,0.5380003263896087,0.13646302066822855,0.2480237338114165,0.13646302066822855
BB292D24-7E21-461B-B20E-BBE940DC5681,3,0.2768435418505404,0.1239764068027773,0.2270982136297514,0.1239764068027773
BB292D24-7E21-461B-B20E-BBE940DC5681,5,0.21531581089374485,0.1298977020753899,0.20543022764213043,0.1298977020753899
BB292D24-7E21-461B-B20E-BBE940DC5681,7,0.2148740493724921,0.12496519305035625,0.2154883628908874,0.12496519305035625
BB292D24-7E21-461B-B20E-BBE940DC5681,11,0.33877198964302496,0.11040263687470797,0.19898795910914424,0.11040263687470797
BB292D24-7E21-461B-B20E-BBE940DC5681,21,0.33135954222763936,0.10173519760366911,0.1829690018679047,0.10173519760366911
B8B4F24C-6506-4D73-863D-B20627B38D08,1,0.3060771738783928,0.13859319852055904,0.2581719041266398,0.13859319852055904
B8B4F24C-6506-4D73-863D-B20627B38D08,3,0.2237797451883387,0.11604825229243453,0.19432141970764785,0.11604825229243453
B8B4F24C-6506-4D73-863D-B20627B38D08,5,0.17375709686898017,0.10447369784012342,0.2056466287162664,0.10447369784012342
B8B4F24C-6506-4D73-863D-B20627B38D08,7,0.22299577072856303,0.11053186114890282,0.26017062763703624,0.11053186114890282
B8B4F24C-6506-4D73-863D-B20627B38D08,11,0.20005025325806658,0.10753463258318227,0.23823092898379492,0.10753463258318227
B8B4F24C-6506-4D73-863D-B20627B38D08,21,0.2723033031385019,0.09409494573002632,0.24224598570647088,0.09409494573002632
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,1,0.7706548686155694,0.1413904280274446,0.31156266653041287,0.1413904280274446
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,3,0.24013022139582652,0.13266064321184456,0.2661184748250949,0.13266064321184456
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,5,0.29850089183152045,0.13708260980257156,0.2634113387753926,0.13708260980257156
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,7,0.3203950457302051,0.14231931136222958,0.3365762706400378,0.14231931136222958
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,11,0.1763882953350936,0.1305531765630355,0.29051567722904026,0.1305531765630355
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,21,0.18937299866896457,0.13177992544815206,0.3224451109654139,0.13177992544815206
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,1,0.3643915797070319,0.12483361596765555,0.23450201801757756,0.12483361596765555
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,3,0.2356066811695185,0.11987471384528904,0.25950947101728833,0.11987471384528904
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,5,0.28272814753284603,0.11269612810684346,0.2699746625478087,0.11269612810684346
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,7,0.3052195934006066,0.12247165936171485,0.2808300579060148,0.12247165936171485
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,11,0.2265916454799804,0.1210510915399825,0.2667467023873311,0.1210510915399825
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,21,0.3456601148133908,0.16661428051740723,0.4201169482362457,0.16661428051740723
F871C084-EBE2-40AF-8908-AA626B4CB4EA,1,0.7802548270848879,0.13875650476189574,0.27601086890658744,0.13875650476189574
F871C084-EBE2-40AF-8908-AA626B4CB4EA,3,0.38264607862014394,0.12185742462943826,0.25118931528443966,0.12185742462943826
F871C084-EBE2-40AF-8908-AA626B4CB4EA,5,0.13962649495359727,0.12227135461832768,0.21683677302256138,0.12227135461832768
F871C084-EBE2-40AF-8908-AA626B4CB4EA,7,0.10507573519576678,0.12518940274837106,0.25086956973266206,0.12518940274837106
F871C084-EBE2-40AF-8908-AA626B4CB4EA,11,0.2605711174369967,0.12394729939190967,0.2682950565980966,0.12394729939190967
F871C084-EBE2-40AF-8908-AA626B4CB4EA,21,0.3316287776500181,0.1091889455203219,0.23036144205497788,0.1091889455203219
82577515-582E-4F03-97DB-8A2A71E1B9C1,1,0.6289188546386503,0.1312706151553173,0.25064367161644974,0.1312706151553173
82577515-582E-4F03-97DB-8A2A71E1B9C1,3,0.2521823500398582,0.12138838287561833,0.24016123214829743,0.12138838287561833
82577515-582E-4F03-97DB-8A2A71E1B9C1,5,0.4051299184839596,0.12792443643089293,0.2491114723988228,0.12792443643089293
82577515-582E-4F03-97DB-8A2A71E1B9C1,7,0.23514974430147603,0.11306652458207268,0.22948121138736116,0.11306652458207268
82577515-582E-4F03-97DB-8A2A71E1B9C1,11,0.32084922477201405,0.11042975648326897,0.21608416903630887,0.11042975648326897
82577515-582E-4F03-97DB-8A2A71E1B9C1,21,0.25822484130827705,0.10388776678777606,0.20046503409991243,0.10388776678777606
45D8EAD2-210C-4F04-8C7F-EA3E65484875,1,0.3373382724925738,0.1356423403533254,0.3369377690235978,0.1356423403533254
45D8EAD2-210C-4F04-8C7F-EA3E65484875,3,0.21370817250019536,0.12341739193326169,0.2895580969049789,0.12341739193326169
45D8EAD2-210C-4F04-8C7F-EA3E65484875,5,0.24601347182157954,0.1198299981531066,0.2943143676610088,0.1198299981531066
45D8EAD2-210C-4F04-8C7F-EA3E65484875,7,0.25519677573662275,0.1260358601754234,0.299832750036648,0.1260358601754234
45D8EAD2-210C-4F04-8C7F-EA3E65484875,11,0.17460570633752948,0.12727169686047646,0.2385255951123088,0.12727169686047646
45D8EAD2-210C-4F04-8C7F-EA3E65484875,21,0.27526321935591863,0.09952213992664113,0.24801759023920789,0.09952213992664113
6BCB6C04-137B-4145-9760-A2F293B3E598,1,0.7723075593519955,0.12857981585139086,0.2621237272678198,0.12857981585139086
6BCB6C04-137B-4145-9760-A2F293B3E598,3,0.22570395381872072,0.14808954643497838,0.2878401467148517,0.14808954643497838
6BCB6C04-137B-4145-9760-A2F293B3E598,5,0.19254235031110564,0.14161386671646656,0.26768714268810984,0.14161386671646656
6BCB6C04-137B-4145-9760-A2F293B3E598,7,0.32104387695289,0.13696239032191426,0.2704798116932142,0.13696239032191426
6BCB6C04-137B-4145-9760-A2F293B3E598,11,0.2024808213355279,0.13679307770181512,0.2731902082701421,0.13679307770181512
6BCB6C04-137B-4145-9760-A2F293B3E598,21,0.23687593659333672,0.15531913665409275,0.3112206141514464,0.15531913665409275
147A494E-7009-48B0-B912-218C2087F0E4,1,0.42593946143261285,0.12545684699032458,0.22049380716752387,0.12545684699032458
147A494E-7009-48B0-B912-218C2087F0E4,3,0.34328579316002417,0.1425880045376097,0.2779086291859879,0.1425880045376097
147A494E-7009-48B0-B912-218C2087F0E4,5,0.4172066731724148,0.12263095927804768,0.2618520979401621,0.12263095927804768
147A494E-7009-48B0-B912-218C2087F0E4,7,0.3156029541311178,0.1203067725945762,0.2616125461999922,0.1203067725945762
147A494E-7009-48B0-B912-218C2087F0E4,11,0.32536523254720406,0.13253032223554,0.31258086744481506,0.13253032223554
147A494E-7009-48B0-B912-218C2087F0E4,21,0.12994605096430545,0.12827411661597796,0.19236502050423965,0.12827411661597796
2B37095F-DF58-4168-8498-8FE99A1E3B5D,1,0.7356052428871301,0.14204258186264287,0.25005266402549875,0.14204258186264287
2B37095F-DF58-4168-8498-8FE99A1E3B5D,3,0.3117326720445844,0.12707905145370532,0.30576029044238084,0.12707905145370532
2B37095F-DF58-4168-8498-8FE99A1E3B5D,5,0.1613309421298499,0.12175121703139818,0.2766749080839021,0.12175121703139818
2B37095F-DF58-4168-8498-8FE99A1E3B5D,7,0.17396855122699822,0.11249700393960348,0.2701531939534927,0.11249700393960348
2B37095F-DF58-4168-8498-8FE99A1E3B5D,11,0.30780824556312564,0.11065104889770187,0.2935615793746128,0.11065104889770187
2B37095F-DF58-4168-8498-8FE99A1E3B5D,21,0.5028625350918932,0.14407051459682443,0.39577859211700606,0.14407051459682443
817546DC-1A01-4DC4-B176-5088422D0881,1,0.4960933603087976,0.16046444839283144,0.28725479806121307,0.16046444839283144
817546DC-1A01-4DC4-B176-5088422D0881,3,0.37389281816060727,0.14842422119296705,0.32624595046976,0.14842422119296705
