uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.29072653884895383,0.11769937827939213,0.2859200356102505,0.11769937827939213
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.24995914010391884,0.12275350188866559,0.25354776985093863,0.12275350188866559
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.35777775750251467,0.11140874922770626,0.2546378656260295,0.11140874922770626
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.4320670727502836,0.11412933797215215,0.27757633251289165,0.11412933797215215
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.313629946885677,0.14519414804925218,0.325766997647452,0.14519414804925218
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.32691324584246967,0.13732927767689873,0.3329416918523394,0.13732927767689873
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3707287167423245,0.12617927654663424,0.4050132570243018,0.12617927654663424
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.3539759449819854,0.11073315147693254,0.3179881066056486,0.11073315147693254
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.4241820327923206,0.13156007620399748,0.3735744602067964,0.13156007620399748
28472727-0DDE-42F7-969C-738847AC62A8,10,0.23992239034313387,0.10388024426356998,0.21920621073493451,0.10388024426356998
28472727-0DDE-42F7-969C-738847AC62A8,15,0.29804529512630945,0.12870088790234363,0.42841277560578217,0.12870088790234363
28472727-0DDE-42F7-969C-738847AC62A8,20,0.31315477344062315,0.13777415066651996,0.3231122580796073,0.13777415066651996
28472727-0DDE-42F7-969C-738847AC62A8,25,0.30119998913341883,0.12066329799672426,0.2383762480914026,0.12066329799672426
28472727-0DDE-42F7-969C-738847AC62A8,30,0.390214892099199,0.1232647781568918,0.3437283807519656,0.1232647781568918
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.6608229519762099,0.1580206710263113,0.3237082034452587,0.1580206710263113
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.25322741401976767,0.12095611027822371,0.3639805798225496,0.12095611027822371
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3390099006212667,0.11005749633406797,0.26937562944734095,0.11005749633406797
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.32574373035178783,0.1092945374080614,0.3060794850505292,0.1092945374080614
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.42011390228262685,0.12211008312043735,0.3070584110306766,0.12211008312043735
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2789365265284251,0.11026600017843285,0.24551264691208977,0.11026600017843285
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.4578883857550891,0.1442412925467552,0.3043905925568501,0.1442412925467552
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.3220678836034745,0.12228311169805961,0.33295259133103505,0.12228311169805961
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.35148522998002896,0.14041209225916518,0.4097731343366976,0.14041209225916518
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.3768958351073111,0.10503998538034706,0.29225350758915836,0.10503998538034706
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.2992021395806037,0.10899154796861195,0.19888531038275045,0.10899154796861195
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.2820036735530671,0.16665728772914448,0.4062511149851399,0.16665728772914448
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.33028165153623834,0.11775490683518305,0.298309055107798,0.11775490683518305
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.3092206777492238,0.13812987000276616,0.29904231815408533,0.13812987000276616
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.39622071442911566,0.11778800429648367,0.31270983393162705,0.11778800429648367
51371244-76F0-4B8A-8761-045568CDB857,10,0.1872233028709383,0.12260639085381629,0.2884014010347536,0.12260639085381629
51371244-76F0-4B8A-8761-045568CDB857,15,0.5361399839269407,0.13185779578552614,0.3746011135295585,0.13185779578552614
51371244-76F0-4B8A-8761-045568CDB857,20,0.3331051756904506,0.13523247258662788,0.3225841067690802,0.13523247258662788
51371244-76F0-4B8A-8761-045568CDB857,25,0.31579828727430415,0.11703314493005644,0.33766342509892733,0.11703314493005644
51371244-76F0-4B8A-8761-045568CDB857,30,0.3921398752386482,0.11726396393826277,0.2560842059305911,0.11726396393826277
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.2735711565179012,0.10890729854050385,0.16858226582247524,0.10890729854050385
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.3814383918981542,0.11930754783394469,0.3244225979792208,0.11930754783394469
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.33940529191341906,0.10631084572961379,0.22188761615183378,0.10631084572961379
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3368641111780504,0.11454564394135323,0.23727557322243567,0.11454564394135323
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.361577504025127,0.11273052986546492,0.28320268837576024,0.11273052986546492
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.3969895275205644,0.10857592740810762,0.2339075431884104,0.10857592740810762
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.2647145089865723,0.12065219822397834,0.27785161381114865,0.12065219822397834
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3562727828428317,0.1257883309148919,0.23422144437162798,0.1257883309148919
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.41429902283977565,0.14752868752785164,0.3375892372687803,0.14752868752785164
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.47594094575711937,0.10942478115003919,0.24804502890320274,0.10942478115003919
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.4190578758600126,0.14614956221856074,0.33850359414538633,0.14614956221856074
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.3154988076108381,0.10457350136282499,0.22703505389020123,0.10457350136282499
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.38578733878043375,0.12422445364323019,0.25867640262283453,0.12422445364323019
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3563355196064694,0.1176664539389397,0.2424783775503056,0.1176664539389397
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.43715526674169547,0.12785824888102396,0.35586089193464265,0.12785824888102396
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.38998702801451673,0.1426062413813467,0.26341923846612236,0.1426062413813467
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.2790100379011525,0.1209330983031851,0.28031490740913506,0.1209330983031851
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.381297513456998,0.1165514726585729,0.2774901096284923,0.1165514726585729
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.37277727372411984,0.1143120728811714,0.265659363198462,0.1143120728811714
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.3836840446693641,0.11314975522609128,0.2858262202992282,0.11314975522609128
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.23701440516985947,0.09189979365189077,0.14653350420706923,0.09189979365189077
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.35985259564147026,0.13394663156254555,0.351261010519203,0.13394663156254555
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.4202637668415086,0.1311217089585534,0.35858756408503667,0.1311217089585534
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.4741592703272698,0.11142441263763621,0.311614503732802,0.11142441263763621
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.4019422498944166,0.12188309840513366,0.34874666613981,0.12188309840513366
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.27062112965276997,0.10565779172885845,0.2772770993221587,0.10565779172885845
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.37774293535145087,0.10326446362511503,0.3279392147736539,0.10326446362511503
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.24710242414455943,0.10300773143851452,0.22676926189790853,0.10300773143851452
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.37189915487295255,0.12359565433561066,0.33592121695954413,0.12359565433561066
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.2982807215844288,0.1150263661396992,0.27210607874714365,0.1150263661396992
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.3964854843572005,0.15282255528001878,0.3084553463621118,0.15282255528001878
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.3662409650256702,0.11101041703990225,0.19965890156871868,0.11101041703990225
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.39782209146502345,0.12409764746793235,0.3322415094220351,0.12409764746793235
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.30516418118923416,0.12279533970786136,0.27044958855273543,0.12279533970786136
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.36811686522544584,0.13175255111074158,0.34365049942170717,0.13175255111074158
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3534048986377518,0.11692891110784027,0.24565123804959976,0.11692891110784027
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.34094542606048406,0.10579302539513073,0.21713995753086432,0.10579302539513073
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3681915468050855,0.13567054559890276,0.3503426745234943,0.13567054559890276
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.5895683387223516,0.12347569209741141,0.31552993951402364,0.12347569209741141
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.4201741253061094,0.11369469977008632,0.3166376227750326,0.11369469977008632
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.26568029227099393,0.08975516103985602,0.2013602786953918,0.08975516103985602
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.45566232312732713,0.13911412679547755,0.2977088153352549,0.13911412679547755
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.548187306923386,0.1310103482064818,0.3333519156080367,0.1310103482064818
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.38643346293737385,0.11179606054687191,0.27258071919997845,0.11179606054687191
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.4336588661836566,0.12383380903240684,0.3543100359810508,0.12383380903240684
