uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.443849944792174,0.1241414609128627,0.25261408036435923,0.1241414609128627
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.362449283129171,0.13008770619627022,0.3315445970926264,0.13008770619627022
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.3376168077711502,0.1282695890540514,0.31350904160729026,0.1282695890540514
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.4490779959358052,0.15053229757530465,0.4059473499683706,0.15053229757530465
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.41319604104539753,0.12837367705108774,0.35976368945780934,0.12837367705108774
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.24194004535741592,0.1103278791642715,0.21465610918637154,0.1103278791642715
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.225881257111054,0.157503341102744,0.3258911378644872,0.157503341102744
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.3876819179630506,0.1166018173865767,0.34520842253419776,0.1166018173865767
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.35718186321174333,0.12806883192295637,0.35961819966557845,0.12806883192295637
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.39664358209035616,0.1320092037077144,0.34190594419231163,0.1320092037077144
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.2019881462040319,0.14292644648364855,0.29070974876059996,0.14292644648364855
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.4260822054851275,0.10714508848782225,0.2596973120827054,0.10714508848782225
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.44792018556920804,0.12807972408859744,0.4039505475245462,0.12807972408859744
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.3823643010188682,0.1344547732236559,0.3372601608989805,0.1344547732236559
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.34097671126547935,0.13085698249850036,0.34751439565892883,0.13085698249850036
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.20393983640656466,0.11841484424792571,0.22752778655132835,0.11841484424792571
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.2872480022663712,0.11598140073942088,0.24521998304360226,0.11598140073942088
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.4060192172821587,0.1400235686693248,0.3057342760336612,0.1400235686693248
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.37720987196081257,0.126179063900949,0.3432469266644732,0.126179063900949
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.34366981836735705,0.13258251441078725,0.2875658639373255,0.13258251441078725
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.12619223096898036,0.13331575130084172,0.2636779754192157,0.13331575130084172
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.263155014044387,0.13384991434170396,0.3374099615298206,0.13384991434170396
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.3435940891282792,0.13236116289005223,0.3503708791947189,0.13236116289005223
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.44819902322029526,0.1334322422328468,0.34550583147834923,0.1334322422328468
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.2981042830349235,0.12257762202776988,0.28795291208906304,0.12257762202776988
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.4237198776455596,0.13985227773700185,0.2845971392383097,0.13985227773700185
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.2630836714375029,0.12862848011500783,0.3149568168562516,0.12862848011500783
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.356652380469242,0.11642804785027465,0.25977846933428994,0.11642804785027465
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.4912163260213153,0.13465091539209342,0.3101144528633988,0.13465091539209342
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.42566719928675084,0.13132342675596273,0.3274321211522857,0.13132342675596273
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.21300612420198167,0.1161428700604797,0.2676355632523079,0.1161428700604797
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.34687890923607656,0.11811351295684153,0.3399263985178087,0.11811351295684153
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.37063178449914963,0.1322814183313037,0.2934857152792728,0.1322814183313037
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.23875689748597892,0.11972288017863958,0.3077495182205242,0.11972288017863958
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.44306520665686444,0.1438279497521661,0.32253716036260516,0.1438279497521661
57336097-B341-4203-A209-31CC1E860A9C,10,0.3137770158869085,0.1502504674572571,0.3016848473688955,0.1502504674572571
57336097-B341-4203-A209-31CC1E860A9C,15,0.4056373092693031,0.12356935068935311,0.2562046819212154,0.12356935068935311
57336097-B341-4203-A209-31CC1E860A9C,20,0.37367812023274527,0.12683846500872803,0.26153200735664167,0.12683846500872803
57336097-B341-4203-A209-31CC1E860A9C,25,0.39375546084407415,0.140739468124787,0.37718544169093576,0.140739468124787
57336097-B341-4203-A209-31CC1E860A9C,30,0.29296914502171306,0.13081519521034582,0.3610039869121542,0.13081519521034582
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.31555237928671065,0.13327230010380955,0.33247723645241634,0.13327230010380955
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.2634299916605947,0.12173217432967451,0.29165382233371706,0.12173217432967451
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.39992835780214314,0.13801048620690434,0.3805281628045358,0.13801048620690434
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.3030722514264389,0.13151353794801085,0.3066200529623336,0.13151353794801085
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.29355681108817255,0.1395139426833582,0.37892558118329495,0.1395139426833582
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.16727806705754986,0.13693927701782455,0.28464820035856925,0.13693927701782455
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.5736415485277833,0.13562157087566432,0.26577971549739754,0.13562157087566432
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.27974879125743957,0.12230592686595798,0.279538012700157,0.12230592686595798
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.4750460537037698,0.12919018886804778,0.3465226092582976,0.12919018886804778
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.35230949828378516,0.13373750867656697,0.2590712392298866,0.13373750867656697
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.16666947214729588,0.10052546627185847,0.17206001792446657,0.10052546627185847
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.27701084313210417,0.11273138662336227,0.245980828201139,0.11273138662336227
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.42484032435803076,0.1440467079092784,0.2880149106348968,0.1440467079092784
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.5160023994262336,0.13654919156776535,0.4207427533309831,0.13654919156776535
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.5041649073830631,0.13708544122750282,0.4002185144534943,0.13708544122750282
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.2987229819720223,0.11248850738769799,0.22725744503327283,0.11248850738769799
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.3680448484934165,0.12345133080958119,0.2810175380642001,0.12345133080958119
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.3685778988580287,0.12214685036001677,0.3009479863902164,0.12214685036001677
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.28238582880691054,0.13074176013008112,0.4502401144798753,0.13074176013008112
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.447772845687289,0.1318992591784567,0.36909073587270563,0.1318992591784567
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.24026426503013834,0.09898929914271153,0.21483587203917545,0.09898929914271153
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.47467857351308773,0.12896423696654988,0.2610322115147013,0.12896423696654988
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.40108653381421083,0.15847453823345486,0.33034233571330823,0.15847453823345486
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.35054184305442276,0.13517970328062234,0.34901296395840276,0.13517970328062234
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.39627516978666716,0.1353568756942614,0.33036797725143896,0.1353568756942614
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.26974715202687893,0.1211295444263807,0.26714598574298465,0.1211295444263807
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.3174312487979952,0.12250518332556347,0.33697997622853865,0.12250518332556347
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.29497342677566973,0.11208820438864857,0.2648646659045502,0.11208820438864857
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.5173741798784388,0.12475125852299546,0.365258158795976,0.12475125852299546
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.46722175046467945,0.1356506433847724,0.3459974178890154,0.1356506433847724
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.16638089781870657,0.10819038843028453,0.20070480642690908,0.10819038843028453
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.3525488450610507,0.1437200993766667,0.34745742268388846,0.1437200993766667
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.3645121519319838,0.1345691441017988,0.362385713586991,0.1345691441017988
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.4348746575986863,0.13409204395146493,0.3656420157636112,0.13409204395146493
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.35192131140724314,0.13135754405192376,0.3439953613133135,0.13135754405192376
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.2818367261449098,0.12398984324862214,0.31554912992307393,0.12398984324862214
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.2548787635635524,0.13849521028329048,0.309502050916732,0.13849521028329048
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.3503307445003398,0.12071424914963004,0.29617116166520246,0.12071424914963004
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.37812016390621567,0.1365017445582727,0.32254428887104714,0.1365017445582727
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.42528634862390857,0.1460613937276998,0.4254056973503757,0.1460613937276998
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.29881052475694814,0.1091261854454856,0.26141866420816207,0.1091261854454856
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.29083546463063825,0.10539846147827912,0.22658477839495778,0.10539846147827912
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.38542822875709287,0.11097815564575421,0.2827511406777501,0.11097815564575421
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.42019197740543796,0.1397363859297242,0.2996970644987898,0.1397363859297242
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.48653988182228425,0.13179468389725155,0.3065358215623178,0.13179468389725155
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.2974748802804664,0.13444933775966356,0.33084571147176467,0.13444933775966356
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.598744295961964,0.14251344944034092,0.33280737376342295,0.14251344944034092
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.41835735788956613,0.1250886141796943,0.3584545496780186,0.1250886141796943
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.3769881715605691,0.13196873349812427,0.3505920418075187,0.13196873349812427
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.3598812538365421,0.13955583849201186,0.3730408192535949,0.13955583849201186
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.21531581089374485,0.1298977020753899,0.20543022764213043,0.1298977020753899
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.3004230982576407,0.12242044327952571,0.2597936961960516,0.12242044327952571
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.40967906432291185,0.1380117359139996,0.3292754890516061,0.1380117359139996
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.3644422136743859,0.12365199257561516,0.2978660814669557,0.12365199257561516
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.4462213560014929,0.13900819048134555,0.28195654227123296,0.13900819048134555
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.17375709686898017,0.10447369784012342,0.2056466287162664,0.10447369784012342
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.43161011911966246,0.1288949108640684,0.28681239016117166,0.1288949108640684
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.44465427078710074,0.13579991626708351,0.3358507634457729,0.13579991626708351
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.43534599292475756,0.13141624969623134,0.3295115884765318,0.13141624969623134
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.557323799217964,0.1520470680698203,0.39109343701979005,0.1520470680698203
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.29850089183152045,0.13708260980257156,0.2634113387753926,0.13708260980257156
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.21692330483642594,0.12425145155767743,0.285096401301979,0.12425145155767743
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.2462802818240487,0.12988612253681697,0.33427064726738775,0.12988612253681697
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.3160284178001585,0.12971695388009896,0.308214227972011,0.12971695388009896
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.3757284338047862,0.13977409585076536,0.37145087630689844,0.13977409585076536
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.28272814753284603,0.11269612810684346,0.2699746625478087,0.11269612810684346
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.34030304596261035,0.13627510639234713,0.2955247715366003,0.13627510639234713
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.26445476940605017,0.12508049558488035,0.2929599122411476,0.12508049558488035
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.36388908798431074,0.1165243030563413,0.251611195848252,0.1165243030563413
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.31786663565289075,0.126624245887824,0.3184066467806249,0.126624245887824
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.13962649495359727,0.12227135461832768,0.21683677302256138,0.12227135461832768
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.3962829724149955,0.11035599134436905,0.24117395413111417,0.11035599134436905
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.3114401301414485,0.11756125893132388,0.2741994633089196,0.11756125893132388
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.3568133726185697,0.11665502455821285,0.3561192985615844,0.11665502455821285
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.35804673459497743,0.12114178066249806,0.3279374892023904,0.12114178066249806
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.4051299184839596,0.12792443643089293,0.2491114723988228,0.12792443643089293
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.3271673599226333,0.11739716067400913,0.2618046677302762,0.11739716067400913
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.38681771005633864,0.12836733171276687,0.37285202986447696,0.12836733171276687
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.36744752715332435,0.1423232414290961,0.2992243468472529,0.1423232414290961
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.3465302844054505,0.11952848740171992,0.3798720987884471,0.11952848740171992
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.24601347182157954,0.1198299981531066,0.2943143676610088,0.1198299981531066
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.3378075028324789,0.11684715042338943,0.2826395713280809,0.11684715042338943
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.2841538656241216,0.1428695038572651,0.32271442347688883,0.1428695038572651
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.2683689264066929,0.1240942773036952,0.4335135977939517,0.1240942773036952
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.5237385126729345,0.12751262054688964,0.3647799711111147,0.12751262054688964
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.19254235031110564,0.14161386671646656,0.26768714268810984,0.14161386671646656
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.25267064400016165,0.1414881154228906,0.35255603935081536,0.1414881154228906
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.3726706363570323,0.12932963161142913,0.3062769151174245,0.12932963161142913
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.37767389197790496,0.1171994971978647,0.24781957758603712,0.1171994971978647
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.4110392379612568,0.12583392187863848,0.3890852404849135,0.12583392187863848
147A494E-7009-48B0-B912-218C2087F0E4,10,0.4172066731724148,0.12263095927804768,0.2618520979401621,0.12263095927804768
147A494E-7009-48B0-B912-218C2087F0E4,15,0.31904263962611856,0.1176820248781415,0.21962804128993227,0.1176820248781415
147A494E-7009-48B0-B912-218C2087F0E4,20,0.25200175441790146,0.1183594361235526,0.3381331337824929,0.1183594361235526
147A494E-7009-48B0-B912-218C2087F0E4,25,0.43875866926904766,0.13172132396882794,0.3119544051957098,0.13172132396882794
147A494E-7009-48B0-B912-218C2087F0E4,30,0.36190496762738344,0.13140638615825528,0.3247249095889849,0.13140638615825528
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.1613309421298499,0.12175121703139818,0.2766749080839021,0.12175121703139818
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.3961084801625252,0.12764865139404916,0.2464204745857329,0.12764865139404916
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.33525787289215353,0.1373392889695999,0.3059579334875546,0.1373392889695999
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.33969511772520405,0.1255107389906019,0.29807156416930214,0.1255107389906019
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.35606193893464766,0.1256201312354885,0.3755261979685477,0.1256201312354885
817546DC-1A01-4DC4-B176-5088422D0881,10,0.5402794336345744,0.1582188770658283,0.2968616362024574,0.1582188770658283
817546DC-1A01-4DC4-B176-5088422D0881,15,0.39284781610142866,0.13115133675201307,0.26675995729727253,0.13115133675201307
817546DC-1A01-4DC4-B176-5088422D0881,20,0.3600464448161017,0.11797667007115219,0.2237915761271769,0.11797667007115219
817546DC-1A01-4DC4-B176-5088422D0881,25,0.4362366324166538,0.12903859423923217,0.3675939473178879,0.12903859423923217
817546DC-1A01-4DC4-B176-5088422D0881,30,0.4398562183081411,0.13615632101782865,0.3529747015621809,0.13615632101782865
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.39745304150862,0.1402451639785397,0.3060538847141057,0.1402451639785397
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.3864509959362733,0.11974264015483665,0.32257958337789044,0.11974264015483665
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.44859205276175934,0.1325843309148579,0.36660688818228426,0.1325843309148579
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.4297767632925471,0.13099920467024032,0.39634708367855953,0.13099920467024032
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.3530282107488153,0.13773687924865816,0.32893592113888603,0.13773687924865816
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.250201753724516,0.12141043828992007,0.30424286079314466,0.12141043828992007
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.2891231064379504,0.1398259405734939,0.2560096021025479,0.1398259405734939
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.27408315097174085,0.11305365751362732,0.3210237571046616,0.11305365751362732
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.33157769686838323,0.13569608985224954,0.36452763844956837,0.13569608985224954
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.48345225511840995,0.15250241112101026,0.39835898350108395,0.15250241112101026
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.30011534012887625,0.10334070445168697,0.2011164997543096,0.10334070445168697
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.3061131472937141,0.1316526414348707,0.28374412523434134,0.1316526414348707
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.2981931658062026,0.13061052627201042,0.27463543666992174,0.13061052627201042
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.509077192680104,0.13678319454999419,0.3254972202611527,0.13678319454999419
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.30752609213475945,0.12292685163490236,0.25857810433786266,0.12292685163490236
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.15263798604827383,0.11245656590713933,0.20200776142854107,0.11245656590713933
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.34039178807903075,0.12887897361527667,0.305624201833978,0.12887897361527667
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.3457499524653325,0.12739411800812353,0.31861198105047817,0.12739411800812353
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.2928099408880519,0.11957644241861523,0.3790816538356053,0.11957644241861523
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.35450384665978885,0.1270730430731897,0.2955220082199825,0.1270730430731897
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.311861538944,0.13693680889721582,0.3817139256303048,0.13693680889721582
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.22486733058646832,0.11378179222617134,0.21661876347057935,0.11378179222617134
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.32558383109538985,0.13650245619468018,0.28873033173763674,0.13650245619468018
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.3143921544655123,0.13534370203889534,0.345212562584217,0.13534370203889534
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.4543589810344401,0.121624388296367,0.285161297128812,0.121624388296367
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.24267673077030802,0.11227052405989256,0.2231296844279737,0.11227052405989256
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.4107588369463376,0.1430134935857021,0.3405300796792668,0.1430134935857021
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.36741777426623445,0.12192475181847294,0.23786488266857408,0.12192475181847294
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.3997457836155607,0.1336537116577676,0.3490962029967989,0.1336537116577676
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.334641970705635,0.13247551624093212,0.3059969924085475,0.13247551624093212
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.20188440874553312,0.13936959885927128,0.3558693804728481,0.13936959885927128
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.2926862641278713,0.13315163589390624,0.42206782979707386,0.13315163589390624
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.3442500796203489,0.13942381946009771,0.3766842439983542,0.13942381946009771
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.36639886984093084,0.12277932662836505,0.2794790967896498,0.12277932662836505
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.47872119531090984,0.1431632015216127,0.39781610377525256,0.1431632015216127
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.4850499952100822,0.13591997635852676,0.2904547545068285,0.13591997635852676
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.30400817789835666,0.12360464190015683,0.30074640190811225,0.12360464190015683
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.2453641236521626,0.1217344021309806,0.28789037738039747,0.1217344021309806
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.26460122174782885,0.12485656071359956,0.37013165410405147,0.12485656071359956
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5083191672434948,0.1438287298551394,0.3593860045822791,0.1438287298551394
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.39412627869318856,0.13018589677640205,0.3105611306712571,0.13018589677640205
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.32717109715087656,0.13224522383636522,0.3180067233677907,0.13224522383636522
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.3666681213691778,0.12963978231995119,0.3447886457570565,0.12963978231995119
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.2683004694573559,0.1265707479687109,0.37242482386919784,0.1265707479687109
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.3784532833964463,0.1337785833930284,0.29546189253452804,0.1337785833930284
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.19000794139769694,0.12734674320161493,0.309807723675548,0.12734674320161493
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.3593544829469001,0.11860885654691215,0.27477843730195806,0.11860885654691215
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.2594621315317601,0.1392598511680938,0.3390193904663772,0.1392598511680938
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.3308421771845143,0.12073986453700342,0.26991952801471136,0.12073986453700342
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.4335028681615615,0.14687833280987025,0.38978614155561153,0.14687833280987025
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.26964400318566123,0.10555196866684755,0.15722929418722287,0.10555196866684755
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.4156491123213883,0.12513339258936124,0.37047561962074116,0.12513339258936124
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.464867438722291,0.12271252789822265,0.3235784485059068,0.12271252789822265
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.40606895531924586,0.12126715649420546,0.35729249268650065,0.12126715649420546
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.4202709584290402,0.1325060465294057,0.3283988636131224,0.1325060465294057
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.17807731079097683,0.13010334697318468,0.26533163098528345,0.13010334697318468
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.32850771144178886,0.12310404725384308,0.38132966400464563,0.12310404725384308
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.24688596445302322,0.13525236246621541,0.35536972470297634,0.13525236246621541
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.41526686830083015,0.1415947191501679,0.3817730622835267,0.1415947191501679
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.3334121737856227,0.14515149516614337,0.36835619776390893,0.14515149516614337
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.32655519037056735,0.15245785837500245,0.4104071154701411,0.15245785837500245
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.3175587185515966,0.1213124591217805,0.3244332761082809,0.1213124591217805
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.32666754339011034,0.11639513672912842,0.23974407308893375,0.11639513672912842
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.4029026852116591,0.13290889131504421,0.2559042925315218,0.13290889131504421
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.29719150870678396,0.12657704748956217,0.35991452444946537,0.12657704748956217
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.4257949441900687,0.10155381781630463,0.2644235121661592,0.10155381781630463
