uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.3752237471320717,0.09730429162838948,0.16862982741919025,0.09730429162838948
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.6496930095331029,0.08286960643727935,0.13603894793063204,0.08286960643727935
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.4999860779878133,0.0918722626980642,0.18415814829957017,0.0918722626980642
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.560527576222755,0.10451114849530334,0.17549265339172654,0.10451114849530334
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5252065553736657,0.10259842544304373,0.18501830438065622,0.10259842544304373
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.7361917666365698,0.09165082544349946,0.153495254961105,0.09165082544349946
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.6994383517316869,0.11095947537354207,0.23491526279085362,0.11095947537354207
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.6574495050830932,0.09394575690920098,0.19928085207479598,0.09394575690920098
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5125194058326482,0.09921211960282066,0.20508994223737181,0.09921211960282066
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5595156003960569,0.09257099480085858,0.19723505205356373,0.09257099480085858
28472727-0DDE-42F7-969C-738847AC62A8,15,0.5841830113045642,0.08432419967116964,0.13324912363071764,0.08432419967116964
28472727-0DDE-42F7-969C-738847AC62A8,20,0.5604144456681653,0.10994961594565447,0.19845295831094314,0.10994961594565447
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5207862197657733,0.10456396774366096,0.20114138945274213,0.10456396774366096
28472727-0DDE-42F7-969C-738847AC62A8,30,0.8327083886035863,0.11567769805490344,0.21076435883271177,0.11567769805490344
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.8550377142997069,0.10843490971411636,0.17836650393768938,0.10843490971411636
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.8017459234975034,0.10002649760615598,0.17918579639981144,0.10002649760615598
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.5644091585540745,0.09319449322957457,0.15440181043641424,0.09319449322957457
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.6903495419133729,0.11383136974264461,0.23455488510326777,0.11383136974264461
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.9291064099956936,0.09923565835746524,0.19775275628038078,0.09923565835746524
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.4203502133161361,0.07803876869125895,0.11343294690226063,0.07803876869125895
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.8438577345515651,0.12898065264196126,0.24971549677589494,0.12898065264196126
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.7741344457945244,0.09563127667901958,0.18996911382764775,0.09563127667901958
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.7889099713855072,0.11322444708969494,0.22053800944109112,0.11322444708969494
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.8987273542754517,0.10510378315341286,0.2084031152762167,0.10510378315341286
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.608669906791858,0.09432322091916008,0.15147890576506298,0.09432322091916008
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.8548500678066178,0.09491644803446506,0.2116929623016976,0.09491644803446506
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.7805376954370615,0.1222182420238416,0.23882233854667528,0.1222182420238416
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.8538978803610642,0.11073565309857385,0.2166998311632789,0.11073565309857385
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.8339027009650118,0.09948012850341903,0.23670307286903197,0.09948012850341903
51371244-76F0-4B8A-8761-045568CDB857,10,0.5585157271746773,0.09627064448523276,0.16257309602517944,0.09627064448523276
51371244-76F0-4B8A-8761-045568CDB857,15,0.5548003389269224,0.13559370608548094,0.2740567443873734,0.13559370608548094
51371244-76F0-4B8A-8761-045568CDB857,20,0.745404642127659,0.094619599621025,0.18848213696079077,0.094619599621025
51371244-76F0-4B8A-8761-045568CDB857,25,0.46691098862908914,0.08949835449382569,0.17371655670262978,0.08949835449382569
51371244-76F0-4B8A-8761-045568CDB857,30,0.7183520610042029,0.10981649977856969,0.19312687397088502,0.10981649977856969
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.6758858386093637,0.1139249737377881,0.21418733171419235,0.1139249737377881
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.7569764314563667,0.08612063413244926,0.1855595054434648,0.08612063413244926
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.7345395080858147,0.09726752038354548,0.1944612982132969,0.09726752038354548
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.8819865498059659,0.10498645492440374,0.24913645847436586,0.10498645492440374
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.790929479669809,0.10739239909619251,0.21566156636638928,0.10739239909619251
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5458486849820219,0.09658311154747803,0.16247384258501937,0.09658311154747803
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.5787936111117371,0.10240071993557213,0.206423712451216,0.10240071993557213
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.9068673086273584,0.09718776356718409,0.17359624951641164,0.09718776356718409
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.7150894421412435,0.10995146979539337,0.22227250099800128,0.10995146979539337
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.5807611572003395,0.08840896028233627,0.18217246051653094,0.08840896028233627
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.2937929960707922,0.07454407422728064,0.10930970304438332,0.07454407422728064
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.48889250977391674,0.10470437230387523,0.19867221278397335,0.10470437230387523
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.7151532700583537,0.09484424808668711,0.19970498801146516,0.09484424808668711
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.867498520608928,0.08704655969052424,0.19090399314880657,0.08704655969052424
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.8829164685385097,0.10860963240640514,0.20950137604067265,0.10860963240640514
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.16247732158672198,0.11248801950765537,0.21394354321714865,0.11248801950765537
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.5744748306760189,0.07886290394643819,0.14949018080833149,0.07886290394643819
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.8468869666991337,0.08807495470379618,0.16218225361834648,0.08807495470379618
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.7797083191955049,0.11721274723399758,0.23568106709562942,0.11721274723399758
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.7053250822338875,0.10664067171837208,0.21753295993035188,0.10664067171837208
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.7358554416056239,0.08516603588719332,0.18272281049679764,0.08516603588719332
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.7811142689942817,0.07010016657119118,0.11342457109028135,0.07010016657119118
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.8365467353042461,0.07246588993054325,0.12681445863603963,0.07246588993054325
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.8778227386610562,0.11141902398068565,0.20038995317552788,0.11141902398068565
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.7993960217981719,0.08782688827981083,0.18457901941876928,0.08782688827981083
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.8390405275683971,0.09829033836011378,0.21283555296465265,0.09829033836011378
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.5394778731046462,0.07160570007421979,0.11791831613410153,0.07160570007421979
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.5343267175467024,0.08454055526794822,0.1696848404151206,0.08454055526794822
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.8289992714346607,0.09188304489495364,0.21213134218030055,0.09188304489495364
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.7221018257105456,0.09608065345117203,0.18483198359322336,0.09608065345117203
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.6981803184457889,0.0752179213561118,0.12705612943244127,0.0752179213561118
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.7629329465506548,0.10064562629558638,0.21002548123067796,0.10064562629558638
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.6085060242554269,0.09510123448901599,0.24867494225825704,0.09510123448901599
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.7895639333988254,0.08756745866886714,0.19596139217146671,0.08756745866886714
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.6417272929902277,0.0867942048046848,0.18381091343410555,0.0867942048046848
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.6194750337947794,0.08336446633135182,0.15229205461079637,0.08336446633135182
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.8004207602374513,0.11213638390330363,0.1924109045370121,0.11213638390330363
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.6498870426327933,0.09377169765275867,0.17749132171330773,0.09377169765275867
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.49289347940666167,0.09159700511031071,0.18272797047623635,0.09159700511031071
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.48439990165058056,0.10028657942452375,0.2378152787983931,0.10028657942452375
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.8477364968290281,0.08700681067084286,0.1387307594866969,0.08700681067084286
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.6750715376840979,0.08271072038908002,0.15468033950119295,0.08271072038908002
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.9238415861008262,0.10957588929977122,0.23275280293282485,0.10957588929977122
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.8330016464870097,0.08896576279676235,0.24966473888952706,0.08896576279676235
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.8111383377041088,0.10755238443742801,0.22910991989636528,0.10755238443742801
