uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
96224CCE-8232-4CB3-8238-7B2047277C71,21,0.3071067821393632,0.1287702850750238,0.2777262435925386,0.1287702850750238
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,1,0.5777672378682581,0.12719072300245066,0.2607717334561192,0.12719072300245066
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,3,0.3107918620232979,0.11730815278444814,0.2364127227869042,0.11730815278444814
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,5,0.3023804899964677,0.12044147107470227,0.2717480073690897,0.12044147107470227
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,7,0.3613646662934002,0.12663609491538966,0.31704162276270664,0.12663609491538966
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,11,0.36407847854588,0.13172663671799162,0.3317096893179462,0.13172663671799162
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,21,0.2378940125928053,0.1269979019648096,0.33398560479892414,0.1269979019648096
8AA9CCFA-5409-49FE-881D-3616F4AD182E,1,0.9172054554193485,0.11137719424410242,0.2455119042038041,0.11137719424410242
8AA9CCFA-5409-49FE-881D-3616F4AD182E,3,0.46555958693477284,0.10625269534194948,0.22628924352413782,0.10625269534194948
8AA9CCFA-5409-49FE-881D-3616F4AD182E,5,0.29774733034365664,0.10456162024303602,0.2360571443727775,0.10456162024303602
8AA9CCFA-5409-49FE-881D-3616F4AD182E,7,0.38142068311033245,0.10706059811483119,0.22768891070469935,0.10706059811483119
8AA9CCFA-5409-49FE-881D-3616F4AD182E,11,0.3428142492244226,0.10703727288534895,0.22857025662175956,0.10703727288534895
8AA9CCFA-5409-49FE-881D-3616F4AD182E,21,0.4505737355953594,0.09429943734258045,0.2113697438451097,0.09429943734258045
23597F7E-0DDB-4832-9E43-B693655D2B89,1,0.7369622315396956,0.11747120934376454,0.2488764036512225,0.11747120934376454
23597F7E-0DDB-4832-9E43-B693655D2B89,3,0.3191812827090666,0.10886738577026518,0.22632911663653693,0.10886738577026518
23597F7E-0DDB-4832-9E43-B693655D2B89,5,0.341821396925632,0.11151532472597887,0.22499050883629734,0.11151532472597887
23597F7E-0DDB-4832-9E43-B693655D2B89,7,0.40407460016934227,0.10923481415132225,0.20780467137394873,0.10923481415132225
23597F7E-0DDB-4832-9E43-B693655D2B89,11,0.32300569069318436,0.11659634889339889,0.24261777337089696,0.11659634889339889
23597F7E-0DDB-4832-9E43-B693655D2B89,21,0.4120846514254312,0.11941228465479976,0.22837611532472699,0.11941228465479976
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,1,0.5407221627521464,0.12854647680035458,0.2772066057596178,0.12854647680035458
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,3,0.3618456418275301,0.11597250148147131,0.29362268323178725,0.11597250148147131
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,5,0.4413247338405688,0.11941737509910515,0.2798846558418594,0.11941737509910515
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,7,0.3909225636315726,0.11111968720192393,0.2831184233908404,0.11111968720192393
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,11,0.37111693394373463,0.11525906228086823,0.2578846368958169,0.11525906228086823
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,21,0.6430180617649843,0.12474612010924924,0.2782060524205376,0.12474612010924924
224E989D-6283-49B7-BB40-371258CA926A,1,0.7333606062536699,0.12788479202697448,0.2859731274501951,0.12788479202697448
224E989D-6283-49B7-BB40-371258CA926A,3,0.36758638811907085,0.11455443907392698,0.20327060462839852,0.11455443907392698
224E989D-6283-49B7-BB40-371258CA926A,5,0.33845693251514203,0.1089695610472461,0.20358313242781995,0.1089695610472461
224E989D-6283-49B7-BB40-371258CA926A,7,0.32872743505021396,0.10630070897681368,0.19783183166914287,0.10630070897681368
224E989D-6283-49B7-BB40-371258CA926A,11,0.2873825262779547,0.13106380655544356,0.2715633152798209,0.13106380655544356
224E989D-6283-49B7-BB40-371258CA926A,21,0.41429312430346354,0.126279134308874,0.2593012504752984,0.126279134308874
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,1,0.8554016767314851,0.10421314674591697,0.22783928397921505,0.10421314674591697
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,3,0.39186213363413075,0.1135918956104826,0.23691982246451165,0.1135918956104826
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,5,0.36901313835210614,0.11858691601157523,0.2635265697546611,0.11858691601157523
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,7,0.3725000931144985,0.12787457593903162,0.32598320914668066,0.12787457593903162
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,11,0.37966235956463235,0.12329401668369071,0.34975951775542113,0.12329401668369071
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,21,0.3517944536282698,0.12116741769831302,0.3179745564522337,0.12116741769831302
8BA49448-6387-4560-97DD-75ED6456D348,1,0.7408738454887607,0.10288836836557284,0.19292922811407462,0.10288836836557284
8BA49448-6387-4560-97DD-75ED6456D348,3,0.4596461016113788,0.1032842784639959,0.23730574351211908,0.1032842784639959
8BA49448-6387-4560-97DD-75ED6456D348,5,0.2993130031300316,0.10485459703062679,0.22814416901460227,0.10485459703062679
8BA49448-6387-4560-97DD-75ED6456D348,7,0.20031060760008854,0.099246852709752,0.18048039313617878,0.099246852709752
8BA49448-6387-4560-97DD-75ED6456D348,11,0.38563609673666105,0.110178086832417,0.2613129492956283,0.110178086832417
8BA49448-6387-4560-97DD-75ED6456D348,21,0.4703097670269032,0.14058950932793426,0.4236150650678582,0.14058950932793426
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,1,0.7132036563775367,0.13445579648464884,0.3017938326129367,0.13445579648464884
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,3,0.4209358241777712,0.11482630007372278,0.27564537313205306,0.11482630007372278
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,5,0.26504584423561456,0.11270163518722891,0.26804984256991105,0.11270163518722891
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,7,0.3201530285814279,0.11431863361665869,0.2920351897494081,0.11431863361665869
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,11,0.3337124883497165,0.10624854591118976,0.273202949502935,0.10624854591118976
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,21,0.32832936694303577,0.11212870330091414,0.30124567184594764,0.11212870330091414
75595E61-6AEE-43BC-9443-072F7FA436B4,1,0.7608272981240813,0.10867086735768727,0.23396066957366768,0.10867086735768727
75595E61-6AEE-43BC-9443-072F7FA436B4,3,0.2287034561535737,0.11370768167000314,0.2408749519678598,0.11370768167000314
75595E61-6AEE-43BC-9443-072F7FA436B4,5,0.3435440637579423,0.11516327102257437,0.23343135771646512,0.11516327102257437
75595E61-6AEE-43BC-9443-072F7FA436B4,7,0.3074025650876525,0.11214912443833505,0.2491701817594711,0.11214912443833505
75595E61-6AEE-43BC-9443-072F7FA436B4,11,0.29461287357827715,0.12256433722123006,0.24346375770544787,0.12256433722123006
75595E61-6AEE-43BC-9443-072F7FA436B4,21,0.2768265377176639,0.13845748234345584,0.3052259076466373,0.13845748234345584
6AB444FF-067F-47AA-9914-A67CA3517E92,1,0.397817217592057,0.1037503208719831,0.17676826331845114,0.1037503208719831
6AB444FF-067F-47AA-9914-A67CA3517E92,3,0.308828829130628,0.10193733238227724,0.17643737464463505,0.10193733238227724
6AB444FF-067F-47AA-9914-A67CA3517E92,5,0.3256319964936213,0.10485491071909775,0.23282320835143477,0.10485491071909775
6AB444FF-067F-47AA-9914-A67CA3517E92,7,0.28732678278601925,0.10838261002385814,0.2891877366646154,0.10838261002385814
6AB444FF-067F-47AA-9914-A67CA3517E92,11,0.33643848736586546,0.10542699816277687,0.28533117361814153,0.10542699816277687
6AB444FF-067F-47AA-9914-A67CA3517E92,21,0.44720334705356035,0.10874502781876731,0.26991036359303805,0.10874502781876731
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,1,0.7433123154674149,0.12859447890761835,0.2830741857407264,0.12859447890761835
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,3,0.4523525590595045,0.12070440121497412,0.2211805799983286,0.12070440121497412
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,5,0.282164478543628,0.1106094293674292,0.24073078474350368,0.1106094293674292
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,7,0.3456243756914856,0.11404966600061599,0.24827311896907395,0.11404966600061599
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,11,0.3291884427035519,0.10720358722086727,0.21565071766445737,0.10720358722086727
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,21,0.47439987480802376,0.12009766720622017,0.267424531474216,0.12009766720622017
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,1,0.7887818643383562,0.10492031265059361,0.21618223879111714,0.10492031265059361
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,3,0.31279035882205225,0.10399025311024558,0.23638448972547998,0.10399025311024558
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,5,0.28356528514491813,0.09951003604625128,0.2220150194994317,0.09951003604625128
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,7,0.2226619036763955,0.09492698368383107,0.23763157625209297,0.09492698368383107
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,11,0.32673364974096086,0.09715071002176419,0.22060239007867508,0.09715071002176419
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,21,0.385402513106935,0.11356138652120332,0.25643653885537204,0.11356138652120332
D0FBD140-E719-4CA3-AB29-2471FE0671F9,1,0.8175855384306294,0.11641412306597831,0.22955259233658398,0.11641412306597831
D0FBD140-E719-4CA3-AB29-2471FE0671F9,3,0.28163130575342293,0.10667494947521382,0.23168548862092853,0.10667494947521382
D0FBD140-E719-4CA3-AB29-2471FE0671F9,5,0.38226207751517566,0.11742355598491776,0.29324009289609565,0.11742355598491776
D0FBD140-E719-4CA3-AB29-2471FE0671F9,7,0.2943505399465213,0.11478815357191201,0.2882758668253316,0.11478815357191201
D0FBD140-E719-4CA3-AB29-2471FE0671F9,11,0.30238139474876685,0.1251481132936607,0.3667383755553545,0.1251481132936607
D0FBD140-E719-4CA3-AB29-2471FE0671F9,21,0.3747056466241279,0.1130015623501284,0.3307458937576703,0.1130015623501284
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,1,0.4375649943636138,0.10555516275426872,0.21549243573114565,0.10555516275426872
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,3,0.29085536262948797,0.0967937199909535,0.23965362630395587,0.0967937199909535
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,5,0.4001354536124196,0.09407492965894108,0.24083000128084278,0.09407492965894108
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,7,0.25946561905697324,0.0971012760487746,0.2417574159562237,0.0971012760487746
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,11,0.37996032830290094,0.10469109061260803,0.22371960015758152,0.10469109061260803
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,21,0.43203440909991175,0.11873566182204878,0.31262854619916614,0.11873566182204878
57336097-B341-4203-A209-31CC1E860A9C,1,0.8199254808761728,0.11730784790462112,0.21239196555396644,0.11730784790462112
57336097-B341-4203-A209-31CC1E860A9C,3,0.39879878429594884,0.12103633530723877,0.2291538667333857,0.12103633530723877
57336097-B341-4203-A209-31CC1E860A9C,5,0.41495262912395237,0.1280971568050226,0.23936580374634692,0.1280971568050226
57336097-B341-4203-A209-31CC1E860A9C,7,0.2921189236394033,0.12595849865189593,0.22493624053219385,0.12595849865189593
57336097-B341-4203-A209-31CC1E860A9C,11,0.3623767500599396,0.13395232184518024,0.24891818085610032,0.13395232184518024
57336097-B341-4203-A209-31CC1E860A9C,21,0.3109311634033513,0.14481500003168715,0.3202171593802108,0.14481500003168715
1BD205B5-9C49-4550-8C29-CF66EB3841D3,1,0.37249453401240923,0.11206514757908281,0.24881040066153562,0.11206514757908281
1BD205B5-9C49-4550-8C29-CF66EB3841D3,3,0.3240739391515451,0.10793941121453729,0.24563279904012983,0.10793941121453729
1BD205B5-9C49-4550-8C29-CF66EB3841D3,5,0.2344908036006439,0.10545924668338881,0.2559648565663927,0.10545924668338881
1BD205B5-9C49-4550-8C29-CF66EB3841D3,7,0.2742358345076241,0.10532160212939555,0.29048511724446685,0.10532160212939555
1BD205B5-9C49-4550-8C29-CF66EB3841D3,11,0.31215119185030976,0.11559830529557491,0.26191329203235814,0.11559830529557491
1BD205B5-9C49-4550-8C29-CF66EB3841D3,21,0.35021997592241466,0.12352994493562817,0.27536739626367956,0.12352994493562817
31A10066-EBA4-4B2B-A9F4-AF029380059A,1,0.6507849024675033,0.10430461401494502,0.1994426637986592,0.10430461401494502
31A10066-EBA4-4B2B-A9F4-AF029380059A,3,0.3614740745593067,0.10237455522684376,0.17093315564482048,0.10237455522684376
31A10066-EBA4-4B2B-A9F4-AF029380059A,5,0.42219157798263107,0.09894064898956252,0.2216955511195895,0.09894064898956252
31A10066-EBA4-4B2B-A9F4-AF029380059A,7,0.27447641414007135,0.10426033489717308,0.2266271814812704,0.10426033489717308
31A10066-EBA4-4B2B-A9F4-AF029380059A,11,0.3389549777102044,0.10959192192672587,0.20529951020417492,0.10959192192672587
31A10066-EBA4-4B2B-A9F4-AF029380059A,21,0.34418807621931763,0.10139326760564407,0.25808451227190093,0.10139326760564407
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,1,0.6130669264559514,0.10062898207805757,0.2334573724972584,0.10062898207805757
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,3,0.45553360605597565,0.10226540666826206,0.26576666809257504,0.10226540666826206
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,5,0.27270117701230395,0.10454526039558526,0.25689029613353176,0.10454526039558526
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,7,0.4403044050015051,0.10876202703412163,0.23772597820603164,0.10876202703412163
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,11,0.32846460843542136,0.12204150586181216,0.31187970081012484,0.12204150586181216
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,21,0.32865464064696354,0.11375234497042491,0.33919786495576076,0.11375234497042491
D6C243A6-CE71-4933-926F-1522DCACB25A,1,0.6459266911734578,0.10125218262400855,0.20017182177847184,0.10125218262400855
D6C243A6-CE71-4933-926F-1522DCACB25A,3,0.5192366381648528,0.09374382577818328,0.23809211403562897,0.09374382577818328
D6C243A6-CE71-4933-926F-1522DCACB25A,5,0.2914782891826467,0.09999218515372814,0.1908754082325214,0.09999218515372814
D6C243A6-CE71-4933-926F-1522DCACB25A,7,0.27923414768492427,0.10934795270531691,0.20002846319223153,0.10934795270531691
D6C243A6-CE71-4933-926F-1522DCACB25A,11,0.3454974784917526,0.11168581043930807,0.22089810977255728,0.11168581043930807
D6C243A6-CE71-4933-926F-1522DCACB25A,21,0.4768430671387856,0.12213306119414433,0.26147358065530735,0.12213306119414433
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,1,0.8325372603465467,0.11033074779390059,0.20394287522965449,0.11033074779390059
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,3,0.4359583478339893,0.1238739305569303,0.2924594925475562,0.1238739305569303
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,5,0.38547796607697826,0.11856637574296146,0.31085395235094815,0.11856637574296146
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,7,0.29532398605996324,0.11463818068862841,0.30230288230546354,0.11463818068862841
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,11,0.4163121397226778,0.11567061840908491,0.3703010251076221,0.11567061840908491
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,21,0.40913373270082176,0.12277486509031309,0.3216869726419148,0.12277486509031309
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,1,0.7416935528035087,0.11136373756370858,0.22873545006564844,0.11136373756370858
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,3,0.31478875619733826,0.09904888602341778,0.22887701321340165,0.09904888602341778
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,5,0.30780410716134693,0.09315135470068059,0.23585955605893455,0.09315135470068059
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,7,0.2560464581687329,0.09559239004596275,0.2183627977277149,0.09559239004596275
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,11,0.34361043776772443,0.10539681033209507,0.27402007946594253,0.10539681033209507
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,21,0.3447056890223485,0.12094382930822563,0.3876070012779787,0.12094382930822563
ECDE79A9-DABC-4E03-AB25-2966D757826D,1,0.5900811555101136,0.11051440268268933,0.2321829729730464,0.11051440268268933
ECDE79A9-DABC-4E03-AB25-2966D757826D,3,0.49345798055112555,0.11366878767249414,0.32003586771314757,0.11366878767249414
ECDE79A9-DABC-4E03-AB25-2966D757826D,5,0.302996417092239,0.11205621484602502,0.29477081231652297,0.11205621484602502
ECDE79A9-DABC-4E03-AB25-2966D757826D,7,0.32848020330970334,0.10134617800025669,0.23430110684988803,0.10134617800025669
ECDE79A9-DABC-4E03-AB25-2966D757826D,11,0.408565101288352,0.1002990293732638,0.2310415054627004,0.1002990293732638
ECDE79A9-DABC-4E03-AB25-2966D757826D,21,0.4605650607997778,0.11405858241122539,0.20862557729308617,0.11405858241122539
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,1,0.8192611376221861,0.13104276739129087,0.23361891613695002,0.13104276739129087
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,3,0.5079479563593212,0.12564619766677718,0.2400366469275203,0.12564619766677718
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,5,0.34059621997494594,0.12130983013762886,0.23563309456540682,0.12130983013762886
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,7,0.26420481880411584,0.1153745359496168,0.2467352841159271,0.1153745359496168
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,11,0.2902953592024829,0.10858944566900539,0.26496092330585685,0.10858944566900539
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,21,0.3486694540830932,0.11956015208515702,0.3435216936938077,0.11956015208515702
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,1,0.6741727516662984,0.10792216267553141,0.22589283662395088,0.10792216267553141
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,3,0.34585184467561325,0.1008719477408359,0.19701460139347726,0.1008719477408359
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,5,0.33381290708376776,0.10547103523090727,0.2601290915790289,0.10547103523090727
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,7,0.2847828001070644,0.10316153244397827,0.23442026851830416,0.10316153244397827
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,11,0.26627103652363904,0.09910524544266221,0.23423083380007464,0.09910524544266221
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,21,0.3625894014686245,0.11845973871677198,0.4190596662533247,0.11845973871677198
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,1,0.628940160470399,0.11489657954090679,0.2262358740117726,0.11489657954090679
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,3,0.4352491966478032,0.11410361772647197,0.25125265470707264,0.11410361772647197
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,5,0.3805311861929597,0.11796685382336503,0.29041658760929134,0.11796685382336503
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,7,0.26020738141833083,0.11543026031296516,0.3058156776967027,0.11543026031296516
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,11,0.3073012610920032,0.11691092053769396,0.3106138254453137,0.11691092053769396
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,21,0.32619997035307774,0.12879112734813092,0.3140923059386554,0.12879112734813092
BB292D24-7E21-461B-B20E-BBE940DC5681,1,0.820206916064799,0.1016776920584036,0.28190952290570154,0.1016776920584036
BB292D24-7E21-461B-B20E-BBE940DC5681,3,0.2747557755456526,0.1029936517340958,0.3238298947761384,0.1029936517340958
BB292D24-7E21-461B-B20E-BBE940DC5681,5,0.2945145578120876,0.09872951439191559,0.32511972188536,0.09872951439191559
BB292D24-7E21-461B-B20E-BBE940DC5681,7,0.35084182779869294,0.10194774771297885,0.33094715447754297,0.10194774771297885
BB292D24-7E21-461B-B20E-BBE940DC5681,11,0.3837800135400994,0.10220027148122741,0.26404745603708923,0.10220027148122741
BB292D24-7E21-461B-B20E-BBE940DC5681,21,0.4032313263654509,0.10315923169239478,0.24680754174067232,0.10315923169239478
B8B4F24C-6506-4D73-863D-B20627B38D08,1,0.6058001257548441,0.10602427383189003,0.27432666805650907,0.10602427383189003
B8B4F24C-6506-4D73-863D-B20627B38D08,3,0.29944360335969195,0.10185680889784836,0.2127893555610425,0.10185680889784836
B8B4F24C-6506-4D73-863D-B20627B38D08,5,0.3321256412806219,0.09777875351583927,0.21926047296122567,0.09777875351583927
B8B4F24C-6506-4D73-863D-B20627B38D08,7,0.31574726624950183,0.10252234968752806,0.2599442074211737,0.10252234968752806
B8B4F24C-6506-4D73-863D-B20627B38D08,11,0.32939115292828913,0.10561319392051562,0.27349272967422517,0.10561319392051562
B8B4F24C-6506-4D73-863D-B20627B38D08,21,0.20812074973454175,0.1215579162818661,0.2721283406622962,0.1215579162818661
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,1,0.7505255852861444,0.11705146911582147,0.30842929189179,0.11705146911582147
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,3,0.4477492392737385,0.11431473692389264,0.24652361212267287,0.11431473692389264
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,5,0.28283874145091464,0.11690412372436046,0.3068132117376392,0.11690412372436046
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,7,0.21016558074950134,0.11378254801472325,0.299032045887258,0.11378254801472325
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,11,0.4170941909701011,0.11825284924677128,0.3006483175753706,0.11825284924677128
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,21,0.3624810395102467,0.11223956989654066,0.31763366243634283,0.11223956989654066
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,1,0.8253696177900215,0.12512189827353198,0.22211924246947318,0.12512189827353198
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,3,0.30627328104939194,0.11948171501506943,0.2852788253918269,0.11948171501506943
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,5,0.3253363898502439,0.12257719574246304,0.2994314206344635,0.12257719574246304
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,7,0.27709374799602976,0.11395589855587077,0.29548343515460224,0.11395589855587077
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,11,0.6045612604016015,0.12409253852010323,0.3086675081681737,0.12409253852010323
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,21,0.2669188108238098,0.13124046377806758,0.40318595519762984,0.13124046377806758
F871C084-EBE2-40AF-8908-AA626B4CB4EA,1,0.5639721617444282,0.11922065830928308,0.23056132693744652,0.11922065830928308
F871C084-EBE2-40AF-8908-AA626B4CB4EA,3,0.3336663291604321,0.10867920234860659,0.20661997802991897,0.10867920234860659
F871C084-EBE2-40AF-8908-AA626B4CB4EA,5,0.29823122121965084,0.10626071092967641,0.2515339153876432,0.10626071092967641
F871C084-EBE2-40AF-8908-AA626B4CB4EA,7,0.299741922469139,0.1000994739639371,0.2768122456160078,0.1000994739639371
F871C084-EBE2-40AF-8908-AA626B4CB4EA,11,0.27016356992998325,0.10857449399741229,0.28303397948280434,0.10857449399741229
F871C084-EBE2-40AF-8908-AA626B4CB4EA,21,0.45267236066808053,0.11171187084892155,0.24514915032602874,0.11171187084892155
82577515-582E-4F03-97DB-8A2A71E1B9C1,1,0.8229310786427474,0.11130212542019428,0.31988940570138336,0.11130212542019428
82577515-582E-4F03-97DB-8A2A71E1B9C1,3,0.34112066106080796,0.10656940363349414,0.25839793100404046,0.10656940363349414
82577515-582E-4F03-97DB-8A2A71E1B9C1,5,0.29454801938953956,0.09941053361443244,0.2613848846048111,0.09941053361443244
82577515-582E-4F03-97DB-8A2A71E1B9C1,7,0.2759525944059228,0.08870201157501435,0.1792038701824537,0.08870201157501435
82577515-582E-4F03-97DB-8A2A71E1B9C1,11,0.3452802804655337,0.0894228505680112,0.20990464060599437,0.0894228505680112
82577515-582E-4F03-97DB-8A2A71E1B9C1,21,0.44049222161218243,0.10892881138965983,0.2689870632956662,0.10892881138965983
45D8EAD2-210C-4F04-8C7F-EA3E65484875,1,0.5462346558378017,0.12064420505333642,0.24913214550498786,0.12064420505333642
45D8EAD2-210C-4F04-8C7F-EA3E65484875,3,0.38528932667502946,0.11415951529697499,0.24335177500751026,0.11415951529697499
45D8EAD2-210C-4F04-8C7F-EA3E65484875,5,0.3462266222033855,0.12892228321940746,0.3206027298479669,0.12892228321940746
45D8EAD2-210C-4F04-8C7F-EA3E65484875,7,0.30388205219546516,0.12285619300130991,0.3279245766133053,0.12285619300130991
45D8EAD2-210C-4F04-8C7F-EA3E65484875,11,0.42240603231148227,0.12201212711772466,0.34041304349588447,0.12201212711772466
45D8EAD2-210C-4F04-8C7F-EA3E65484875,21,0.4257536836021609,0.11797168531207984,0.31342080272208717,0.11797168531207984
6BCB6C04-137B-4145-9760-A2F293B3E598,1,0.7272009958647837,0.111446573936218,0.25911630716732625,0.111446573936218
6BCB6C04-137B-4145-9760-A2F293B3E598,3,0.38011570273293865,0.11694684618414078,0.2748649659486132,0.11694684618414078
6BCB6C04-137B-4145-9760-A2F293B3E598,5,0.29175631116734513,0.10303280294278941,0.2633366036547992,0.10303280294278941
6BCB6C04-137B-4145-9760-A2F293B3E598,7,0.2619905995580355,0.10064983032172592,0.2703120668630781,0.10064983032172592
6BCB6C04-137B-4145-9760-A2F293B3E598,11,0.3645556853977684,0.11062904678045482,0.30834385374535617,0.11062904678045482
6BCB6C04-137B-4145-9760-A2F293B3E598,21,0.27523495444657875,0.10281335223545406,0.30305466251273516,0.10281335223545406
147A494E-7009-48B0-B912-218C2087F0E4,1,0.8130732779033596,0.11350538993324195,0.2096443183776068,0.11350538993324195
147A494E-7009-48B0-B912-218C2087F0E4,3,0.38106288219236273,0.11368233318597032,0.2575886539887061,0.11368233318597032
147A494E-7009-48B0-B912-218C2087F0E4,5,0.3777611930249053,0.10801072055358414,0.24731145720215422,0.10801072055358414
147A494E-7009-48B0-B912-218C2087F0E4,7,0.3539068599356061,0.11466859868055929,0.2468720756801694,0.11466859868055929
147A494E-7009-48B0-B912-218C2087F0E4,11,0.3667975317931554,0.12073016352344251,0.24753779606176113,0.12073016352344251
147A494E-7009-48B0-B912-218C2087F0E4,21,0.4280537627947178,0.11998285542334801,0.2751684029700555,0.11998285542334801
2B37095F-DF58-4168-8498-8FE99A1E3B5D,1,0.8327523409692127,0.1265360712680213,0.21341464323841128,0.1265360712680213
2B37095F-DF58-4168-8498-8FE99A1E3B5D,3,0.4087657114584705,0.1277504007469444,0.2260786742078018,0.1277504007469444
2B37095F-DF58-4168-8498-8FE99A1E3B5D,5,0.3574001733759463,0.12667965116366978,0.2234378729456355,0.12667965116366978
2B37095F-DF58-4168-8498-8FE99A1E3B5D,7,0.3346750696475296,0.11853330440319491,0.21166870300754304,0.11853330440319491
2B37095F-DF58-4168-8498-8FE99A1E3B5D,11,0.2796972739096252,0.1257849315178911,0.30893892683900515,0.1257849315178911
2B37095F-DF58-4168-8498-8FE99A1E3B5D,21,0.28309058590084885,0.1404969685845575,0.38606888924986166,0.1404969685845575
817546DC-1A01-4DC4-B176-5088422D0881,1,0.41193715920046364,0.09263770384758392,0.23734732178441814,0.09263770384758392
817546DC-1A01-4DC4-B176-5088422D0881,3,0.30348729761797616,0.10601248778351943,0.24258769952265646,0.10601248778351943
