uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
96224CCE-8232-4CB3-8238-7B2047277C71,21,0.3928722060642708,0.12131689389760233,0.2879254076359113,0.12131689389760233
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,1,0.7792240246269211,0.13710077183901154,0.2363966494263751,0.13710077183901154
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,3,0.39452874601557386,0.12495687738122195,0.2583934951066809,0.12495687738122195
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,5,0.3166293267029706,0.11660293887906528,0.24775676033655947,0.11660293887906528
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,7,0.27808931780596674,0.11357368899823145,0.23692346244505838,0.11357368899823145
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,11,0.3401271167244531,0.11366890867691977,0.2255231738562814,0.11366890867691977
A0F99AED-1D50-47D5-A857-4DEE3A922B9E,21,0.2645874449735025,0.1154723818789711,0.26374020986455227,0.1154723818789711
8AA9CCFA-5409-49FE-881D-3616F4AD182E,1,0.6838266528413826,0.12265102537580805,0.2532046860989241,0.12265102537580805
8AA9CCFA-5409-49FE-881D-3616F4AD182E,3,0.312623914478732,0.12426077424598293,0.23954608478164036,0.12426077424598293
8AA9CCFA-5409-49FE-881D-3616F4AD182E,5,0.38529359663676915,0.1293658687159237,0.27377841202430064,0.1293658687159237
8AA9CCFA-5409-49FE-881D-3616F4AD182E,7,0.38095864127110285,0.1269203932083328,0.25526569416491246,0.1269203932083328
8AA9CCFA-5409-49FE-881D-3616F4AD182E,11,0.3279225506788264,0.12318549394653741,0.22592595105996355,0.12318549394653741
8AA9CCFA-5409-49FE-881D-3616F4AD182E,21,0.338067495841764,0.12577931652509775,0.2927280163998406,0.12577931652509775
23597F7E-0DDB-4832-9E43-B693655D2B89,1,0.5056401393589102,0.12081145233774043,0.24073512386154808,0.12081145233774043
23597F7E-0DDB-4832-9E43-B693655D2B89,3,0.5217729480854716,0.1149325264303437,0.2632104033940407,0.1149325264303437
23597F7E-0DDB-4832-9E43-B693655D2B89,5,0.45286573899163557,0.12696838331452634,0.2858999837028801,0.12696838331452634
23597F7E-0DDB-4832-9E43-B693655D2B89,7,0.4132133485986518,0.13293596542872824,0.3322639862386608,0.13293596542872824
23597F7E-0DDB-4832-9E43-B693655D2B89,11,0.21137105005480927,0.13070513453434854,0.3150828936482084,0.13070513453434854
23597F7E-0DDB-4832-9E43-B693655D2B89,21,0.299081399305186,0.13610651521062064,0.3493722651493147,0.13610651521062064
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,1,0.6553584628909789,0.092257235489393,0.17492418571997903,0.092257235489393
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,3,0.2709171722694931,0.08724365013436561,0.1925678817496149,0.08724365013436561
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,5,0.3194803102441345,0.08374758926313977,0.23855744875326257,0.08374758926313977
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,7,0.2257072378141548,0.08689475924432245,0.22981586807365226,0.08689475924432245
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,11,0.31457526410367176,0.09492329229651518,0.17085300094619985,0.09492329229651518
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,21,0.29541395361876627,0.10651713728860143,0.26201199592861973,0.10651713728860143
224E989D-6283-49B7-BB40-371258CA926A,1,0.6307294481177989,0.1137618462369178,0.2919914822279564,0.1137618462369178
224E989D-6283-49B7-BB40-371258CA926A,3,0.3231663349938329,0.10999196408534906,0.2703416133813171,0.10999196408534906
224E989D-6283-49B7-BB40-371258CA926A,5,0.2102642872280012,0.09819067670386745,0.21396074502285445,0.09819067670386745
224E989D-6283-49B7-BB40-371258CA926A,7,0.24132669192124964,0.09490127402280782,0.20191835954589027,0.09490127402280782
224E989D-6283-49B7-BB40-371258CA926A,11,0.2803840338388035,0.1190319122434015,0.321419853322525,0.1190319122434015
224E989D-6283-49B7-BB40-371258CA926A,21,0.44558802166491857,0.12433366261624867,0.3130790935890506,0.12433366261624867
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,1,0.7153368770238432,0.11927906344641004,0.2157112084496276,0.11927906344641004
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,3,0.42867974555704785,0.1061708299155042,0.24945416781384427,0.1061708299155042
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,5,0.31605282393144163,0.10496871002343551,0.23339127669074358,0.10496871002343551
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,7,0.2589185769874905,0.10788166724581164,0.2959429537502842,0.10788166724581164
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,11,0.30480450150100563,0.10500079079647276,0.24699179949704655,0.10500079079647276
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,21,0.48778144180566163,0.11399800217894289,0.2984621291611771,0.11399800217894289
8BA49448-6387-4560-97DD-75ED6456D348,1,0.8864143713009859,0.10198432736148559,0.26592344221468933,0.10198432736148559
8BA49448-6387-4560-97DD-75ED6456D348,3,0.5163239245732616,0.09139946925983931,0.26642919642762336,0.09139946925983931
8BA49448-6387-4560-97DD-75ED6456D348,5,0.3174063648462382,0.09429359504601896,0.24452051960955173,0.09429359504601896
8BA49448-6387-4560-97DD-75ED6456D348,7,0.2949324392987891,0.09164992699147412,0.23279236359263245,0.09164992699147412
8BA49448-6387-4560-97DD-75ED6456D348,11,0.32028372514910936,0.10142145850558812,0.23926037624082014,0.10142145850558812
8BA49448-6387-4560-97DD-75ED6456D348,21,0.27707902174432636,0.10777556027432872,0.2931325853390718,0.10777556027432872
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,1,0.8579358045716539,0.12273831260950677,0.22378247956213349,0.12273831260950677
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,3,0.2803882454279249,0.1139626061338742,0.1941755487794218,0.1139626061338742
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,5,0.32580976838326264,0.108367657304519,0.1953874139568385,0.108367657304519
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,7,0.23236743626434406,0.10714926857756496,0.22024523290522896,0.10714926857756496
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,11,0.322931504134897,0.09765916356012205,0.16088453902447247,0.09765916356012205
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,21,0.2856684576583471,0.11603026914910057,0.22749227056434768,0.11603026914910057
75595E61-6AEE-43BC-9443-072F7FA436B4,1,0.5740011337693763,0.1262732074954424,0.31400436583865393,0.1262732074954424
75595E61-6AEE-43BC-9443-072F7FA436B4,3,0.25416079367174,0.1242912518235875,0.35641241423734066,0.1242912518235875
75595E61-6AEE-43BC-9443-072F7FA436B4,5,0.34821933015459217,0.13174194535788095,0.34920088748605616,0.13174194535788095
75595E61-6AEE-43BC-9443-072F7FA436B4,7,0.2302437454614448,0.13680194408785995,0.39425642726073673,0.13680194408785995
75595E61-6AEE-43BC-9443-072F7FA436B4,11,0.2030727972698899,0.12672154731411314,0.3872932243807806,0.12672154731411314
75595E61-6AEE-43BC-9443-072F7FA436B4,21,0.29499486363984584,0.12448138065914499,0.34501468887139564,0.12448138065914499
6AB444FF-067F-47AA-9914-A67CA3517E92,1,0.84501150854763,0.1116746344866166,0.2180957701916415,0.1116746344866166
6AB444FF-067F-47AA-9914-A67CA3517E92,3,0.5068476693538505,0.11421413489684692,0.22510967123490183,0.11421413489684692
6AB444FF-067F-47AA-9914-A67CA3517E92,5,0.3272071835210486,0.12397737816154639,0.25376697225019396,0.12397737816154639
6AB444FF-067F-47AA-9914-A67CA3517E92,7,0.30491233051673183,0.12096039539804732,0.26702851276556644,0.12096039539804732
6AB444FF-067F-47AA-9914-A67CA3517E92,11,0.31317592024863405,0.11291536565259701,0.25911127026120645,0.11291536565259701
6AB444FF-067F-47AA-9914-A67CA3517E92,21,0.4018766773154284,0.1166099945845285,0.24394054333388587,0.1166099945845285
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,1,0.837795707741675,0.12559235199923552,0.2636134334097969,0.12559235199923552
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,3,0.44029847838052216,0.12438887263710631,0.2540960455336716,0.12438887263710631
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,5,0.33835682557673175,0.11856682330234082,0.26580227090583086,0.11856682330234082
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,7,0.27134118893879045,0.12072696623756608,0.31227319732793446,0.12072696623756608
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,11,0.30345823376477443,0.11527213236785212,0.3314810173245901,0.11527213236785212
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,21,0.3912128234670457,0.15045005232942485,0.38274649871489397,0.15045005232942485
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,1,0.4586003524601939,0.09123095694191047,0.15193328733424372,0.09123095694191047
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,3,0.3847307864790678,0.0847494478856979,0.1473725315963373,0.0847494478856979
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,5,0.2962563559088502,0.08419662792866221,0.15120312761576948,0.08419662792866221
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,7,0.27836340312349717,0.07872596365656133,0.12474482482002296,0.07872596365656133
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,11,0.2764127352200291,0.07577613178630033,0.11772454385032649,0.07577613178630033
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,21,0.36101081477079006,0.10872436332673102,0.28472260414870043,0.10872436332673102
D0FBD140-E719-4CA3-AB29-2471FE0671F9,1,0.8464807288504701,0.13810675371667155,0.2450346269758766,0.13810675371667155
D0FBD140-E719-4CA3-AB29-2471FE0671F9,3,0.5383765248060405,0.12117647170214485,0.22546894660975308,0.12117647170214485
D0FBD140-E719-4CA3-AB29-2471FE0671F9,5,0.3317608522261078,0.1101592466558016,0.22316522450849668,0.1101592466558016
D0FBD140-E719-4CA3-AB29-2471FE0671F9,7,0.23377743763903752,0.10974699270982387,0.2662113435374075,0.10974699270982387
D0FBD140-E719-4CA3-AB29-2471FE0671F9,11,0.2672557786095812,0.09814517317446743,0.1801372964685486,0.09814517317446743
D0FBD140-E719-4CA3-AB29-2471FE0671F9,21,0.2905468460868275,0.12219939714765062,0.22188226659399501,0.12219939714765062
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,1,0.6417783359690783,0.12959076012969958,0.22782214730760936,0.12959076012969958
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,3,0.2653513646638561,0.13630657059120788,0.2965923594851475,0.13630657059120788
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,5,0.23967707297210222,0.13917905427247337,0.3330700514102881,0.13917905427247337
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,7,0.28070472284933656,0.13246632434974936,0.35191446494753087,0.13246632434974936
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,11,0.1893761431001488,0.1265816270484779,0.2972265663687603,0.1265816270484779
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,21,0.37689823520977556,0.11559610911243139,0.27070402738823157,0.11559610911243139
57336097-B341-4203-A209-31CC1E860A9C,1,0.5745219310881318,0.10896040172002919,0.19365230050705332,0.10896040172002919
57336097-B341-4203-A209-31CC1E860A9C,3,0.31725710695287435,0.10534019672421528,0.2470230367420852,0.10534019672421528
57336097-B341-4203-A209-31CC1E860A9C,5,0.3265951983410297,0.1138571851372766,0.22289575882593488,0.1138571851372766
57336097-B341-4203-A209-31CC1E860A9C,7,0.3097409832821156,0.11276980138294221,0.24659685934524125,0.11276980138294221
57336097-B341-4203-A209-31CC1E860A9C,11,0.26114788939524974,0.12261457998777435,0.23685679711815494,0.12261457998777435
57336097-B341-4203-A209-31CC1E860A9C,21,0.34828325124513837,0.12372887021824376,0.198240945927112,0.12372887021824376
1BD205B5-9C49-4550-8C29-CF66EB3841D3,1,0.7933166257862293,0.09995601937157612,0.15507442164976143,0.09995601937157612
1BD205B5-9C49-4550-8C29-CF66EB3841D3,3,0.4102812294854046,0.08891938705836525,0.15679456222155957,0.08891938705836525
1BD205B5-9C49-4550-8C29-CF66EB3841D3,5,0.27070570340183914,0.11466070884520282,0.30832055891943655,0.11466070884520282
1BD205B5-9C49-4550-8C29-CF66EB3841D3,7,0.1868405660062577,0.11228089492654948,0.25636375797037314,0.11228089492654948
1BD205B5-9C49-4550-8C29-CF66EB3841D3,11,0.21272144408485466,0.12232520330971307,0.29103651474502373,0.12232520330971307
1BD205B5-9C49-4550-8C29-CF66EB3841D3,21,0.3280071814294327,0.12926004077505113,0.3575900242490036,0.12926004077505113
31A10066-EBA4-4B2B-A9F4-AF029380059A,1,0.7237795083559352,0.11976152905968264,0.23372232331025108,0.11976152905968264
31A10066-EBA4-4B2B-A9F4-AF029380059A,3,0.43786024925695116,0.1192888912162944,0.27500852003454546,0.1192888912162944
31A10066-EBA4-4B2B-A9F4-AF029380059A,5,0.37786512036958,0.1178362597724277,0.2869552334970338,0.1178362597724277
31A10066-EBA4-4B2B-A9F4-AF029380059A,7,0.328187519307183,0.12069322725143664,0.29244476060407315,0.12069322725143664
31A10066-EBA4-4B2B-A9F4-AF029380059A,11,0.3599263094149113,0.1225883578760822,0.27513283903359287,0.1225883578760822
31A10066-EBA4-4B2B-A9F4-AF029380059A,21,0.2577907893933467,0.12114833954772092,0.3181806747447292,0.12114833954772092
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,1,0.389761160390953,0.12494147197610878,0.29022323218471957,0.12494147197610878
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,3,0.21809216729102868,0.11425245422303572,0.26298544754996883,0.11425245422303572
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,5,0.27852392214949606,0.11817660855427042,0.3126205349909781,0.11817660855427042
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,7,0.1768539676537631,0.11547432015082787,0.2857362030727384,0.11547432015082787
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,11,0.3276165371149146,0.11396106384185431,0.3338485932739179,0.11396106384185431
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,21,0.35702601664741024,0.1257487011030747,0.35080967593324075,0.1257487011030747
D6C243A6-CE71-4933-926F-1522DCACB25A,1,0.8517874372515069,0.11914726470729632,0.2864854742628792,0.11914726470729632
D6C243A6-CE71-4933-926F-1522DCACB25A,3,0.549490779062068,0.10861857819404036,0.3034567707428318,0.10861857819404036
D6C243A6-CE71-4933-926F-1522DCACB25A,5,0.42867091974424737,0.12079751711748603,0.2299323864727757,0.12079751711748603
D6C243A6-CE71-4933-926F-1522DCACB25A,7,0.36496584712621355,0.1178764657359798,0.23130495260102177,0.1178764657359798
D6C243A6-CE71-4933-926F-1522DCACB25A,11,0.4176116433844589,0.1259149092929402,0.248611812381157,0.1259149092929402
D6C243A6-CE71-4933-926F-1522DCACB25A,21,0.3752206082675796,0.13275140960911852,0.23952414364846292,0.13275140960911852
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,1,0.8462448575036363,0.12601776150657848,0.23148714504377466,0.12601776150657848
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,3,0.3158377257640178,0.11748123547190126,0.20628318949565125,0.11748123547190126
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,5,0.2517854639300638,0.12623823998131647,0.23312615387158264,0.12623823998131647
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,7,0.2787915193973691,0.1462550757173106,0.2796778506761075,0.1462550757173106
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,11,0.32257337217658755,0.14985698401684813,0.35268308537133236,0.14985698401684813
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,21,0.2555977656865544,0.15768398703049424,0.3105776465778356,0.15768398703049424
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,1,0.6354599926677734,0.12586653969314307,0.2523538263328599,0.12586653969314307
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,3,0.4260061550647687,0.11449208089451005,0.2743206403884994,0.11449208089451005
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,5,0.2635787672196703,0.11079501039608887,0.2652937682609379,0.11079501039608887
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,7,0.23472743718048503,0.12145832493366925,0.2545342685464856,0.12145832493366925
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,11,0.22331552652057035,0.11778220082389838,0.250600874834549,0.11778220082389838
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,21,0.33337769734029665,0.11516386089794735,0.2508210140176176,0.11516386089794735
ECDE79A9-DABC-4E03-AB25-2966D757826D,1,0.45609303360003306,0.11885052979006266,0.2551256703013419,0.11885052979006266
ECDE79A9-DABC-4E03-AB25-2966D757826D,3,0.2666930550421636,0.10726424268862977,0.3134607781782234,0.10726424268862977
ECDE79A9-DABC-4E03-AB25-2966D757826D,5,0.27564425939701137,0.10362044367627937,0.3286930195000922,0.10362044367627937
ECDE79A9-DABC-4E03-AB25-2966D757826D,7,0.28176595282889433,0.10079015051549443,0.33520705565814524,0.10079015051549443
ECDE79A9-DABC-4E03-AB25-2966D757826D,11,0.3156078682670759,0.1094222205798851,0.3154583276593408,0.1094222205798851
ECDE79A9-DABC-4E03-AB25-2966D757826D,21,0.2886566245662113,0.11804761829275687,0.2958731085304764,0.11804761829275687
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,1,0.5925955906117171,0.10464161505345747,0.17637563003552859,0.10464161505345747
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,3,0.2233125470231091,0.09670250054247861,0.20406850987316225,0.09670250054247861
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,5,0.3256773719455871,0.0931292096767914,0.18892329939058772,0.0931292096767914
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,7,0.32758565808310725,0.09122775993167116,0.17361515578353048,0.09122775993167116
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,11,0.23809348003544678,0.10027120528270869,0.22756149284214605,0.10027120528270869
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,21,0.34910529272929575,0.11111688128779613,0.2659198719273996,0.11111688128779613
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,1,0.7899882121189006,0.11065711090178003,0.2809680949515214,0.11065711090178003
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,3,0.4055571263922177,0.10989366846058121,0.3174809488698599,0.10989366846058121
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,5,0.35509203240061976,0.10167501094306045,0.2602739934272312,0.10167501094306045
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,7,0.36109643859085355,0.11272906574737018,0.27964956079576603,0.11272906574737018
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,11,0.556837800516303,0.1275731483027142,0.24309407750551879,0.1275731483027142
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,21,0.2895547483060456,0.12078768744481103,0.25162576712040297,0.12078768744481103
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,1,0.691951568486923,0.12223124041921636,0.2442858392702325,0.12223124041921636
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,3,0.33622183810281947,0.11734065400000411,0.27774879830987603,0.11734065400000411
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,5,0.1794906877105211,0.11776306560265816,0.290871162924748,0.11776306560265816
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,7,0.3158464669968923,0.11829560940655665,0.27702969190806676,0.11829560940655665
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,11,0.41263879528603825,0.11819296039081773,0.27282418353344895,0.11819296039081773
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,21,0.3300519494555295,0.10740633838862312,0.2650678280860759,0.10740633838862312
BB292D24-7E21-461B-B20E-BBE940DC5681,1,0.8900957774886871,0.11828253467083069,0.23971676070332107,0.11828253467083069
BB292D24-7E21-461B-B20E-BBE940DC5681,3,0.3658559297944413,0.10304214890667471,0.24396834184263302,0.10304214890667471
BB292D24-7E21-461B-B20E-BBE940DC5681,5,0.31058502517624026,0.10322020086132565,0.2465966698999819,0.10322020086132565
BB292D24-7E21-461B-B20E-BBE940DC5681,7,0.32402941176629346,0.10356761006745922,0.282916705250088,0.10356761006745922
BB292D24-7E21-461B-B20E-BBE940DC5681,11,0.3386693382370391,0.10440393925549073,0.23359493235420978,0.10440393925549073
BB292D24-7E21-461B-B20E-BBE940DC5681,21,0.36342464111218187,0.1193012991037787,0.24100567844724136,0.1193012991037787
B8B4F24C-6506-4D73-863D-B20627B38D08,1,0.5222273956407569,0.14538986731452264,0.27634085212960924,0.14538986731452264
B8B4F24C-6506-4D73-863D-B20627B38D08,3,0.4255273709744902,0.1345833003625023,0.2807867781736478,0.1345833003625023
B8B4F24C-6506-4D73-863D-B20627B38D08,5,0.28477632201460273,0.13609024602342348,0.27592021817306545,0.13609024602342348
B8B4F24C-6506-4D73-863D-B20627B38D08,7,0.2843087997990611,0.12969862508948704,0.27436755669519985,0.12969862508948704
B8B4F24C-6506-4D73-863D-B20627B38D08,11,0.28607259605126095,0.11730945376726017,0.22858253000137713,0.11730945376726017
B8B4F24C-6506-4D73-863D-B20627B38D08,21,0.335579237657815,0.1290966161076534,0.3293434267943338,0.1290966161076534
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,1,0.6474421754608736,0.11722327023726778,0.3390649151775836,0.11722327023726778
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,3,0.33022032538338436,0.10989187266942009,0.31562083598331014,0.10989187266942009
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,5,0.3383129771500428,0.09650619990141156,0.26473397118022407,0.09650619990141156
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,7,0.3331489983481459,0.08969883243865873,0.27300372210409735,0.08969883243865873
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,11,0.291644852667662,0.09501914113779047,0.27661778521209823,0.09501914113779047
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,21,0.3388142479851626,0.09826030714287708,0.27124242807146104,0.09826030714287708
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,1,0.8899571151711864,0.11150632952357267,0.20883628834803003,0.11150632952357267
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,3,0.34049302576929963,0.09600007210839474,0.15971057911615139,0.09600007210839474
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,5,0.20617722522689177,0.09757903385897843,0.24765374483286764,0.09757903385897843
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,7,0.30380650315536534,0.09070448122685015,0.22637499092106128,0.09070448122685015
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,11,0.30141184218485845,0.0970548735855983,0.21165247298337558,0.0970548735855983
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,21,0.34429849916352995,0.11046997155653779,0.2411547856329975,0.11046997155653779
F871C084-EBE2-40AF-8908-AA626B4CB4EA,1,0.5232380642293185,0.10135316739315284,0.18951133966473588,0.10135316739315284
F871C084-EBE2-40AF-8908-AA626B4CB4EA,3,0.34816821650252294,0.10666498348024758,0.24166544575124652,0.10666498348024758
F871C084-EBE2-40AF-8908-AA626B4CB4EA,5,0.3392212734018637,0.10985170192430088,0.24122587546617663,0.10985170192430088
F871C084-EBE2-40AF-8908-AA626B4CB4EA,7,0.3121131196210076,0.11297159753245589,0.2312998870048273,0.11297159753245589
F871C084-EBE2-40AF-8908-AA626B4CB4EA,11,0.34135174350040315,0.10846026975289359,0.24748491296811412,0.10846026975289359
F871C084-EBE2-40AF-8908-AA626B4CB4EA,21,0.4510631290606149,0.10158238200559137,0.25042254971982975,0.10158238200559137
82577515-582E-4F03-97DB-8A2A71E1B9C1,1,0.3692376431827882,0.09521603831704571,0.15978774401530646,0.09521603831704571
82577515-582E-4F03-97DB-8A2A71E1B9C1,3,0.2633754951517809,0.08836824021662262,0.1596345602509592,0.08836824021662262
82577515-582E-4F03-97DB-8A2A71E1B9C1,5,0.3569304562231288,0.10076313481341723,0.22626308176711712,0.10076313481341723
82577515-582E-4F03-97DB-8A2A71E1B9C1,7,0.3691782879088535,0.10515377744448509,0.20005851623493848,0.10515377744448509
82577515-582E-4F03-97DB-8A2A71E1B9C1,11,0.24053047547036466,0.1060413822148904,0.2030666891854977,0.1060413822148904
82577515-582E-4F03-97DB-8A2A71E1B9C1,21,0.3527878330204079,0.1246360231974735,0.34322350165911375,0.1246360231974735
45D8EAD2-210C-4F04-8C7F-EA3E65484875,1,0.739023601270828,0.12954817823237225,0.25248279530962303,0.12954817823237225
45D8EAD2-210C-4F04-8C7F-EA3E65484875,3,0.3010149891702733,0.11888932717210306,0.2899165483173466,0.11888932717210306
45D8EAD2-210C-4F04-8C7F-EA3E65484875,5,0.30565275099137895,0.1114441510758943,0.2770776717491274,0.1114441510758943
45D8EAD2-210C-4F04-8C7F-EA3E65484875,7,0.22109701921142097,0.1029060201126084,0.2744348771150346,0.1029060201126084
45D8EAD2-210C-4F04-8C7F-EA3E65484875,11,0.17885728660644382,0.10415056423247852,0.25834753577671343,0.10415056423247852
45D8EAD2-210C-4F04-8C7F-EA3E65484875,21,0.41912972158712153,0.13147198983252587,0.22853285489145508,0.13147198983252587
6BCB6C04-137B-4145-9760-A2F293B3E598,1,0.6515777754932911,0.12549044037776821,0.27296766926729116,0.12549044037776821
6BCB6C04-137B-4145-9760-A2F293B3E598,3,0.3415709707544303,0.12679122863433712,0.3110641834433582,0.12679122863433712
6BCB6C04-137B-4145-9760-A2F293B3E598,5,0.37263079729687837,0.1298478824637718,0.325230480103177,0.1298478824637718
6BCB6C04-137B-4145-9760-A2F293B3E598,7,0.3304221953745987,0.13838660177806747,0.31050567696055065,0.13838660177806747
6BCB6C04-137B-4145-9760-A2F293B3E598,11,0.2689169587369226,0.14928868437982973,0.3160829634603116,0.14928868437982973
6BCB6C04-137B-4145-9760-A2F293B3E598,21,0.25971626855109237,0.14372982942369417,0.3165654510787181,0.14372982942369417
147A494E-7009-48B0-B912-218C2087F0E4,1,0.6953829329551114,0.13825381542193124,0.34510002213435714,0.13825381542193124
147A494E-7009-48B0-B912-218C2087F0E4,3,0.4337269488228439,0.14292604538767367,0.3663804339166763,0.14292604538767367
147A494E-7009-48B0-B912-218C2087F0E4,5,0.26141172809535823,0.14824469720921404,0.3759110594669006,0.14824469720921404
147A494E-7009-48B0-B912-218C2087F0E4,7,0.25574081624605444,0.1434285553835599,0.35012923053680167,0.1434285553835599
147A494E-7009-48B0-B912-218C2087F0E4,11,0.20970495487577356,0.13358194379770263,0.3138992638552605,0.13358194379770263
147A494E-7009-48B0-B912-218C2087F0E4,21,0.24974487713418947,0.11985905329096735,0.2958090761633097,0.11985905329096735
2B37095F-DF58-4168-8498-8FE99A1E3B5D,1,0.8472167404537067,0.14643300798066036,0.32439067266759214,0.14643300798066036
2B37095F-DF58-4168-8498-8FE99A1E3B5D,3,0.38731867548345045,0.12089303077946974,0.34081653656226857,0.12089303077946974
2B37095F-DF58-4168-8498-8FE99A1E3B5D,5,0.4049184039016092,0.11637943244927537,0.32951760063427193,0.11637943244927537
2B37095F-DF58-4168-8498-8FE99A1E3B5D,7,0.38038470034722016,0.12251541917450513,0.3465098484157486,0.12251541917450513
2B37095F-DF58-4168-8498-8FE99A1E3B5D,11,0.42202401988845994,0.11150163033996274,0.3516500281436685,0.11150163033996274
2B37095F-DF58-4168-8498-8FE99A1E3B5D,21,0.3581641236417995,0.13685454109561662,0.3571911182608951,0.13685454109561662
817546DC-1A01-4DC4-B176-5088422D0881,1,0.8831642649635324,0.1237211941619331,0.25039610429320247,0.1237211941619331
817546DC-1A01-4DC4-B176-5088422D0881,3,0.26831405562951727,0.11537429149485412,0.2165077403801921,0.11537429149485412
