uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.24763803634661882,0.11389507569256556,0.30038118221776866,0.11389507569256556
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.2856684576583471,0.11603026914910057,0.22749227056434768,0.11603026914910057
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.3963406113701807,0.11998966695444084,0.24613685862909016,0.11998966695444084
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.49868243366798015,0.1255708397307139,0.25179414057670246,0.1255708397307139
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.368950562912243,0.11495077958023217,0.3405135935695677,0.11495077958023217
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.34023736582120284,0.09640042972156268,0.17631517334578248,0.09640042972156268
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.29499486363984584,0.12448138065914499,0.34501468887139564,0.12448138065914499
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.2850715946608088,0.11366765878641116,0.2447340923423814,0.11366765878641116
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.3002258740323819,0.14563851478260764,0.36868567148786335,0.14563851478260764
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.39703048420723724,0.12339743032769114,0.3119138841970298,0.12339743032769114
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.22940522587109488,0.09724529651667109,0.2194648897391815,0.09724529651667109
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.4018766773154284,0.1166099945845285,0.24394054333388587,0.1166099945845285
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.29106726273325484,0.13694588432563745,0.30385765809214876,0.13694588432563745
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.4023229425642509,0.12259181373595752,0.31901807980436725,0.12259181373595752
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.36197640474442644,0.11521279982749896,0.22992926493207871,0.11521279982749896
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.2564750154661807,0.1395597515811623,0.2504667677280482,0.1395597515811623
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.3912128234670457,0.15045005232942485,0.38274649871489397,0.15045005232942485
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.3975876843136134,0.11599941108971486,0.3722895138360678,0.11599941108971486
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.29739294745580686,0.10328911584068359,0.27483478017664614,0.10328911584068359
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.4487733839469531,0.11193211920617192,0.24038724571729342,0.11193211920617192
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.3598719206339811,0.12587384173319505,0.27411028977296364,0.12587384173319505
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.36101081477079006,0.10872436332673102,0.28472260414870043,0.10872436332673102
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.3420011545811273,0.11428652265173478,0.3157318043864429,0.11428652265173478
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.333640899667755,0.10034236986977195,0.19273435139493345,0.10034236986977195
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.35908101427018285,0.12497990689436912,0.3573483753502582,0.12497990689436912
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.15451748785927047,0.1550853826328484,0.30332123267258787,0.1550853826328484
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.2905468460868275,0.12219939714765062,0.22188226659399501,0.12219939714765062
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.28414626521998015,0.12123799326075924,0.25880278814021385,0.12123799326075924
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.5188452073933484,0.13842877948162755,0.4069578667323701,0.13842877948162755
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.4988484439050444,0.13222508934219798,0.2893584143128267,0.13222508934219798
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.262790589652586,0.1516738619753843,0.2531908739087343,0.1516738619753843
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.37689823520977556,0.11559610911243139,0.27070402738823157,0.11559610911243139
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.44549213112028563,0.1264179715673265,0.32312747497794625,0.1264179715673265
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.4393883485565904,0.12819369586499993,0.3267724747202358,0.12819369586499993
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.2876488630259025,0.12450352555503844,0.3561776692355878,0.12450352555503844
57336097-B341-4203-A209-31CC1E860A9C,10,0.34709665849529153,0.1101861096059928,0.1862514161543644,0.1101861096059928
57336097-B341-4203-A209-31CC1E860A9C,15,0.34828325124513837,0.12372887021824376,0.198240945927112,0.12372887021824376
57336097-B341-4203-A209-31CC1E860A9C,20,0.41001442236406394,0.12975116391566943,0.3014440774834054,0.12975116391566943
57336097-B341-4203-A209-31CC1E860A9C,25,0.3853933106944388,0.11817089659047683,0.3302878000771001,0.11817089659047683
57336097-B341-4203-A209-31CC1E860A9C,30,0.2702219877527433,0.11556120998468417,0.3757681212842798,0.11556120998468417
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.3377483857827819,0.10959274315097586,0.2797421086769803,0.10959274315097586
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.3280071814294327,0.12926004077505113,0.3575900242490036,0.12926004077505113
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.35877708398302155,0.11584643654066247,0.2885782346620909,0.11584643654066247
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.3666492703859421,0.12916828739370273,0.3139095881158136,0.12916828739370273
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.33346156198232707,0.12400736025379241,0.31053635222172427,0.12400736025379241
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.21513184181841677,0.13732966861045,0.30531180395970103,0.13732966861045
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.2577907893933467,0.12114833954772092,0.3181806747447292,0.12114833954772092
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.30672242480344925,0.12068205292703343,0.30840921844179303,0.12068205292703343
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.4040716193567587,0.1260942026881279,0.3265003512848486,0.1260942026881279
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.4055376278699737,0.12813527785724013,0.33639787958413986,0.12813527785724013
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.3259229832794259,0.10248236920696956,0.21433301647441977,0.10248236920696956
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.35702601664741024,0.1257487011030747,0.35080967593324075,0.1257487011030747
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.3426957855017605,0.13349054170370256,0.3364329867633993,0.13349054170370256
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.34674125645437975,0.1053013554793131,0.21742588388114506,0.1053013554793131
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.5173513982243272,0.11293580599576106,0.28601143646268823,0.11293580599576106
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.22444838293600658,0.11751360661364725,0.27861731784748944,0.11751360661364725
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.3752206082675796,0.13275140960911852,0.23952414364846292,0.13275140960911852
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.3842118681048017,0.09900951246652817,0.23697840259754624,0.09900951246652817
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.36638853326513754,0.1329282097878519,0.3790174952716577,0.1329282097878519
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.3271125321048766,0.11804325654189882,0.3656066235324328,0.11804325654189882
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.21621091562499145,0.1405866673565749,0.27198302905709565,0.1405866673565749
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.2555977656865544,0.15768398703049424,0.3105776465778356,0.15768398703049424
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.3727176993261736,0.13657316975185574,0.3940519047387075,0.13657316975185574
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.34173449226728186,0.1302337685955973,0.2306191788643368,0.1302337685955973
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.3859163793082779,0.11612529320186567,0.28125807914204043,0.11612529320186567
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.21800468616101007,0.11832988934237942,0.25215210469956145,0.11832988934237942
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.33337769734029665,0.11516386089794735,0.2508210140176176,0.11516386089794735
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.34935546542453605,0.1247010545079838,0.25599768062800654,0.1247010545079838
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.341747113381213,0.13001795624535153,0.3504018992963656,0.13001795624535153
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5002411314708275,0.14251805102025436,0.32947221057500964,0.14251805102025436
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.23901416135247344,0.14897836522797225,0.3135913713206626,0.14897836522797225
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.2886566245662113,0.11804761829275687,0.2958731085304764,0.11804761829275687
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.38670503526957195,0.11109884049445867,0.33131215076067944,0.11109884049445867
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.42655071026662705,0.12364935282312499,0.27182060008724895,0.12364935282312499
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.471447627398878,0.12718013464610348,0.3282007335581926,0.12718013464610348
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.20637956797264254,0.13608359766616457,0.32237875012782236,0.13608359766616457
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.34910529272929575,0.11111688128779613,0.2659198719273996,0.11111688128779613
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.29862202736760407,0.12713677041994917,0.42316384141026164,0.12713677041994917
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.37632475026600354,0.1201318648890414,0.3030990344676109,0.1201318648890414
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.3968674688982453,0.1257762426324487,0.2832481963550505,0.1257762426324487
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.2661339392694518,0.1321103013009549,0.3943601896413251,0.1321103013009549
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.2895547483060456,0.12078768744481103,0.25162576712040297,0.12078768744481103
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.33688599526392216,0.13166443452880774,0.252719685143083,0.13166443452880774
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.3458389218709168,0.1134881772654124,0.25347147804426967,0.1134881772654124
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.39263060547579426,0.1202320520892984,0.29540369830082114,0.1202320520892984
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.1956690263180956,0.14147327763383918,0.231067602188571,0.14147327763383918
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.3300519494555295,0.10740633838862312,0.2650678280860759,0.10740633838862312
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.21774760250131148,0.13215467220734256,0.3884690239734866,0.13215467220734256
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.42598511206728057,0.12681224833582136,0.31628055789147624,0.12681224833582136
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.47857042493223495,0.13272101397447356,0.31919353533763495,0.13272101397447356
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.1860755944748674,0.09286300461282188,0.19704353389213067,0.09286300461282188
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.36342464111218187,0.1193012991037787,0.24100567844724136,0.1193012991037787
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.3269572438212159,0.12789996161944983,0.3553076034658563,0.12789996161944983
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.4341968146291493,0.13021157453156643,0.3002420889365057,0.13021157453156643
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.4777942409112924,0.11985072265667365,0.28737694552044024,0.11985072265667365
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.29529377752720265,0.13433594186829892,0.28852150925587194,0.13433594186829892
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.335579237657815,0.1290966161076534,0.3293434267943338,0.1290966161076534
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.38207343129946164,0.11618599979633498,0.24792037448787735,0.11618599979633498
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.41626772263880935,0.1232231864604104,0.3443368980593777,0.1232231864604104
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.44849307109896736,0.11783082534097643,0.27655829627828915,0.11783082534097643
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.3330409213615372,0.11660052295428885,0.23903071085034786,0.11660052295428885
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.3388142479851626,0.09826030714287708,0.27124242807146104,0.09826030714287708
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.3591102777917319,0.1102994446526117,0.34569779224119324,0.1102994446526117
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.4811475364614223,0.1349160628716065,0.2833202298838604,0.1349160628716065
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.4442621280002278,0.1326924170612495,0.3126161326950445,0.1326924170612495
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.2614615085169596,0.12639342847898385,0.22870405711978226,0.12639342847898385
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.34429849916352995,0.11046997155653779,0.2411547856329975,0.11046997155653779
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.4225499787972161,0.12046733581826892,0.28138369416861797,0.12046733581826892
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.3939792786752359,0.1440532074287641,0.2906049160728542,0.1440532074287641
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.3686433550711577,0.1400555139625091,0.3047378450548405,0.1400555139625091
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.1999023222462743,0.11144594242992525,0.1835799851528695,0.11144594242992525
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.4510631290606149,0.10158238200559137,0.25042254971982975,0.10158238200559137
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.3970472213047449,0.11116559126820963,0.26106429696823547,0.11116559126820963
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.38202307113860606,0.10013266651473961,0.2640019733831177,0.10013266651473961
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.4004395520936699,0.13507917549862564,0.36794042712029656,0.13507917549862564
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.1623502560621822,0.09231210417710248,0.13456612069414925,0.09231210417710248
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.3527878330204079,0.1246360231974735,0.34322350165911375,0.1246360231974735
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.2556767609333105,0.09341765997399187,0.3363871735693762,0.09341765997399187
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.3898125747952225,0.11438378493406413,0.32765976994049495,0.11438378493406413
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.3659216955067682,0.14370610137147413,0.3439018300251,0.14370610137147413
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.2796506498317711,0.08567975567556,0.27099926617017867,0.08567975567556
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.41912972158712153,0.13147198983252587,0.22853285489145508,0.13147198983252587
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.3576490318837203,0.12753468476375562,0.3511736215146937,0.12753468476375562
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.42690438026541283,0.14348741712706473,0.33595256351406205,0.14348741712706473
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.3653925790687478,0.10535890086127875,0.2184023392501408,0.10535890086127875
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.3228261183394007,0.12307588768825976,0.19957966194394036,0.12307588768825976
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.25971626855109237,0.14372982942369417,0.3165654510787181,0.14372982942369417
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.3369995462577229,0.13748061120208369,0.2396349618455848,0.13748061120208369
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.4151483917439699,0.1256087418691645,0.27369110426107923,0.1256087418691645
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.4061440856926704,0.11379002242084013,0.31221933519943124,0.11379002242084013
147A494E-7009-48B0-B912-218C2087F0E4,10,0.15543517058413595,0.11511426086010915,0.25340338532099993,0.11511426086010915
147A494E-7009-48B0-B912-218C2087F0E4,15,0.24974487713418947,0.11985905329096735,0.2958090761633097,0.11985905329096735
147A494E-7009-48B0-B912-218C2087F0E4,20,0.2844966854728925,0.1434742413387168,0.27977319568109704,0.1434742413387168
147A494E-7009-48B0-B912-218C2087F0E4,25,0.4212112795734795,0.14191043498557174,0.2675021426595999,0.14191043498557174
147A494E-7009-48B0-B912-218C2087F0E4,30,0.39106661628501993,0.12932603964039047,0.385973091174419,0.12932603964039047
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.32887055628807604,0.0836176383750772,0.14519872008168103,0.0836176383750772
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.3581641236417995,0.13685454109561662,0.3571911182608951,0.13685454109561662
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.38692478003253244,0.1178991397667175,0.32652913308269144,0.1178991397667175
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.3237641074174011,0.11568190864122044,0.3008965077744926,0.11568190864122044
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.4155560279246071,0.123340012591762,0.27705931886203433,0.123340012591762
817546DC-1A01-4DC4-B176-5088422D0881,10,0.31809901050214534,0.12172890289405669,0.26714389838552455,0.12172890289405669
817546DC-1A01-4DC4-B176-5088422D0881,15,0.33000964015663875,0.10581599835840702,0.18332004957729536,0.10581599835840702
817546DC-1A01-4DC4-B176-5088422D0881,20,0.2114524157682874,0.1396171381645635,0.3840745758947222,0.1396171381645635
817546DC-1A01-4DC4-B176-5088422D0881,25,0.48102533601546643,0.12563680570290697,0.3330399415454344,0.12563680570290697
817546DC-1A01-4DC4-B176-5088422D0881,30,0.34535788498163555,0.11628307862944418,0.32922463467351226,0.11628307862944418
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.3434075227048684,0.15154721632901555,0.3671872557843121,0.15154721632901555
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.1584745214240657,0.09842875478686147,0.16056744101301978,0.09842875478686147
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.5075222283101662,0.13226004666652255,0.2999573347161446,0.13226004666652255
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.34260820268066716,0.13782528849885722,0.27516229665106073,0.13782528849885722
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.40419007047740835,0.12799826533857214,0.3413967541219151,0.12799826533857214
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.28227867897863346,0.08288049911115221,0.16674027469779062,0.08288049911115221
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.3566813677138122,0.11213242275332452,0.37471933568302596,0.11213242275332452
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.36624945013391785,0.15295786646014903,0.2981173904009469,0.15295786646014903
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.5030778559083535,0.1230960790115824,0.2293865067913972,0.1230960790115824
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.2201195160983072,0.10784792983912837,0.27271048192901326,0.10784792983912837
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.25384180738393647,0.10183927124517039,0.20429203091235376,0.10183927124517039
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.4093490029758688,0.09937207903105304,0.2961396949318986,0.09937207903105304
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.41544450457501375,0.11868111495649873,0.2692174416020975,0.11868111495649873
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.3804701697372082,0.1241014064651939,0.3227521947917531,0.1241014064651939
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.30936868356439784,0.12169444855649637,0.4638940778336079,0.12169444855649637
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.1939447304192159,0.09323377094526959,0.17147710413347336,0.09323377094526959
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.29421907869212593,0.11584395458937884,0.2813057588008977,0.11584395458937884
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.39799622300760173,0.13101482187590874,0.3143633462305051,0.13101482187590874
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.3496715078347187,0.13540205815570416,0.3004559968421844,0.13540205815570416
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.45748620280140545,0.11278778666849727,0.40448736502393445,0.11278778666849727
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.2996231345696922,0.12470322220911319,0.36735827202739,0.12470322220911319
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.3962858654142316,0.09175976444133814,0.13784727596031351,0.09175976444133814
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.37561279848458223,0.11642894577735184,0.32799014811338034,0.11642894577735184
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.4100623212408222,0.13395953953509512,0.33911442137465364,0.13395953953509512
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.3286642024009269,0.10762712400652043,0.2432895721436506,0.10762712400652043
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.2008406898025027,0.08182712480192038,0.16644746630490725,0.08182712480192038
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.3486814682744776,0.1286109295113489,0.2671362305902087,0.1286109295113489
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.2803170496070572,0.1307884786699054,0.3718424920822409,0.1307884786699054
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.3963601448710752,0.1105351795371209,0.35525798382254004,0.1105351795371209
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.44841610073243493,0.12430438149709627,0.28796431923166443,0.12430438149709627
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.3498370282797571,0.10613666803000481,0.180196842683517,0.10613666803000481
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.6926709759373147,0.13947514125181762,0.3397238632776188,0.13947514125181762
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.39004303689046016,0.12536789148099062,0.3541736191279757,0.12536789148099062
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.27442948963155916,0.12252171026693054,0.2982912224743096,0.12252171026693054
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.3419438161762715,0.12643568126546742,0.3040085180750096,0.12643568126546742
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.2368558430959172,0.11472708889290226,0.2733890805341323,0.11472708889290226
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.233655624069529,0.12918231979460276,0.29661835372277806,0.12918231979460276
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.35144497738414904,0.13184187807143172,0.33598799141172486,0.13184187807143172
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.4127469949535031,0.11658343387619309,0.29131613824486124,0.11658343387619309
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.4174211390639013,0.11222035795608626,0.287618414581986,0.11222035795608626
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.23405940375102682,0.10914057640627929,0.18027989086309706,0.10914057640627929
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.2977035826859194,0.11663966790074913,0.2847905569335153,0.11663966790074913
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.3889863726901417,0.0978183606917899,0.19055924470701824,0.0978183606917899
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.44789483971825544,0.11419794034880604,0.24506714641760163,0.11419794034880604
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.3626192823462901,0.11235731547566542,0.30716195458800655,0.11235731547566542
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.18243323499161712,0.07812790235035257,0.1154313592741998,0.07812790235035257
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.3761671359141581,0.12980927730355835,0.35417280503634835,0.12980927730355835
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.3946551155253015,0.1180161404983159,0.28854774048371334,0.1180161404983159
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.251611518895198,0.11495451216380424,0.2995885156156477,0.11495451216380424
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.44368180075558594,0.12104691493273204,0.36270394083595814,0.12104691493273204
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.2633808180338265,0.12820076889448903,0.30606691423803223,0.12820076889448903
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.30191363092202245,0.11727512621530083,0.3437535989892007,0.11727512621530083
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.29354438901651664,0.12639121112181978,0.367074970823689,0.12639121112181978
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.5577035041746441,0.121702514148294,0.2718373670690441,0.121702514148294
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.3164921382861586,0.1170583216843544,0.24708999694304573,0.1170583216843544
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.05922177328958637,0.08128437517205997,0.17640877095782093,0.08128437517205997
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.30813089818885475,0.11115496730327494,0.2962087995813472,0.11115496730327494
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.4463109110638586,0.12745595183934777,0.33471161239304226,0.12745595183934777
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.33436203081624444,0.1319710474538213,0.4328549555744188,0.1319710474538213
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.3636346292259323,0.11884323475278466,0.3482810798181556,0.11884323475278466
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.32564326824790735,0.1038144453966916,0.2194056710859206,0.1038144453966916
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.3744873965873802,0.10144072256427814,0.28124958334970307,0.10144072256427814
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.3854039491210849,0.12048755372590765,0.2946823251037277,0.12048755372590765
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.3049254999189956,0.12151382698405151,0.34715145031914296,0.12151382698405151
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.2869285325006127,0.11088909515097337,0.24634625960495604,0.11088909515097337
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.13827872721286072,0.1290727479362365,0.30941888528290007,0.1290727479362365
