uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.23120659980037234,0.1052933709921755,0.26462741945266344,0.1052933709921755
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.322931504134897,0.09765916356012205,0.16088453902447247,0.09765916356012205
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.32436601489404965,0.11635432982617287,0.2854560981710483,0.11635432982617287
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.31291183332472655,0.10787217450242118,0.25617096777575626,0.10787217450242118
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.37464648963389063,0.11098099303473692,0.3632939632620982,0.11098099303473692
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.26061392171116976,0.08786156365873234,0.14566971811289872,0.08786156365873234
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.2030727972698899,0.12672154731411314,0.3872932243807806,0.12672154731411314
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.29072930029096383,0.0968683770123696,0.245916654923872,0.0968683770123696
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.47569344574850553,0.12292292435771485,0.2777805158706952,0.12292292435771485
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.3233053966737355,0.12919673299444276,0.2572206138116538,0.12919673299444276
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.21192983614775593,0.09954291583797145,0.18520521599253265,0.09954291583797145
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.31317592024863405,0.11291536565259701,0.25911127026120645,0.11291536565259701
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.30343775089530395,0.13752087292019718,0.33577454974598525,0.13752087292019718
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.4683361808136208,0.10966751207655924,0.29977225344307346,0.10966751207655924
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.34890109842919975,0.12204450500054713,0.3290624572783022,0.12204450500054713
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.19140404239975772,0.1038733562375101,0.17576134316326256,0.1038733562375101
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.30345823376477443,0.11527213236785212,0.3314810173245901,0.11527213236785212
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.22922571348853094,0.11227372699646707,0.3130925957323541,0.11227372699646707
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.4109504355322886,0.10971617103370303,0.26400739248911287,0.10971617103370303
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.5439079681350831,0.11023392756101316,0.2761869350738877,0.11023392756101316
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.27836396118700085,0.10690817938406483,0.2913978230864812,0.10690817938406483
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.2764127352200291,0.07577613178630033,0.11772454385032649,0.07577613178630033
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.3691956938483141,0.11167802107722637,0.31708096864240287,0.11167802107722637
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.37235692844157264,0.09493448098711556,0.18919319610155544,0.09493448098711556
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.37679727743647107,0.12767591772070544,0.3423730816021836,0.12767591772070544
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.2878711682077091,0.13633489644037325,0.2986347010418553,0.13633489644037325
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.2672557786095812,0.09814517317446743,0.1801372964685486,0.09814517317446743
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.4250340289657834,0.1140399380261809,0.2987428492179534,0.1140399380261809
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.3510478263356303,0.13370479561030774,0.45686357309319486,0.13370479561030774
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.4097588898324261,0.12669014836051676,0.28846617440508715,0.12669014836051676
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.24508253785394732,0.1312377045089164,0.2714497017058878,0.1312377045089164
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.1893761431001488,0.1265816270484779,0.2972265663687603,0.1265816270484779
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.3178341189199534,0.12902353312215054,0.304023239148039,0.12902353312215054
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.2862106532102862,0.1150234201469751,0.26905481033661643,0.1150234201469751
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.31453899702268573,0.11677916403985261,0.2949238727884289,0.11677916403985261
57336097-B341-4203-A209-31CC1E860A9C,10,0.1547710818576789,0.07918189491034601,0.15896838080757522,0.07918189491034601
57336097-B341-4203-A209-31CC1E860A9C,15,0.26114788939524974,0.12261457998777435,0.23685679711815494,0.12261457998777435
57336097-B341-4203-A209-31CC1E860A9C,20,0.4480217983152069,0.13345710662892804,0.2662394219398809,0.13345710662892804
57336097-B341-4203-A209-31CC1E860A9C,25,0.3579522628197483,0.11040463129534572,0.28863164698284394,0.11040463129534572
57336097-B341-4203-A209-31CC1E860A9C,30,0.2897211598488472,0.108189491048428,0.3554268288770699,0.108189491048428
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.21968757856787827,0.09379720026998965,0.17866570291529751,0.09379720026998965
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.21272144408485466,0.12232520330971307,0.29103651474502373,0.12232520330971307
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.2895692782943834,0.11781260054254886,0.29525267918353276,0.11781260054254886
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.36991693969540496,0.11988227104495983,0.3133245043239067,0.11988227104495983
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.42463615024635143,0.12196836976526232,0.3287427548698403,0.12196836976526232
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.31246021689157616,0.16297393748130568,0.29173689826736215,0.16297393748130568
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.3599263094149113,0.1225883578760822,0.27513283903359287,0.1225883578760822
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.40071533077219057,0.11819381099294204,0.2862437378078609,0.11819381099294204
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.3587599514208743,0.10329488997378419,0.23269552197153293,0.10329488997378419
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.6044468886916524,0.12066579320584424,0.25391842034576695,0.12066579320584424
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.17598468011477164,0.08830161123110068,0.13102178339175588,0.08830161123110068
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.3276165371149146,0.11396106384185431,0.3338485932739179,0.11396106384185431
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.4221460444987711,0.12241466369735915,0.3080489355851368,0.12241466369735915
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.30091032569938825,0.10762561778069403,0.2599393934519715,0.10762561778069403
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.3521150156651778,0.11711114216381445,0.3365431742305169,0.11711114216381445
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.30357978023600957,0.12236172098727403,0.23260158733994135,0.12236172098727403
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.4176116433844589,0.1259149092929402,0.248611812381157,0.1259149092929402
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.2739200732737908,0.10125961088435145,0.22331984096148264,0.10125961088435145
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.36409046993233113,0.13278221313369243,0.35862033235608176,0.13278221313369243
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.3611478037558957,0.11466500132494604,0.3165009069283179,0.11466500132494604
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.26783262609162956,0.09566928077346377,0.1725105491810613,0.09566928077346377
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.32257337217658755,0.14985698401684813,0.35268308537133236,0.14985698401684813
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.3340239404092308,0.13120967263765987,0.31827602648912756,0.13120967263765987
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.32035712770367497,0.13057031839695785,0.2791350151395153,0.13057031839695785
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.4780897318395245,0.11854862385556919,0.28666440179083574,0.11854862385556919
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.2524421680028693,0.11564667930815645,0.34471559424702114,0.11564667930815645
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.22331552652057035,0.11778220082389838,0.250600874834549,0.11778220082389838
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.23605347539478053,0.11383025560274955,0.2924609315111626,0.11383025560274955
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.35764108529389294,0.1344969263529818,0.32719524449755866,0.1344969263529818
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.39368765847211074,0.1341545939742726,0.34497943864350156,0.1341545939742726
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.21395336705135887,0.1261161252941925,0.265925051014774,0.1261161252941925
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.3156078682670759,0.1094222205798851,0.3154583276593408,0.1094222205798851
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.34033053458425033,0.11710716115503911,0.32697325074256267,0.11710716115503911
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.3056471086277522,0.1232849491376561,0.26509732864047,0.1232849491376561
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.34226066137841865,0.11878264728158983,0.3409893959473275,0.11878264728158983
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.3156956075347214,0.12884596278067598,0.3206663978454878,0.12884596278067598
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.23809348003544678,0.10027120528270869,0.22756149284214605,0.10027120528270869
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.35581346591008955,0.11014429465300733,0.32742754801908414,0.11014429465300733
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.3759547660156719,0.12579462060533034,0.2641330525371147,0.12579462060533034
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.3866673170819207,0.11258396978038591,0.27231462522615707,0.11258396978038591
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.23857006825021085,0.12884877297901778,0.3127705489699454,0.12884877297901778
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.556837800516303,0.1275731483027142,0.24309407750551879,0.1275731483027142
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.28705155176234515,0.11171084042543145,0.27019275609406945,0.11171084042543145
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.4155115996019768,0.10433577075702952,0.2162520292723753,0.10433577075702952
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.32385215930955047,0.11540589745836585,0.2643097152962677,0.11540589745836585
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.24139392166468934,0.11279902780970423,0.23405751564163918,0.11279902780970423
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.41263879528603825,0.11819296039081773,0.27282418353344895,0.11819296039081773
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.33470386571242816,0.12222648438900813,0.30264062828089067,0.12222648438900813
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.3318361855965186,0.12006278533398262,0.3084113921621805,0.12006278533398262
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.34916811814609705,0.11416509904426926,0.27115018304259453,0.11416509904426926
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.2732585577834984,0.09499923837541405,0.1973406529320549,0.09499923837541405
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.3386693382370391,0.10440393925549073,0.23359493235420978,0.10440393925549073
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.2493152214546274,0.11567673586007804,0.2400725765310039,0.11567673586007804
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.32417947463614416,0.10757618345630988,0.29142425556708595,0.10757618345630988
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.3389296585963337,0.12068515733821823,0.30613341885219175,0.12068515733821823
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.17743142833137093,0.08888240670051101,0.22426441588077628,0.08888240670051101
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.28607259605126095,0.11730945376726017,0.22858253000137713,0.11730945376726017
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.26104132178456285,0.09289975282427793,0.20362109344535714,0.09289975282427793
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.3535250815769984,0.12847608404686378,0.38626173466831804,0.12847608404686378
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.3912986181122183,0.11504688883745606,0.28003417568975386,0.11504688883745606
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.2595864454455501,0.10973662781520027,0.19614388484950487,0.10973662781520027
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.291644852667662,0.09501914113779047,0.27661778521209823,0.09501914113779047
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.37033899018591815,0.10343532345759307,0.3131981557011753,0.10343532345759307
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.3796944011488959,0.13230182650666011,0.2492356871095976,0.13230182650666011
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.38206449334361603,0.10942152803588483,0.3270009001516951,0.10942152803588483
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.3845691557704345,0.10456791439955886,0.19744732356536426,0.10456791439955886
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.30141184218485845,0.0970548735855983,0.21165247298337558,0.0970548735855983
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.4160403184432946,0.12462028085738126,0.2759956663419935,0.12462028085738126
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.36412444881578737,0.12680815309236496,0.2771660229189756,0.12680815309236496
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.50690575286271,0.14538980943473706,0.3124351584862519,0.14538980943473706
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.1831624169291378,0.10154546460125502,0.1660615480412843,0.10154546460125502
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.34135174350040315,0.10846026975289359,0.24748491296811412,0.10846026975289359
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.42995666574061026,0.10491834118240737,0.2397544293445048,0.10491834118240737
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.30408759898481247,0.10232445357824232,0.23856279353941978,0.10232445357824232
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.4574436237192718,0.12812360652224455,0.37438633760136875,0.12812360652224455
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.34676883800649977,0.10530012893267716,0.23398941185703495,0.10530012893267716
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.24053047547036466,0.1060413822148904,0.2030666891854977,0.1060413822148904
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.3926972819516514,0.11156846930951722,0.33978817976902065,0.11156846930951722
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.3043070901703494,0.1223522711844144,0.2850798277598704,0.1223522711844144
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.4122070853006086,0.12936537267183545,0.29990916721273203,0.12936537267183545
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.06356154955051907,0.09192264325477302,0.2113919190119722,0.09192264325477302
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.17885728660644382,0.10415056423247852,0.25834753577671343,0.10415056423247852
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.2725970506514848,0.13227676597583815,0.36441556031262173,0.13227676597583815
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.43166570661492915,0.13149346788445598,0.3640374879378531,0.13149346788445598
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.36796379906483184,0.10047973308020691,0.2201399615932947,0.10047973308020691
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.2716484135638613,0.10145287085384846,0.21412970399476783,0.10145287085384846
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.2689169587369226,0.14928868437982973,0.3160829634603116,0.14928868437982973
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.34145957743733585,0.13885252355142141,0.3109632657616884,0.13885252355142141
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.3067873285778215,0.10480011970045854,0.2958874341539083,0.10480011970045854
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.4103540816972312,0.11098012732612682,0.30679028895554394,0.11098012732612682
147A494E-7009-48B0-B912-218C2087F0E4,10,0.3256509324551353,0.11663485641380078,0.27919816515907003,0.11663485641380078
147A494E-7009-48B0-B912-218C2087F0E4,15,0.20970495487577356,0.13358194379770263,0.3138992638552605,0.13358194379770263
147A494E-7009-48B0-B912-218C2087F0E4,20,0.36252201544120244,0.11884376331016167,0.23298806900534041,0.11884376331016167
147A494E-7009-48B0-B912-218C2087F0E4,25,0.38412359429243065,0.13241948382208973,0.3106834279654911,0.13241948382208973
147A494E-7009-48B0-B912-218C2087F0E4,30,0.4346995858589583,0.12000758106614429,0.3240969655939996,0.12000758106614429
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.2905275323581805,0.0715139697787048,0.1282009554606963,0.0715139697787048
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.42202401988845994,0.11150163033996274,0.3516500281436685,0.11150163033996274
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.36309223765615417,0.11169874068945626,0.3308439210649371,0.11169874068945626
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.22368816842024106,0.11653831934967866,0.3126585464861966,0.11653831934967866
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.40732237647618524,0.11888747441984723,0.25185259727537374,0.11888747441984723
817546DC-1A01-4DC4-B176-5088422D0881,10,0.3655723171524793,0.11993567900199935,0.223062726393997,0.11993567900199935
817546DC-1A01-4DC4-B176-5088422D0881,15,0.23454876825807114,0.10476578760257645,0.2435166702983907,0.10476578760257645
817546DC-1A01-4DC4-B176-5088422D0881,20,0.4063089656963086,0.1323715521138329,0.36032987776652836,0.1323715521138329
817546DC-1A01-4DC4-B176-5088422D0881,25,0.3378975969424278,0.12294498272502716,0.3177925971072824,0.12294498272502716
817546DC-1A01-4DC4-B176-5088422D0881,30,0.26969523746369956,0.11737244909220815,0.30512618960161375,0.11737244909220815
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.2711706320028223,0.11462226736767495,0.3985017948082703,0.11462226736767495
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.14806053942832068,0.10589462909253726,0.18459738213806315,0.10589462909253726
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.36555691596563383,0.1158310738369757,0.23464754939307075,0.1158310738369757
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.43594312612348834,0.12073849502053967,0.24521358529935278,0.12073849502053967
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.34917790614452415,0.12640015088532747,0.28266954049491905,0.12640015088532747
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.30011823730232307,0.0864471427608603,0.14344743240805644,0.0864471427608603
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.28915327823327447,0.10899098965476126,0.3132817733990468,0.10899098965476126
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.4634130421170711,0.14570644486212225,0.29157214217665506,0.14570644486212225
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.4178962969614831,0.11988212789516453,0.2632260501067715,0.11988212789516453
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.35077571569520677,0.11538586949887553,0.25255287763971707,0.11538586949887553
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.23221226203692832,0.10462314233588801,0.16391410242503326,0.10462314233588801
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.23318985304872406,0.11252207190742114,0.27620511026887234,0.11252207190742114
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.33369359626032447,0.10927335538293673,0.257655050860766,0.10927335538293673
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.4024658965062928,0.1242418488940338,0.3530802525850504,0.1242418488940338
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.4243180910660184,0.11362649488088211,0.367784293515083,0.11362649488088211
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.24791943238024836,0.09083013833919339,0.21346446010707795,0.09083013833919339
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.2992324508351855,0.11116652131519894,0.316278617066004,0.11116652131519894
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.409957148371112,0.11711399169146608,0.31569915964370354,0.11711399169146608
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.38083049033299377,0.1151932158535722,0.28609525598999275,0.1151932158535722
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.3713826675158657,0.11568662203590242,0.29141471470479946,0.11568662203590242
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.3304137794521042,0.10846352264212775,0.3180537707162855,0.10846352264212775
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.31180946376000146,0.08425576842266348,0.17718823516035542,0.08425576842266348
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.2584088470928605,0.10174541607669754,0.22297865587159515,0.10174541607669754
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.38174020140344855,0.126316953741685,0.29787983073197205,0.126316953741685
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.41393789461841135,0.10654344391330674,0.21174072451947257,0.10654344391330674
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.21132529251261584,0.10403486887999099,0.23700606571998156,0.10403486887999099
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.2760610979622402,0.14176765705994754,0.25875059036575443,0.14176765705994754
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.3272028582775409,0.12455063012924074,0.33083533797006115,0.12455063012924074
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.37932674166635266,0.11060569054441395,0.38267773746215217,0.11060569054441395
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.5142003187024436,0.11443206053989226,0.3187397618373736,0.11443206053989226
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.1834068822733247,0.09463685302311128,0.17744525343095546,0.09463685302311128
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.33772051314788337,0.11851811133789375,0.24184034148804023,0.11851811133789375
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.332997263621601,0.1214866144127089,0.32098449860541467,0.1214866144127089
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.3483108970232694,0.11200504687848084,0.2718643323324922,0.11200504687848084
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.5243338755529092,0.13181235227173593,0.31838252078856255,0.13181235227173593
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.3258766738799569,0.11133986485665122,0.19918020908292475,0.11133986485665122
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.26193025528628544,0.11421321376488316,0.20596025275513558,0.11421321376488316
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.36659162493874237,0.11936921348560503,0.2845274778761675,0.11936921348560503
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.2600543575015908,0.11755402427440903,0.2686684653463945,0.11755402427440903
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.41413159027675883,0.12204224740792285,0.25284536002345215,0.12204224740792285
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.29365360802885815,0.09917327305579003,0.1369608433184465,0.09917327305579003
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.42371327172664697,0.11973367991853606,0.28312011439893786,0.11973367991853606
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.2950156183994464,0.0827771148831253,0.1411299521754448,0.0827771148831253
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.3131736824850513,0.1230703458856013,0.27278678496909475,0.1230703458856013
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.30298622032811195,0.10663427336052231,0.3513121797760942,0.10663427336052231
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.1663205299750384,0.0795215930456925,0.15852294886415966,0.0795215930456925
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.31103125622363065,0.12411918042214673,0.36712949917890325,0.12411918042214673
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.35960541406771124,0.11285720608940095,0.2327877692053945,0.11285720608940095
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.3674066420503397,0.11775041555657538,0.28687800959179144,0.11775041555657538
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.38163003710273896,0.11985098520412962,0.3800338228248842,0.11985098520412962
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.24824649436738996,0.12379383730590729,0.2500742125972161,0.12379383730590729
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.3063245506889644,0.10559058197781518,0.2569538150445756,0.10559058197781518
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.3470282762821826,0.11591219947169372,0.33350753585941784,0.11591219947169372
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.36084604227287354,0.09855534841125149,0.30969480715426856,0.09855534841125149
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.4316829271246618,0.11459274085924204,0.29391577548941716,0.11459274085924204
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.2500882640300644,0.08124647025539322,0.17143296366067678,0.08124647025539322
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.3774234504856144,0.12400353728604604,0.2546638217294196,0.12400353728604604
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.29519320718871184,0.11371462996420749,0.2927851633790125,0.11371462996420749
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.3384398845233178,0.13410842037823206,0.45532496949909484,0.13410842037823206
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.49105214323925467,0.12507617578761543,0.35136161882223527,0.12507617578761543
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.3861698062288102,0.0809348742295333,0.2111107004771582,0.0809348742295333
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.3287643332947662,0.10144508286469602,0.19647343209837556,0.10144508286469602
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.34826367254141244,0.10315004501443244,0.23674401984695476,0.10315004501443244
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.3365212119255974,0.12299993335840656,0.2983292374917259,0.12299993335840656
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.3767881781193201,0.09777346416519446,0.21236085397955767,0.09777346416519446
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.20281175115648056,0.12219147782285011,0.282036882308262,0.12219147782285011
