uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.32988602879380324,0.12614577322954776,0.27207715065177024,0.12614577322954776
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.4623663910098802,0.1259741757771598,0.3878527132722748,0.1259741757771598
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.40121391388573,0.12629211322265857,0.32764001302898094,0.12629211322265857
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.34780459199181574,0.13510476979971933,0.36851970020359326,0.13510476979971933
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.22478170494610034,0.1219873153812211,0.21692628847632806,0.1219873153812211
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.36107947831527853,0.14273109708494255,0.35708460341940795,0.14273109708494255
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.478391488260697,0.15222922429237623,0.3232981231266425,0.15222922429237623
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.29793514774160634,0.12993821467572902,0.40234413664719626,0.12993821467572902
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.35968210705462655,0.1311743647871115,0.38779215795447286,0.1311743647871115
28472727-0DDE-42F7-969C-738847AC62A8,10,0.31215226154690295,0.10777016889433928,0.16479194585631612,0.10777016889433928
28472727-0DDE-42F7-969C-738847AC62A8,15,0.2586193727071267,0.13927337058091796,0.3456567014560141,0.13927337058091796
28472727-0DDE-42F7-969C-738847AC62A8,20,0.29644259373666,0.12042522629062671,0.26395973250162635,0.12042522629062671
28472727-0DDE-42F7-969C-738847AC62A8,25,0.44649543970199457,0.13069311313965223,0.37094569392528687,0.13069311313965223
28472727-0DDE-42F7-969C-738847AC62A8,30,0.38481263842946184,0.12816803239542912,0.2864714889848612,0.12816803239542912
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.31613885912193024,0.13810564740441394,0.35362026329733154,0.13810564740441394
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.26590503436686286,0.13721734245564682,0.23474137265173484,0.13721734245564682
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.37522305693585717,0.12857324152565955,0.404702779809174,0.12857324152565955
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.31504157070648603,0.130672016677755,0.3312575531220714,0.130672016677755
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.4772984463387908,0.1338279317826108,0.36150431556916984,0.1338279317826108
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2466808120247652,0.12207544088944254,0.24645342558028757,0.12207544088944254
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.27856458364215725,0.1313868349698761,0.36858290597520615,0.1313868349698761
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.37322229381873595,0.14906696726408242,0.3218716831636117,0.14906696726408242
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.43861871702496663,0.13702326147947416,0.37405428652010553,0.13702326147947416
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.3675335059049625,0.14465642984782337,0.3308875100787748,0.14465642984782337
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.30902723468208154,0.13202508424566708,0.27028840351218403,0.13202508424566708
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.4094426330409509,0.12226231431924706,0.3310746567319651,0.12226231431924706
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.385169734766122,0.1395433116323607,0.3138184743114734,0.1395433116323607
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.3895909170112173,0.12983701590099328,0.37895888859093385,0.12983701590099328
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.41688355442519837,0.11959022034759335,0.3111720620599856,0.11959022034759335
51371244-76F0-4B8A-8761-045568CDB857,10,0.18172441342343698,0.1371176474582755,0.25977008014741104,0.1371176474582755
51371244-76F0-4B8A-8761-045568CDB857,15,0.33866854563094095,0.14873103326706774,0.3093447728262554,0.14873103326706774
51371244-76F0-4B8A-8761-045568CDB857,20,0.28869764400475056,0.12182504772313212,0.3410695416308823,0.12182504772313212
51371244-76F0-4B8A-8761-045568CDB857,25,0.4658898212000012,0.11139555976408522,0.29508899647319875,0.11139555976408522
51371244-76F0-4B8A-8761-045568CDB857,30,0.4198377215074137,0.13465804941453044,0.387488864091171,0.13465804941453044
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.23925802566855234,0.09757270458065274,0.21373890508058277,0.09757270458065274
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.3174399308282793,0.137207743300328,0.37849097062712445,0.137207743300328
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.3652513252445557,0.13160286973231491,0.40154223638952596,0.13160286973231491
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.34585446612796017,0.13358669916617547,0.3040036393933003,0.13358669916617547
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.40163010301876123,0.12990348397272194,0.3435411746210771,0.12990348397272194
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.24762481362103822,0.11819484796403217,0.30387058293767494,0.11819484796403217
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.46953407971697786,0.12219010601886197,0.24261689745822557,0.12219010601886197
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3926537066955802,0.14475787334239815,0.33187011465894634,0.14475787334239815
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.2582833949959227,0.12267496359807216,0.32781678446114004,0.12267496359807216
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.44637554112029576,0.13981917268841895,0.47946087379791313,0.13981917268841895
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.32947521417024067,0.124477346073252,0.2582082470554821,0.124477346073252
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.31345300975645773,0.12599613967434728,0.30827214183234153,0.12599613967434728
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3033909581236964,0.12598202981009518,0.312752716282936,0.12598202981009518
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3357818087151736,0.12345054618793261,0.29854395941652667,0.12345054618793261
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.4390054871933109,0.12183432816397295,0.43108571593779604,0.12183432816397295
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.2698778053647853,0.13170422921817534,0.2843958071440878,0.13170422921817534
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.28315899144458206,0.14943252470255178,0.38820436815039716,0.14943252470255178
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.32770326520278453,0.13419948167548232,0.2687556030576963,0.13419948167548232
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.32280664674003007,0.11984022997590212,0.3009316347332743,0.11984022997590212
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.3147107923224994,0.13356495748997604,0.35938952437213123,0.13356495748997604
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.1583634800886709,0.1299003486804912,0.35922737675629773,0.1299003486804912
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.2894731454788415,0.13935439686398582,0.4183840963348312,0.13935439686398582
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.44143415702890026,0.13268943124285784,0.3517907731217083,0.13268943124285784
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.31539416248735774,0.12243110642738644,0.34462263239793806,0.12243110642738644
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.32001601331109025,0.13375147022756978,0.3293417398300814,0.13375147022756978
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.11790240108404537,0.13071862387333272,0.37384261391513923,0.13071862387333272
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.2966245259650588,0.1276820883753737,0.3757772999148401,0.1276820883753737
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.3933406548463455,0.12134236142733328,0.3460301812125526,0.12134236142733328
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.4219148114201981,0.12483859377353775,0.40892786968927486,0.12483859377353775
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.3446208361825457,0.13184690358107579,0.3469504952143466,0.13184690358107579
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.26759680136118397,0.10734152308032259,0.2443654240050832,0.10734152308032259
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.2164234689548771,0.11871560523696749,0.29720867844490323,0.11871560523696749
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.3213081655684103,0.11920183401730358,0.28340255876928955,0.11920183401730358
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.41285217821166376,0.12288133104598005,0.47226058341252697,0.12288133104598005
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.4167539863446716,0.12891103903771015,0.3528592420319826,0.12891103903771015
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3608439358657698,0.11714955203528538,0.2531722404200171,0.11714955203528538
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.3211238672277028,0.14219123237905945,0.3665465899241326,0.14219123237905945
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.2605951579184349,0.135698061278627,0.40537255292955093,0.135698061278627
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.31970948647594727,0.131204314940339,0.31632251177449877,0.131204314940339
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.3692962040395163,0.13820146962034852,0.43088611772331975,0.13820146962034852
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.3220457774651256,0.11918409018419572,0.2628693048680707,0.11918409018419572
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.32773408264862786,0.11986609869275867,0.23045816070593833,0.11986609869275867
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.34814645527517357,0.13488656071409053,0.33298610952391205,0.13488656071409053
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.3379610504714962,0.11838748942285421,0.3731095398244974,0.11838748942285421
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.3882932731468795,0.13100811202571264,0.36016064689984123,0.13100811202571264
