uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.17989897987470327,0.10143939889356329,0.21546209886186057,0.10143939889356329
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.4256375830877275,0.11021907206640492,0.26204344702896315,0.11021907206640492
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.3201530285814279,0.11431863361665869,0.2920351897494081,0.11431863361665869
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.39102571204604125,0.12282752688544106,0.20813045574385128,0.12282752688544106
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.37404964998632195,0.10339934613151443,0.30530558852731904,0.10339934613151443
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.35071189988383344,0.10314967505893687,0.2056048916759925,0.10314967505893687
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.34812704386281257,0.11455156321764194,0.3547897263561552,0.11455156321764194
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.3074025650876525,0.11214912443833505,0.2491701817594711,0.11214912443833505
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.36686300894117335,0.11718061251492287,0.2581407997876964,0.11718061251492287
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.4174859152310747,0.10778326290156319,0.2871775264170675,0.10778326290156319
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.33999071679129744,0.12288961317593752,0.2433430348719001,0.12288961317593752
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.19186573813439914,0.11612330058307004,0.27641150168744333,0.11612330058307004
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.28732678278601925,0.10838261002385814,0.2891877366646154,0.10838261002385814
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.27030849325763245,0.11161188750055212,0.28863286813255673,0.11161188750055212
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.3395209306625988,0.10701460241597192,0.2677248884282953,0.10701460241597192
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.21676345908473926,0.1010035430947038,0.18865662243516232,0.1010035430947038
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.3085982507664098,0.11738841868491512,0.26721272043146227,0.11738841868491512
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.3456243756914856,0.11404966600061599,0.24827311896907395,0.11404966600061599
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.31509996513356864,0.11779596855059239,0.26438598559192067,0.11779596855059239
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.32132705680564927,0.11236149159554269,0.24708622832226568,0.11236149159554269
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.27077740820146096,0.1244803523040619,0.26319449976099457,0.1244803523040619
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.28130329134347387,0.13272816544613045,0.3270413707570424,0.13272816544613045
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.2226619036763955,0.09492698368383107,0.23763157625209297,0.09492698368383107
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.3915833755148673,0.10283618837252716,0.22319911006762078,0.10283618837252716
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.3886190217212286,0.11440145825123069,0.27239105923743506,0.11440145825123069
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.22426509423466226,0.08957786298188165,0.2181705018190339,0.08957786298188165
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.4145262684282193,0.11716406648448507,0.2570605783219323,0.11716406648448507
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.2943505399465213,0.11478815357191201,0.2882758668253316,0.11478815357191201
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.3422568928744029,0.11417375305143411,0.25004203527764657,0.11417375305143411
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.37269107095253207,0.11900074104112321,0.27624357181987946,0.11900074104112321
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.309058070269738,0.12717221415528304,0.22954529487838143,0.12717221415528304
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.23719150736342445,0.13602514754240383,0.37264330998483913,0.13602514754240383
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.25946561905697324,0.0971012760487746,0.2417574159562237,0.0971012760487746
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.4072262308922685,0.12795806918896174,0.24411997986043055,0.12795806918896174
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.4309288224303399,0.12229999951886107,0.30257804676024846,0.12229999951886107
57336097-B341-4203-A209-31CC1E860A9C,10,0.3341250711866992,0.13929535163536855,0.29044159514507706,0.13929535163536855
57336097-B341-4203-A209-31CC1E860A9C,15,0.4197616269065203,0.1043797186461644,0.21406794055073441,0.1043797186461644
57336097-B341-4203-A209-31CC1E860A9C,20,0.2921189236394033,0.12595849865189593,0.22493624053219385,0.12595849865189593
57336097-B341-4203-A209-31CC1E860A9C,25,0.38801579547645054,0.13322929219271862,0.32933758551891007,0.13322929219271862
57336097-B341-4203-A209-31CC1E860A9C,30,0.34484379118368574,0.11384491479028579,0.249177816222465,0.11384491479028579
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.2746518263267238,0.08779946980990977,0.16832842417752542,0.08779946980990977
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.3255865025820374,0.12855555768849608,0.24963199404556374,0.12855555768849608
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.2742358345076241,0.10532160212939555,0.29048511724446685,0.10532160212939555
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.3929688057013187,0.11935811301568995,0.259636618080458,0.11935811301568995
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.3301127734967107,0.11174583670226051,0.2498244240767736,0.11174583670226051
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.18638514959328414,0.07267270846771845,0.11920737588947941,0.07267270846771845
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.44146052930028457,0.11552883484831018,0.2183895172653481,0.11552883484831018
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.27447641414007135,0.10426033489717308,0.2266271814812704,0.10426033489717308
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.358104003843428,0.12296584802847556,0.32995790349524334,0.12296584802847556
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.3565414181113207,0.11550950752114743,0.24971344229843595,0.11550950752114743
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.20496887765514077,0.08022716845527283,0.15619144936338164,0.08022716845527283
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.17764612445223904,0.09782859110886397,0.19127582998720177,0.09782859110886397
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.4403044050015051,0.10876202703412163,0.23772597820603164,0.10876202703412163
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.369400003892512,0.11972062078137612,0.3469797896038004,0.11972062078137612
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.3116445285889393,0.10189304288346691,0.22672586633691683,0.10189304288346691
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.36300755856932804,0.11346370126888462,0.20832994077929481,0.11346370126888462
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.214834088390061,0.12678114521270215,0.2679928143208075,0.12678114521270215
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.27923414768492427,0.10934795270531691,0.20002846319223153,0.10934795270531691
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.2968641795171186,0.10251695234527733,0.2613229802372805,0.10251695234527733
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.3249154874991221,0.11242451243321937,0.2434213191367285,0.11242451243321937
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.2920894187043544,0.112041950169559,0.302591674398461,0.112041950169559
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.33594376996975805,0.11989271526647671,0.2338836617620051,0.11989271526647671
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.29532398605996324,0.11463818068862841,0.30230288230546354,0.11463818068862841
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.38235843705987504,0.12003003007663787,0.24768125256710194,0.12003003007663787
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.5242750111683987,0.12983358493247157,0.2816628198690865,0.12983358493247157
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.18186714678667987,0.07215408487729573,0.09369689280714057,0.07215408487729573
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.23288796908554496,0.0933081743817331,0.1570336077074565,0.0933081743817331
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.2560464581687329,0.09559239004596275,0.2183627977277149,0.09559239004596275
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.39311365549715976,0.10568038087350086,0.23929708573469907,0.10568038087350086
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.38766828982570517,0.12192200841935859,0.25265919644602125,0.12192200841935859
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.25545416641956875,0.10262035064139005,0.16041604290325195,0.10262035064139005
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.3531757804412535,0.10672989579421659,0.3714465206032892,0.10672989579421659
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.32848020330970334,0.10134617800025669,0.23430110684988803,0.10134617800025669
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.30428043401054233,0.10490652791773632,0.30176132763195507,0.10490652791773632
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.31760485487373347,0.11371097604449033,0.3414261505855538,0.11371097604449033
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.1963789755250597,0.11155196669873664,0.22931986081085617,0.11155196669873664
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.28419317691957496,0.11077752014226641,0.26131563924929896,0.11077752014226641
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.26420481880411584,0.1153745359496168,0.2467352841159271,0.1153745359496168
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.2842580847276714,0.12270463568032629,0.29674626812237614,0.12270463568032629
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.3668689330937287,0.11883747925715937,0.33243616662614894,0.11883747925715937
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.28865906879428765,0.1226485916220461,0.2163105438756359,0.1226485916220461
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.29169536383148265,0.12727266327916206,0.27551402788606005,0.12727266327916206
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.2847828001070644,0.10316153244397827,0.23442026851830416,0.10316153244397827
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.3229401380622563,0.11401717924348694,0.2865153640239433,0.11401717924348694
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.42505843271581667,0.12072500019561425,0.3322131170273056,0.12072500019561425
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.26295933359376966,0.08850506889153356,0.16529920433675857,0.08850506889153356
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.30158099207318556,0.11806501381924461,0.3074440169983953,0.11806501381924461
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.26020738141833083,0.11543026031296516,0.3058156776967027,0.11543026031296516
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.41946202486631884,0.12226477285745753,0.28454406654876563,0.12226477285745753
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.4025786513708953,0.11108784719419147,0.2467779531768257,0.11108784719419147
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.3596255353070328,0.12627848084741156,0.27722145673902177,0.12627848084741156
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.34794672346272126,0.1288898353186279,0.25593626030726846,0.1288898353186279
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.35084182779869294,0.10194774771297885,0.33094715447754297,0.10194774771297885
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.265336971965878,0.11292376799560663,0.23930085119158717,0.11292376799560663
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.3549516450023729,0.11280256104540985,0.2347629408043948,0.11280256104540985
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.26514867617491017,0.11953232983117416,0.2738887662439642,0.11953232983117416
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.5058399050182684,0.11978525687970171,0.3564292324514379,0.11978525687970171
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.31574726624950183,0.10252234968752806,0.2599442074211737,0.10252234968752806
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.31762009958109005,0.12823623967393213,0.27626161431531615,0.12823623967393213
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.4105930864705199,0.10409213737455028,0.2809180539040428,0.10409213737455028
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.27475950333141985,0.09451746724546677,0.18509911843961896,0.09451746724546677
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.35392688729862437,0.13317940310352186,0.25286904342982125,0.13317940310352186
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.21016558074950134,0.11378254801472325,0.299032045887258,0.11378254801472325
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.32664312579395544,0.10997667466050572,0.3501759512349965,0.10997667466050572
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.40034636092349424,0.11060682400032754,0.2888973100353025,0.11060682400032754
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.3516644819526411,0.10542472205199378,0.28082182748899054,0.10542472205199378
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.23231138125543388,0.11265603790940758,0.30061202591796554,0.11265603790940758
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.27709374799602976,0.11395589855587077,0.29548343515460224,0.11395589855587077
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.46950607873240346,0.12450050377533114,0.2839342569861427,0.12450050377533114
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.3006826136511876,0.12198416267027991,0.34015013175740305,0.12198416267027991
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.3497706785857788,0.08981376323911879,0.14054149023032814,0.08981376323911879
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.33523340616091035,0.12371428798531203,0.3390977859614519,0.12371428798531203
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.299741922469139,0.1000994739639371,0.2768122456160078,0.1000994739639371
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.4577093908572128,0.1207388661023505,0.26996280975764375,0.1207388661023505
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.34593438148941025,0.10743958237861609,0.29178380456912795,0.10743958237861609
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.2411356459552355,0.0935514054050836,0.22444232148789722,0.0935514054050836
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.2830425402966569,0.13072372204368596,0.3218494583849595,0.13072372204368596
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.2759525944059228,0.08870201157501435,0.1792038701824537,0.08870201157501435
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.3745161399228964,0.10619019667709782,0.21968376432627526,0.10619019667709782
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.33479108702976595,0.11292273296051852,0.2574278349293875,0.11292273296051852
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.2497826800978356,0.08981889992159578,0.18488642543529693,0.08981889992159578
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.41490611753622747,0.09773153677003955,0.23590880881963272,0.09773153677003955
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.30388205219546516,0.12285619300130991,0.3279245766133053,0.12285619300130991
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.35056130227217425,0.12129619793412022,0.28335973317993784,0.12129619793412022
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.3357908718673447,0.11063933763874277,0.25370956344237683,0.11063933763874277
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.5575174624315224,0.11813540074787009,0.23223024951957338,0.11813540074787009
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.28004866553318686,0.10762847016190716,0.315482723757301,0.10762847016190716
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.2619905995580355,0.10064983032172592,0.2703120668630781,0.10064983032172592
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.35841813811590706,0.11180433738252236,0.28658031536253986,0.11180433738252236
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.31926791132568055,0.11266267434457981,0.3018874376200322,0.11266267434457981
147A494E-7009-48B0-B912-218C2087F0E4,10,0.3085610958392232,0.1308724401274066,0.3015050441540654,0.1308724401274066
147A494E-7009-48B0-B912-218C2087F0E4,15,0.35441929710268727,0.11779830712213138,0.33853229044166655,0.11779830712213138
147A494E-7009-48B0-B912-218C2087F0E4,20,0.3539068599356061,0.11466859868055929,0.2468720756801694,0.11466859868055929
147A494E-7009-48B0-B912-218C2087F0E4,25,0.43736795872797884,0.1117961525068063,0.30859039931905663,0.1117961525068063
147A494E-7009-48B0-B912-218C2087F0E4,30,0.32947974813267844,0.12111649670197298,0.259593043855066,0.12111649670197298
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.32392797085041075,0.12163506993718959,0.2857912237435474,0.12163506993718959
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.25272059689303716,0.11745858985668331,0.28587998723843205,0.11745858985668331
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.3346750696475296,0.11853330440319491,0.21166870300754304,0.11853330440319491
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.332846058847028,0.11359498869111061,0.21117263465081104,0.11359498869111061
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.39623091413532074,0.12147525370448986,0.28508207061159646,0.12147525370448986
817546DC-1A01-4DC4-B176-5088422D0881,10,0.23840229878132177,0.10063688070754993,0.19858480896231473,0.10063688070754993
817546DC-1A01-4DC4-B176-5088422D0881,15,0.3391076439819384,0.13300449573498285,0.3075169496295091,0.13300449573498285
817546DC-1A01-4DC4-B176-5088422D0881,20,0.3249190207810912,0.11002195537877901,0.24569698226905276,0.11002195537877901
817546DC-1A01-4DC4-B176-5088422D0881,25,0.411529432582853,0.1160253213083046,0.24236939216428569,0.1160253213083046
817546DC-1A01-4DC4-B176-5088422D0881,30,0.4345670283867566,0.13205493693053705,0.24985721184418536,0.13205493693053705
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.26568070255183,0.09310306255763398,0.15231176835803237,0.09310306255763398
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.26613697823150484,0.09450432856856375,0.25138584718133233,0.09450432856856375
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.5429547941722154,0.12516900055009178,0.25897184856950384,0.12516900055009178
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.38595665820196673,0.11621805816667725,0.332919963136322,0.11621805816667725
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.34913193772889983,0.11044738541383946,0.23299403451970407,0.11044738541383946
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.26531617851665124,0.11385250857587297,0.27874298652656015,0.11385250857587297
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.28784974083194376,0.10240093685958805,0.30807985382785086,0.10240093685958805
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.32511515471278174,0.10473285442257022,0.26972045899503705,0.10473285442257022
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.3515014426004759,0.1227982923862493,0.24377350503048423,0.1227982923862493
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.3964235337442619,0.10791418218450047,0.229988349749832,0.10791418218450047
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.14850923104691258,0.0831602450197138,0.12741907747765882,0.0831602450197138
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.4605921514546744,0.12049796841741757,0.29123837892056953,0.12049796841741757
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.31436698075056574,0.11337765090698558,0.25358098587159905,0.11337765090698558
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.4038943036973137,0.12616214806351755,0.3614079195124243,0.12616214806351755
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.32513088572115056,0.12319254184619426,0.3422885300887273,0.12319254184619426
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.18387533681105786,0.11661314820179071,0.2423627816976763,0.11661314820179071
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.3068438862501759,0.11906934835159039,0.22624884877279036,0.11906934835159039
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.3601260030749973,0.1091670379155387,0.23258952500592467,0.1091670379155387
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.29626072372197854,0.11482831091308557,0.31045579625873104,0.11482831091308557
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.33677631252236384,0.10462110120136478,0.283723276780227,0.10462110120136478
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.21314899271551677,0.10471136990274287,0.23540790720809798,0.10471136990274287
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.2945507481264076,0.0902379714676166,0.18145240094919235,0.0902379714676166
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.31730332408825096,0.12166849158909891,0.23221592512445016,0.12166849158909891
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.39714090273148406,0.12360223720043839,0.33174298972181404,0.12360223720043839
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.4002494500268492,0.1066716463359235,0.25969906290869016,0.1066716463359235
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.3159747887765641,0.11911983448813107,0.24340440212831377,0.11911983448813107
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.2716612745482247,0.12844179499393021,0.22830414890896367,0.12844179499393021
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.4436408215588658,0.11657305044010684,0.31317370338893274,0.11657305044010684
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.3324610727049564,0.12741491699980265,0.30886108273674884,0.12741491699980265
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.3999850020595841,0.10808062799838804,0.22593055894999026,0.10808062799838804
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.28453680425516553,0.09818544739954525,0.18458549325562795,0.09818544739954525
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.22733639367803532,0.1260624260354211,0.3212983438613257,0.1260624260354211
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.31692063609175675,0.10826079974783372,0.36090745253060175,0.10826079974783372
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.41086953144948085,0.12124381300852759,0.3917841312636499,0.12124381300852759
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.37326054825165367,0.09884704117164365,0.23946777694973684,0.09884704117164365
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.234343094166546,0.0988890705771206,0.158109476252429,0.0988890705771206
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.357974120823608,0.0929615849832952,0.14371232529268704,0.0929615849832952
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.3615153200174794,0.13450400794106754,0.2885626171976896,0.13450400794106754
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.3937934884444371,0.12226948766908328,0.26116848007539684,0.12226948766908328
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.3475656059964927,0.12155304610917254,0.26742687364922113,0.12155304610917254
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.21711807547720233,0.11448897729907834,0.2527573298280251,0.11448897729907834
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.2015774257842025,0.09229110095595883,0.18375961582125525,0.09229110095595883
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.21888291245873404,0.09655858146549404,0.2133752063660453,0.09655858146549404
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.39700321541690264,0.10506034559142821,0.2734701106736446,0.10506034559142821
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.3256636685990717,0.1051191754478267,0.3086253314641217,0.1051191754478267
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.27620701401876346,0.09113399948161913,0.2772389040684282,0.09113399948161913
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.28811258810595824,0.10461813138773504,0.16860604228741863,0.10461813138773504
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.2653129499694817,0.10836648064648352,0.27055117866103645,0.10836648064648352
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.3018934131345641,0.10549127202939348,0.2518608846741913,0.10549127202939348
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.3987573727709467,0.0979245731004481,0.19935750232825816,0.0979245731004481
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.1413288237593298,0.0637134086844163,0.08050878653561773,0.0637134086844163
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.3463015812704701,0.09706057944916324,0.2970137433613464,0.09706057944916324
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.2881185315347723,0.10574967996460109,0.23918323274863046,0.10574967996460109
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.36270684951236715,0.11408124683866648,0.35236899832379764,0.11408124683866648
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.3753440427045631,0.1214051522166061,0.26641905494148366,0.1214051522166061
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.209576167257125,0.11037228428877939,0.21416841319931024,0.11037228428877939
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.4073406642105551,0.13298916926761112,0.24947506671482525,0.13298916926761112
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.3259958644920301,0.12708655321045387,0.36794667778235807,0.12708655321045387
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.31358865056287866,0.11532070345370009,0.22493454727248088,0.11532070345370009
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.32943847742747123,0.11724559652661642,0.2441934171704504,0.11724559652661642
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.2470826703048198,0.09900729654011696,0.24054576034701014,0.09900729654011696
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.22732705328831898,0.10854600539914312,0.2532192052972565,0.10854600539914312
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.313141314766511,0.1156978466333417,0.27741646089476263,0.1156978466333417
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.4424961054103356,0.10500042320269393,0.29803985318786885,0.10500042320269393
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.3380061342936357,0.11010492371150142,0.3174360899234233,0.11010492371150142
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.3762846622977949,0.12053382639235352,0.2086453316201126,0.12053382639235352
