uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.21694103285293523,0.12389454469994557,0.3021875132805486,0.12389454469994557
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.3502439004465756,0.1248676082674018,0.23095964594355584,0.1248676082674018
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.23519556518679724,0.10194023407920809,0.21245189479843063,0.10194023407920809
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.2375226086564442,0.0963024249235903,0.16562486805883198,0.0963024249235903
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.22732705328831898,0.10854600539914312,0.2532192052972565,0.10854600539914312
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.23313380111711982,0.11140129516783813,0.3242780587062839,0.11140129516783813
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.34421136095009136,0.12342846029188995,0.34186568048235455,0.12342846029188995
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.2716025207684813,0.12479634432911084,0.35450004977569644,0.12479634432911084
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.25697595754450325,0.1162341368382397,0.2606681222948104,0.1162341368382397
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.31925139064849645,0.11050339452652691,0.22526018800774333,0.11050339452652691
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.17831037865623278,0.11468785860627145,0.3508244636060615,0.11468785860627145
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.28205180782298,0.10870852656476374,0.23766970243586233,0.10870852656476374
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.1981775420058054,0.1283050598973003,0.3074992673195519,0.1283050598973003
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.3170524059028148,0.11944659842181596,0.32344172416819855,0.11944659842181596
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.3428997417361515,0.132922979499783,0.3316660842781798,0.132922979499783
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.23949990854841077,0.09691265709574043,0.1925892220695347,0.09691265709574043
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.33201211428342725,0.09893486423337537,0.28685125499744496,0.09893486423337537
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.29242313705701367,0.11157710800260535,0.2717736411216847,0.11157710800260535
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.2714660513300844,0.13045241919334039,0.32214180848202345,0.13045241919334039
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.21233561997504283,0.11580294821376665,0.27031820365994264,0.11580294821376665
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.440044059673078,0.13430707266441683,0.35432175116853537,0.13430707266441683
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.24287971752904916,0.12878060997620921,0.3294439691262706,0.12878060997620921
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.27088790649738026,0.08625849203741034,0.1270214695618669,0.08625849203741034
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.22483996998635475,0.08140584162447002,0.1458422210427391,0.08140584162447002
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.2827097649978803,0.1106946958558819,0.26441815221199305,0.1106946958558819
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.3354606156167735,0.10627000162381893,0.21828412765427635,0.10627000162381893
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.31959689108128747,0.14597113727804129,0.33772903135367566,0.14597113727804129
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.3139176136951028,0.143219772913459,0.3692255682040477,0.143219772913459
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.33321091652387785,0.11677481445622052,0.24664587870802052,0.11677481445622052
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.3693342274942929,0.09418058004943307,0.2860064078780681,0.09418058004943307
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.24718771721754926,0.1250789785305516,0.2502487794127439,0.1250789785305516
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.279311796569596,0.13312798968695308,0.28958308706784147,0.13312798968695308
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.2285908328551916,0.1224877200981877,0.3198983053489497,0.1224877200981877
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.28222324115884634,0.11686059928222771,0.2859277840478257,0.11686059928222771
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.35092766634249084,0.13590876593869716,0.2591186108247807,0.13590876593869716
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.26113488442689625,0.11764441380906299,0.24012979483122598,0.11764441380906299
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.3853675550464711,0.09571570328247601,0.17881130301102965,0.09571570328247601
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.28025687079823314,0.11930291558276483,0.1936346309586246,0.11930291558276483
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.29277662929064757,0.1145734831399217,0.2316504456874109,0.1145734831399217
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.27937757133468105,0.12194699542936314,0.31639282707292327,0.12194699542936314
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.27865193577880076,0.11030966570814937,0.32175383940781166,0.11030966570814937
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.31125397487725076,0.1380917862252555,0.33204558860689076,0.1380917862252555
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.21923386807607487,0.1290535771762248,0.26780309224531,0.1290535771762248
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.2814226852936662,0.1162519210162627,0.3000714363440132,0.1162519210162627
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.25071694683419066,0.10842341274588423,0.2825009489072273,0.10842341274588423
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.2962022865663459,0.1152991349132347,0.2890938755417488,0.1152991349132347
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.2754811008374207,0.1386809492289047,0.33471209820249764,0.1386809492289047
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.3015992597050065,0.12036075325976861,0.3627379968332694,0.12036075325976861
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.3626071666954759,0.11432002008527162,0.3235485727088072,0.11432002008527162
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.3232308433780871,0.10959309784215225,0.2385635783308028,0.10959309784215225
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.22434385859219821,0.12201079356010723,0.2694693468116368,0.12201079356010723
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.2419064126283435,0.09898872112936873,0.24349261328036817,0.09898872112936873
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.2891479394650726,0.1107804691237316,0.2543506564852327,0.1107804691237316
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.33154871430658034,0.1322868317209003,0.37634263657178213,0.1322868317209003
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.28230069799656815,0.1274816588096091,0.3058666044391087,0.1274816588096091
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.2834195896211633,0.15037249161983993,0.33859526681598395,0.15037249161983993
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.34061257619494484,0.13701495033361044,0.3909538736780746,0.13701495033361044
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.2566688328868309,0.08567917989060846,0.16075918485927132,0.08567917989060846
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.22321357621417087,0.1425186778472227,0.283686544564474,0.1425186778472227
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.4772289199423689,0.11866608658901102,0.25859869236286104,0.11866608658901102
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.26992386817138697,0.0983711356576867,0.2166163814465933,0.0983711356576867
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.21329736650132736,0.1363238528433128,0.34300306469106967,0.1363238528433128
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.29744051973391544,0.1383661376447619,0.4046764010287215,0.1383661376447619
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.20868036638419313,0.12760400274289513,0.27899130634862324,0.12760400274289513
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.2791604040689042,0.09858636551374639,0.2049991367954749,0.09858636551374639
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.3560183682996312,0.12564787016472564,0.23527790825848735,0.12564787016472564
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3152256012027394,0.10513068445133768,0.24296571694960847,0.10513068445133768
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.26626739163251845,0.12527657547196272,0.30590515544578534,0.12527657547196272
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.3231703141541877,0.1191310887085147,0.26172470602627435,0.1191310887085147
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.2232712747488526,0.11144114886523086,0.21683428596401483,0.11144114886523086
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.27514198284217933,0.1109829372794321,0.24325007871835452,0.1109829372794321
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.2513813057599998,0.09893952875887707,0.2635623885020495,0.09893952875887707
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.3049017544118077,0.10539191559809437,0.17730658272265104,0.10539191559809437
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.23743657447028405,0.11257496068393255,0.24838372004686304,0.11257496068393255
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.1885529892660451,0.09335526940099502,0.20527542910317836,0.09335526940099502
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.29612048608338787,0.12045202692070915,0.2649519682802975,0.12045202692070915
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.3436718172066133,0.1330997239042014,0.3494756032168034,0.1330997239042014
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.2908344228236568,0.1142921306485299,0.279261329696209,0.1142921306485299
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.6225598644474012,0.08061182624851411,0.20393684597333783,0.08061182624851411
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.23580652056325935,0.13424412257025775,0.30013594895827367,0.13424412257025775
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.33522421604000224,0.13106184269480878,0.25114851369258845,0.13106184269480878
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.2415615447696331,0.12507024670017342,0.36046229662710666,0.12507024670017342
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.3519567950103954,0.13964464673349702,0.3005349281731527,0.13964464673349702
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.22455312495204643,0.12489214071776478,0.31667021948548524,0.12489214071776478
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.2878632164851784,0.12897945351992984,0.26027302221365994,0.12897945351992984
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.2818575341035188,0.0926151819170366,0.27418597877249146,0.0926151819170366
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.34376556041747586,0.1223030452313811,0.2447264571767746,0.1223030452313811
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.17277619053838625,0.12741841197025097,0.36321052507546625,0.12741841197025097
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.23462175333130136,0.12671470315984568,0.31242951120951057,0.12671470315984568
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.16387824190180378,0.11120049709722706,0.24067134500438322,0.11120049709722706
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.30299759922293834,0.1347142589350245,0.38439443949466073,0.1347142589350245
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.3509210197669336,0.13287235596005376,0.27869206390689016,0.13287235596005376
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.36303633893701676,0.0840235138011814,0.25854254560917594,0.0840235138011814
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.2044216981422503,0.11031321014711942,0.30798547126043263,0.11031321014711942
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.3031441161492245,0.13284098135782488,0.3034004060224522,0.13284098135782488
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.38792604023625116,0.10629235195040838,0.295714528811014,0.10629235195040838
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.24580577287797692,0.13427200399601513,0.3678863811189297,0.13427200399601513
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.3407257130701866,0.138034189417091,0.3775899443344488,0.138034189417091
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.3151907234541442,0.12136467607076115,0.24034330387133596,0.12136467607076115
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.25077303877290424,0.09202310250811424,0.1701572046325452,0.09202310250811424
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.3840032228100497,0.13707227471940248,0.2699595680265552,0.13707227471940248
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.310125098054975,0.09014845499068118,0.21550758735928596,0.09014845499068118
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.26669404924071466,0.10448369635270675,0.2002499925211771,0.10448369635270675
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.42186059318823393,0.13362584828570678,0.3202001830561185,0.13362584828570678
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.2211187700913844,0.11604256244575088,0.2958152523583436,0.11604256244575088
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.3049031301423869,0.10307228976625793,0.1883885216737578,0.10307228976625793
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.27112734350331363,0.11388012002417452,0.3368860274003822,0.11388012002417452
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.2296847342677574,0.10962547058154413,0.2166782968190464,0.10962547058154413
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.3630444497569957,0.12149194291043768,0.28852130300167333,0.12149194291043768
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.2787771452583668,0.10664428630671162,0.2440849928219718,0.10664428630671162
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.25634414967431796,0.10242402036398174,0.2833932401939575,0.10242402036398174
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.4414382750935399,0.1444286940829042,0.3134520598468912,0.1444286940829042
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.30736653329067165,0.11734408595635452,0.31174203272943346,0.11734408595635452
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.3032151079891547,0.07330906409251542,0.11465804719268427,0.07330906409251542
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.31473189375654503,0.12086756566336122,0.25771206132298785,0.12086756566336122
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.26571326290855923,0.1155862636549044,0.265452457088908,0.1155862636549044
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.23139347309478028,0.12861342784925994,0.27427534696765654,0.12861342784925994
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.28060889877704925,0.1427542965808022,0.31660103694188046,0.1427542965808022
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.34343264239125976,0.12328090370131427,0.23937405120500616,0.12328090370131427
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.5379071673319468,0.11901580705021726,0.2814830850187693,0.11901580705021726
