uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.17696648907892262,0.08872430082843712,0.17661296706419355,0.08872430082843712
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.23236743626434406,0.10714926857756496,0.22024523290522896,0.10714926857756496
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.2889419867655699,0.1113442832136456,0.24526110800222065,0.1113442832136456
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.3511701942734898,0.10619202970628229,0.2633430177283823,0.10619202970628229
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.4698249525208399,0.11266870299278106,0.3538217978864132,0.11266870299278106
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.3327592447713649,0.10390227477873025,0.18036055867783843,0.10390227477873025
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.2302437454614448,0.13680194408785995,0.39425642726073673,0.13680194408785995
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.2973717188107913,0.09739541474062968,0.26402846226654386,0.09739541474062968
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.437437896417458,0.13049392096130713,0.29500541745109055,0.13049392096130713
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.37920050159050583,0.13582969978463108,0.2795685505266221,0.13582969978463108
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.32012017429117867,0.10374696778009916,0.2294434691496717,0.10374696778009916
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.30491233051673183,0.12096039539804732,0.26702851276556644,0.12096039539804732
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.43950788268420565,0.13183152580500115,0.3120627075148595,0.13183152580500115
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.39974919478732773,0.11536030263108242,0.3112020618632717,0.11536030263108242
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.41867994241860707,0.11939249461785963,0.2887498189579979,0.11939249461785963
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.19552406676743156,0.0772933071799108,0.11869168009889718,0.0772933071799108
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.27134118893879045,0.12072696623756608,0.31227319732793446,0.12072696623756608
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.32660120613926924,0.11403353897890085,0.31939196612114384,0.11403353897890085
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.31572839323239765,0.11308300676208564,0.25849645895957285,0.11308300676208564
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.39190272758557465,0.11718507651300186,0.2501998267982757,0.11718507651300186
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.3766999582555008,0.10478724086001709,0.24710638028526138,0.10478724086001709
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.27836340312349717,0.07872596365656133,0.12474482482002296,0.07872596365656133
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.4198110824476512,0.11792252367279416,0.32467235862635996,0.11792252367279416
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.34118935448645377,0.10019533358590924,0.2311865363999404,0.10019533358590924
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.5081575041201811,0.12203506446124486,0.3538641774500571,0.12203506446124486
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.1959969521982567,0.13756802179261923,0.2503714673679478,0.13756802179261923
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.23377743763903752,0.10974699270982387,0.2662113435374075,0.10974699270982387
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.29253941106286613,0.1163798254579303,0.30707427845578805,0.1163798254579303
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.3484837171719503,0.1286712655119937,0.272432980289809,0.1286712655119937
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.42648655227122145,0.1266780231659168,0.2982986876936219,0.1266780231659168
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.27423451371358176,0.13721218152309358,0.29055054292999266,0.13721218152309358
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.28070472284933656,0.13246632434974936,0.35191446494753087,0.13246632434974936
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.3489491072603015,0.12806157074511265,0.32653055773940676,0.12806157074511265
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.3218225132018146,0.11411449432364464,0.24486583848464305,0.11411449432364464
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.37714116483864946,0.11084232929121167,0.29239043644048374,0.11084232929121167
57336097-B341-4203-A209-31CC1E860A9C,10,0.3560902137394361,0.09324655160199663,0.14762977961373352,0.09324655160199663
57336097-B341-4203-A209-31CC1E860A9C,15,0.3097409832821156,0.11276980138294221,0.24659685934524125,0.11276980138294221
57336097-B341-4203-A209-31CC1E860A9C,20,0.48381625850440174,0.13302435183843742,0.2720237865772587,0.13302435183843742
57336097-B341-4203-A209-31CC1E860A9C,25,0.3755050892026487,0.10870646652112255,0.23474094081769648,0.10870646652112255
57336097-B341-4203-A209-31CC1E860A9C,30,0.31814471489321233,0.10738872934335673,0.31903559991490177,0.10738872934335673
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.2285216918361394,0.08600076256621332,0.16551939685674258,0.08600076256621332
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.1868405660062577,0.11228089492654948,0.25636375797037314,0.11228089492654948
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.3276801103690341,0.11462202502458312,0.2876774092526815,0.11462202502458312
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.3520291965990872,0.11693786171484175,0.2951966586134189,0.11693786171484175
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.34415983972792363,0.11784677709554071,0.3258547433220008,0.11784677709554071
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.3248105394713057,0.13267939732085895,0.2806049414374259,0.13267939732085895
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.328187519307183,0.12069322725143664,0.29244476060407315,0.12069322725143664
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.38775674515877306,0.10947624775286559,0.268445607411035,0.10947624775286559
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.29778519275765974,0.10480677553901152,0.21640680628160364,0.10480677553901152
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.3918555036562646,0.11267221279293488,0.26973242339997283,0.11267221279293488
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.23901171472988803,0.09447567757832892,0.14751820090257375,0.09447567757832892
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.1768539676537631,0.11547432015082787,0.2857362030727384,0.11547432015082787
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.34892785273234594,0.10365685776675478,0.30295111226268606,0.10365685776675478
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.41596177837099807,0.10732434192579074,0.2298334353530539,0.10732434192579074
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.37895516719161676,0.12125993918225605,0.33443367252191003,0.12125993918225605
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.32164319973164135,0.11175156560341439,0.23149543331622385,0.11175156560341439
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.36496584712621355,0.1178764657359798,0.23130495260102177,0.1178764657359798
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.30638175337995394,0.08661338416618648,0.24344975501210636,0.08661338416618648
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.4273454040433815,0.13084926286182832,0.3893300761018238,0.13084926286182832
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.41340159307297997,0.11621651361543804,0.3227558433286107,0.11621651361543804
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.18263331661909724,0.08170090381125461,0.12800624804759622,0.08170090381125461
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.2787915193973691,0.1462550757173106,0.2796778506761075,0.1462550757173106
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.3068604576959041,0.11549072921843846,0.27737956398401964,0.11549072921843846
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.3865661981311886,0.134797505880328,0.3164360587123797,0.134797505880328
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.4928219291346021,0.12006652350270393,0.275985487970605,0.12006652350270393
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.13768402029793986,0.13310742555734068,0.3641243937851366,0.13310742555734068
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.23472743718048503,0.12145832493366925,0.2545342685464856,0.12145832493366925
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.23922348122456277,0.10942315322985179,0.27195621739576975,0.10942315322985179
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.24548314383332115,0.11104015534562729,0.2857530361480874,0.11104015534562729
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.4326131060859526,0.130108480963262,0.35982675529445196,0.130108480963262
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.3091590321186189,0.12429703295841119,0.30143354722121585,0.12429703295841119
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.28176595282889433,0.10079015051549443,0.33520705565814524,0.10079015051549443
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.3732281034664508,0.1148971432835288,0.32123104150228166,0.1148971432835288
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.3235132917792757,0.11897820950121099,0.2906077917345611,0.11897820950121099
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.36520675922615803,0.12196687539786956,0.3556603757206142,0.12196687539786956
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.32191660245984854,0.11736657205407046,0.2420181569130102,0.11736657205407046
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.32758565808310725,0.09122775993167116,0.17361515578353048,0.09122775993167116
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.37489235529246384,0.11496546215424046,0.31047406690510326,0.11496546215424046
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.36205578914272385,0.12181033312490346,0.2487399159206207,0.12181033312490346
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.359319324537719,0.11459745951200831,0.2796410174174814,0.11459745951200831
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.260889609835157,0.1151099946603202,0.30567575597628205,0.1151099946603202
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.36109643859085355,0.11272906574737018,0.27964956079576603,0.11272906574737018
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.31719235378942096,0.11605780839754284,0.22403092077067033,0.11605780839754284
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.3948640999985985,0.10529460663964581,0.20129960757366355,0.10529460663964581
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.40057016515918975,0.12033343114473034,0.28967592457616004,0.12033343114473034
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.2967951083054495,0.09564540885051792,0.15182766910529938,0.09564540885051792
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.3158464669968923,0.11829560940655665,0.27702969190806676,0.11829560940655665
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.3120296357338288,0.12032159565641509,0.3007260852926209,0.12032159565641509
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.36930369559300635,0.12331507615617149,0.2662742977669253,0.12331507615617149
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.42954889510482985,0.11803030112727605,0.253124870928404,0.11803030112727605
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.285479978227007,0.10422498671241166,0.2231473753187841,0.10422498671241166
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.32402941176629346,0.10356761006745922,0.282916705250088,0.10356761006745922
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.25673698958967806,0.11761733878939244,0.22996924045362196,0.11761733878939244
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.37217447059131337,0.11079601480861524,0.2632362005245154,0.11079601480861524
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.4577324744437522,0.12069955529969384,0.2661392607179119,0.12069955529969384
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.2415127752511284,0.08859376916615948,0.19734862299355574,0.08859376916615948
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.2843087997990611,0.12969862508948704,0.27436755669519985,0.12969862508948704
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.3060432166733682,0.09771247552104781,0.23626989550644678,0.09771247552104781
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.3884316409327475,0.13518895230821532,0.3674145164478915,0.13518895230821532
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.31397463388681895,0.10984663506499849,0.2708530059941704,0.10984663506499849
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.38566903412638165,0.11064210797697226,0.20514692501286338,0.11064210797697226
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.3331489983481459,0.08969883243865873,0.27300372210409735,0.08969883243865873
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.3757457732343403,0.10892078085882743,0.27891766467449397,0.10892078085882743
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.3764056348707499,0.12096371101524497,0.23188652348870284,0.12096371101524497
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.37853145960623164,0.11351618629417466,0.31650021323493127,0.11351618629417466
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.30710687356186417,0.11887982086603886,0.26694193934761556,0.11887982086603886
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.30380650315536534,0.09070448122685015,0.22637499092106128,0.09070448122685015
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.4714981266120238,0.1270653656541293,0.2796545042427946,0.1270653656541293
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.34623088907765687,0.13178030180709574,0.26677327937086226,0.13178030180709574
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.4398839409316397,0.13943546667515536,0.30392890234665204,0.13943546667515536
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.17058105105376936,0.08391311748048333,0.11180113348804117,0.08391311748048333
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.3121131196210076,0.11297159753245589,0.2312998870048273,0.11297159753245589
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.31997662760135376,0.09810754796004295,0.22751469202576877,0.09810754796004295
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.45739560167399196,0.10506074048833608,0.22361693611804673,0.10506074048833608
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.3394424994716352,0.12528713966284297,0.36680545610625215,0.12528713966284297
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.19849539428405638,0.08923067738706965,0.18874926504784173,0.08923067738706965
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.3691782879088535,0.10515377744448509,0.20005851623493848,0.10515377744448509
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.26790050902574963,0.11362282081791485,0.3322729489301418,0.11362282081791485
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.43367943345267596,0.13351720543733023,0.2729331896621205,0.13351720543733023
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.40458184360846844,0.12679564827129747,0.28347338134882993,0.12679564827129747
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.2921516959452401,0.10711495307594024,0.24333104112962028,0.10711495307594024
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.22109701921142097,0.1029060201126084,0.2744348771150346,0.1029060201126084
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.278260238400123,0.12992008417144718,0.34291609163980796,0.12992008417144718
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.454295327860989,0.1250482534612418,0.3187161422530676,0.1250482534612418
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.24709665064451333,0.10385660053622484,0.28370602039924087,0.10385660053622484
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.2168239271812366,0.1152610593933891,0.2574747031431696,0.1152610593933891
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.3304221953745987,0.13838660177806747,0.31050567696055065,0.13838660177806747
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.37975764450143856,0.13816695881372318,0.3074284825104066,0.13816695881372318
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.3465373024706433,0.11240545682929687,0.3175407744271692,0.11240545682929687
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.43171600688380757,0.10532943238206637,0.20809425467069415,0.10532943238206637
147A494E-7009-48B0-B912-218C2087F0E4,10,0.25642262226764534,0.0984685771934867,0.23771453605825765,0.0984685771934867
147A494E-7009-48B0-B912-218C2087F0E4,15,0.25574081624605444,0.1434285553835599,0.35012923053680167,0.1434285553835599
147A494E-7009-48B0-B912-218C2087F0E4,20,0.28632355380607677,0.11491823433005019,0.20730071230685737,0.11491823433005019
147A494E-7009-48B0-B912-218C2087F0E4,25,0.2674095025560086,0.13483885590370753,0.2851063179528189,0.13483885590370753
147A494E-7009-48B0-B912-218C2087F0E4,30,0.42434266307282204,0.11070346555779433,0.3527133470027144,0.11070346555779433
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.27782163784906116,0.07525018266699113,0.12079761670359096,0.07525018266699113
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.38038470034722016,0.12251541917450513,0.3465098484157486,0.12251541917450513
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.36073133614239733,0.1257285348824626,0.3293552939039854,0.1257285348824626
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.3201766377589925,0.11498983096072529,0.38337674932664256,0.11498983096072529
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.38493774987975093,0.11089579971954922,0.25152623323966317,0.11089579971954922
817546DC-1A01-4DC4-B176-5088422D0881,10,0.2002726287998466,0.11898357616037457,0.2214678294175743,0.11898357616037457
817546DC-1A01-4DC4-B176-5088422D0881,15,0.21352536147434764,0.11068815195907648,0.24954809046036802,0.11068815195907648
817546DC-1A01-4DC4-B176-5088422D0881,20,0.33234645689187253,0.12610808173614865,0.3008442156346087,0.12610808173614865
817546DC-1A01-4DC4-B176-5088422D0881,25,0.38202319484081104,0.12163426301213127,0.3049085352645775,0.12163426301213127
817546DC-1A01-4DC4-B176-5088422D0881,30,0.3477898847329217,0.11664254987736626,0.30401114681730557,0.11664254987736626
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.30137491886362505,0.11610393985746269,0.31812962646618315,0.11610393985746269
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.28150289832982245,0.11092472828724724,0.2440728783081056,0.11092472828724724
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.2625195884105735,0.11374751822475289,0.20219348666911746,0.11374751822475289
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.3715444965212726,0.11835410204406621,0.292073202230361,0.11835410204406621
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.41962190477009315,0.12764280076039827,0.2708242776101716,0.12764280076039827
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.3107385179996914,0.11405714015469433,0.27055485306303745,0.11405714015469433
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.24431791375875156,0.09802846474378345,0.2655290022821246,0.09802846474378345
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.5193195957518894,0.14316191016680826,0.30292094243478773,0.14316191016680826
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.3567943568314341,0.11415333431641224,0.2310375817711485,0.11415333431641224
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.465247781404383,0.11469497267797481,0.24669173082236376,0.11469497267797481
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.19214472199684327,0.11683716497568826,0.24307972326659488,0.11683716497568826
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.218502446045776,0.11606779872802521,0.2460681572434701,0.11606779872802521
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.36886824319857403,0.11051987400645594,0.22941266698683133,0.11051987400645594
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.2843426984405524,0.11792148143817924,0.33408183599257957,0.11792148143817924
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.4471546315557373,0.11499037849686435,0.36199602936102,0.11499037849686435
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.16517382142440204,0.09401921682472827,0.2578121363020122,0.09401921682472827
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.27489143923659076,0.09859942444843767,0.27861746840295354,0.09859942444843767
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.3243192376386383,0.11287913985696472,0.29047056609194993,0.11287913985696472
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.38843769305320686,0.11740461022289404,0.29915013606240115,0.11740461022289404
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.37580526823923827,0.11603511592447165,0.2694016830187398,0.11603511592447165
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.21904020952350078,0.1067358750216545,0.263211774013193,0.1067358750216545
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.2856239412179506,0.09594975315227543,0.26525282279273965,0.09594975315227543
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.3242948593053686,0.10035962133885423,0.22249933337931643,0.10035962133885423
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.43163222100888105,0.12220065144648774,0.27264352855700436,0.12220065144648774
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.3832008492146798,0.10918157613458568,0.2255161143877562,0.10918157613458568
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.21303144591874026,0.10526961837480124,0.21534125079638783,0.10526961837480124
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.16491211961740404,0.1388399443870258,0.2824098837198759,0.1388399443870258
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.2867427368106616,0.11838391349771141,0.3299940302647747,0.11838391349771141
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.3842594274887495,0.10649233819423194,0.29118503644365656,0.10649233819423194
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.4010152085937064,0.11522423013670033,0.33019980719390263,0.11522423013670033
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.2630367644004342,0.0861573393288067,0.13847120844228328,0.0861573393288067
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.3380952213358548,0.12262682588047372,0.23925656610946416,0.12262682588047372
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.38450503718796614,0.11618099530910997,0.2770075753073081,0.11618099530910997
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.27183579013162934,0.10940257327474642,0.27730730840987544,0.10940257327474642
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.3561504459296012,0.12205104778318392,0.321740526635047,0.12205104778318392
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.2542441041040533,0.09294530329395231,0.18095555185920947,0.09294530329395231
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.2149481962614756,0.11979003240440553,0.255923670232495,0.11979003240440553
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.32383540696551044,0.1348377791644718,0.2551929659816642,0.1348377791644718
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.29179589280541335,0.11422129858922359,0.2649025762738998,0.11422129858922359
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.46105109078017453,0.12546152310418016,0.276493141719939,0.12546152310418016
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.30907210925676104,0.09382200221392877,0.15595454617455834,0.09382200221392877
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.34226130676696903,0.11072086902228692,0.28733604284485137,0.11072086902228692
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.31588073304570863,0.0868111122976884,0.19366395607589262,0.0868111122976884
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.3796026952270426,0.12403450217278321,0.2796450682078826,0.12403450217278321
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.2947567370493333,0.10371129291379548,0.30972784770816225,0.10371129291379548
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.3304973523350342,0.10073244630579857,0.2156365388923831,0.10073244630579857
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.2997481866107892,0.12140546283173591,0.3163035893107371,0.12140546283173591
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.36181626060752103,0.10789629667330872,0.2353229117977636,0.10789629667330872
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.3989413285013989,0.11720897404533093,0.34436845261999394,0.11720897404533093
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.32628278945564954,0.12088288911558717,0.36525219843623635,0.12088288911558717
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.18890703388788752,0.13394727999943243,0.23934722687108115,0.13394727999943243
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.32511108852898335,0.0980662293682319,0.21555214147303148,0.0980662293682319
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.28309734603217673,0.12355737799207117,0.23622075312914403,0.12355737799207117
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.32264226324980566,0.09478149262795409,0.3046444880126987,0.09478149262795409
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.39391285485090294,0.11295459293888646,0.263948882851468,0.11295459293888646
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.18631307327158858,0.07718341489423004,0.10586325831041199,0.07718341489423004
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.34874103638093856,0.12425692242095623,0.3399398410480289,0.12425692242095623
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.3775340780157644,0.10955481602111107,0.2983476043540843,0.10955481602111107
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.33780744538536484,0.1337684970054157,0.3216209438230858,0.1337684970054157
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.411110281213321,0.12280469034804047,0.32488340412972916,0.12280469034804047
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.2221907807896274,0.09437899267069824,0.176387222319259,0.09437899267069824
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.2375226086564442,0.0963024249235903,0.16562486805883198,0.0963024249235903
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.38655562744687855,0.11921073891565305,0.26023434872591106,0.11921073891565305
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.3259279196292761,0.12048618033951593,0.269286372859886,0.12048618033951593
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.3970208733297302,0.09716391908422069,0.2669331362331489,0.09716391908422069
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.21688196119243064,0.10813273803547098,0.18669630104936943,0.10813273803547098
