uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.23227956630642915,0.13859903321595798,0.24433678301364647,0.13859903321595798
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.22331552652057035,0.11778220082389838,0.250600874834549,0.11778220082389838
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.29575399116044404,0.090913523796729,0.1768145635703641,0.090913523796729
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.29714506560605963,0.11325296905443301,0.25547445627176524,0.11325296905443301
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.3252848408020343,0.10769941978687193,0.25776586253918415,0.10769941978687193
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.2675862423953675,0.13276541123318963,0.24137344236172575,0.13276541123318963
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.33041832167099155,0.09002557341821336,0.15726941829559676,0.09002557341821336
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.2216687216270772,0.12080945734819827,0.26232776952486747,0.12080945734819827
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.3156078682670759,0.1094222205798851,0.3154583276593408,0.1094222205798851
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.2921893009484394,0.10681273555845645,0.3434252085499151,0.10681273555845645
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.23711076759232896,0.13402191522621643,0.3640614891048962,0.13402191522621643
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.24812228713986836,0.1374564406929703,0.43571705442520847,0.1374564406929703
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.36423053726365123,0.120070767146992,0.25853534091385816,0.120070767146992
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.32784190910389877,0.09834099120890223,0.20205071587134654,0.09834099120890223
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.18682974702852892,0.12593351050321286,0.2836930393849357,0.12593351050321286
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.23809348003544678,0.10027120528270869,0.22756149284214605,0.10027120528270869
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.33111870812854305,0.12017325028300171,0.29362389878677697,0.12017325028300171
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.22756043187942818,0.11624349708285668,0.3231252363444135,0.11624349708285668
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.2893709786591347,0.13987558684208545,0.33999320537516164,0.13987558684208545
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.3516660295698804,0.11436530839757145,0.276080046711638,0.11436530839757145
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.32687503310135085,0.09656553298582629,0.23300206761229064,0.09656553298582629
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.36232213237245925,0.10330903224544923,0.2215534619966355,0.10330903224544923
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.556837800516303,0.1275731483027142,0.24309407750551879,0.1275731483027142
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.31697747450076674,0.12283474131688288,0.2834733480282228,0.12283474131688288
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.31485958601129943,0.152937228917465,0.39196503397589055,0.152937228917465
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.22698091628054223,0.09181707899357272,0.20911085721568234,0.09181707899357272
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.3544151864749057,0.11515757860858272,0.32396185804416233,0.11515757860858272
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.2363533490754765,0.09077468484359587,0.21357232910426693,0.09077468484359587
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.28324611564411556,0.13111232061669434,0.29926071462054543,0.13111232061669434
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.41263879528603825,0.11819296039081773,0.27282418353344895,0.11819296039081773
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.31117408772678934,0.10569588568679611,0.2642249235183756,0.10569588568679611
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.17340476033587268,0.131936617600488,0.3619113990708048,0.131936617600488
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.34222605574415943,0.13992165203870088,0.35163273036037057,0.13992165203870088
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.32584908905491217,0.10969525142356164,0.24789329606813867,0.10969525142356164
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.17611045716197052,0.10514443472526067,0.25453759924701747,0.10514443472526067
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.25771657757819505,0.10896003938693143,0.2789385114525679,0.10896003938693143
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.3386693382370391,0.10440393925549073,0.23359493235420978,0.10440393925549073
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.25205530644456353,0.12398903254864029,0.260469877552054,0.12398903254864029
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.23786363625798634,0.1351233624927491,0.29124735618601394,0.1351233624927491
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.34870081420372134,0.11358901952318516,0.3569781171189076,0.11358901952318516
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.2386939046389986,0.1086951281576039,0.2183237598665772,0.1086951281576039
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.3317770542634096,0.10460543237576272,0.2251344973851847,0.10460543237576272
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.3881838508104378,0.14174791378275312,0.37294174675754665,0.14174791378275312
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.28607259605126095,0.11730945376726017,0.22858253000137713,0.11730945376726017
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.3080827297245227,0.12295136935620772,0.3593057846901164,0.12295136935620772
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.40339508080707065,0.13077285208058087,0.3357431969047999,0.13077285208058087
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.28817071287600204,0.12789092933446675,0.30996427227182,0.12789092933446675
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.3234216543071528,0.1481452235701814,0.34287197928379887,0.1481452235701814
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.2863067481898422,0.10394128384289858,0.21102651784166515,0.10394128384289858
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.30600843004168626,0.092855106260235,0.18489966654112014,0.092855106260235
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.291644852667662,0.09501914113779047,0.27661778521209823,0.09501914113779047
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.21063855180027238,0.1162807234705652,0.26878490327983173,0.1162807234705652
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.242819058773156,0.10951802215060762,0.25791023206323105,0.10951802215060762
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.5218036836775852,0.12860512181036385,0.2686092770796228,0.12860512181036385
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.2554137443095866,0.11406291793546228,0.27231544837408533,0.11406291793546228
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.25865203888715554,0.10047289607539672,0.23336367188622703,0.10047289607539672
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.33659099122368863,0.10413889745625322,0.2864317997902609,0.10413889745625322
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.30141184218485845,0.0970548735855983,0.21165247298337558,0.0970548735855983
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.18168502832796957,0.0921352891152505,0.26455500382477254,0.0921352891152505
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.25783543561579075,0.11986323740168939,0.3310963004171683,0.11986323740168939
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.2790972307858926,0.1162845208746368,0.23056289650562814,0.1162845208746368
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.2303184293436156,0.1297656936936967,0.3192808168692422,0.1297656936936967
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.27277285419992686,0.09298287957689944,0.20698106836625751,0.09298287957689944
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.28996984085352917,0.10691614497457794,0.24766452846466613,0.10691614497457794
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.34135174350040315,0.10846026975289359,0.24748491296811412,0.10846026975289359
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.275601873146474,0.13104588713363283,0.24884466607372682,0.13104588713363283
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.37889445821300616,0.10983646809890789,0.349621052564153,0.10983646809890789
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.3105600764593617,0.10512090877829713,0.25119769224873634,0.10512090877829713
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.33211413648041005,0.12105234759446411,0.24385289027037108,0.12105234759446411
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.335000526430469,0.12446023862734155,0.3319965863296258,0.12446023862734155
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.2714519779519011,0.10908274596650804,0.2656474677804011,0.10908274596650804
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.24053047547036466,0.1060413822148904,0.2030666891854977,0.1060413822148904
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.22752337589255248,0.13072014214616456,0.31848440193154404,0.13072014214616456
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.22787783498839517,0.12231403466965622,0.2843376965159307,0.12231403466965622
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.4623211087272616,0.13986432237713295,0.32010667289259276,0.13986432237713295
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.35439927156411144,0.14122125493006238,0.24715136628579248,0.14122125493006238
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.31023568538744095,0.09452788238347495,0.19941476846569123,0.09452788238347495
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.3279587098026448,0.10813484564045305,0.3323315826377381,0.10813484564045305
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.17885728660644382,0.10415056423247852,0.25834753577671343,0.10415056423247852
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.4789943277553029,0.1281978203593339,0.30263944028885403,0.1281978203593339
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.41372136308963375,0.13621300359908992,0.2948421637694733,0.13621300359908992
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.446527715134504,0.12953262604469298,0.3148456228509161,0.12953262604469298
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.21444776552214573,0.12580950113942485,0.3329073301125781,0.12580950113942485
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.20492745092272324,0.07931251125871175,0.1536752682104527,0.07931251125871175
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.41617191389779445,0.1452868123460274,0.3782133358868175,0.1452868123460274
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.2689169587369226,0.14928868437982973,0.3160829634603116,0.14928868437982973
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.30709793418868275,0.12097040514413952,0.2943058452443582,0.12097040514413952
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.35234369832281237,0.11243243540459795,0.29212223126552667,0.11243243540459795
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.34062565812003115,0.11800590820429162,0.25944914374277117,0.11800590820429162
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.23682904607106364,0.0929817960505691,0.21862240743187494,0.0929817960505691
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.19516697291939353,0.0871349827256974,0.20796005582681243,0.0871349827256974
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.2528861072262666,0.10688057142737821,0.20039213624115723,0.10688057142737821
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.20970495487577356,0.13358194379770263,0.3138992638552605,0.13358194379770263
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.3632749501792104,0.13725208487369728,0.34407342083640124,0.13725208487369728
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.4364915366895841,0.13662866933895063,0.3418381702744717,0.13662866933895063
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.3089763894689694,0.12299566998511659,0.3160389078066907,0.12299566998511659
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.3419759109230894,0.13371085979779168,0.37077903347039687,0.13371085979779168
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.19046555353393158,0.11475577279937235,0.19854064405254884,0.11475577279937235
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.28179532896965837,0.14500626848059622,0.3590644564860828,0.14500626848059622
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.42202401988845994,0.11150163033996274,0.3516500281436685,0.11150163033996274
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.26844064909367915,0.11156016256022003,0.24372387617389552,0.11156016256022003
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.27659346665241796,0.14667493335781176,0.34757276772263407,0.14667493335781176
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.29013657735087517,0.1235809166097641,0.30940550412512446,0.1235809166097641
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.17887965558215682,0.13807776299243063,0.2872131012825049,0.13807776299243063
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.2295454163664248,0.08799120994603211,0.1840122448111658,0.08799120994603211
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.25709773295379873,0.12719904883746008,0.31316687484015804,0.12719904883746008
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.23454876825807114,0.10476578760257645,0.2435166702983907,0.10476578760257645
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.32023588622959615,0.1250615448205169,0.313588803077838,0.1250615448205169
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.3611473703345465,0.11995764842776988,0.33919040987586646,0.11995764842776988
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.27030612977714885,0.12907710674994105,0.27643398457304885,0.12907710674994105
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.29130958885255676,0.12080855444860421,0.246063011492395,0.12080855444860421
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.27706166720247444,0.10803348645168866,0.21351709701341795,0.10803348645168866
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.3958815859240409,0.10258689868726285,0.24653937494796896,0.10258689868726285
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.14806053942832068,0.10589462909253726,0.18459738213806315,0.10589462909253726
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.3457374518679795,0.12028236419934693,0.3304762885146545,0.12028236419934693
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.25556962266824723,0.12892788906795774,0.31791766250210607,0.12892788906795774
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.33242287934217074,0.1171968397915986,0.30122850462812495,0.1171968397915986
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.43874375826714274,0.11344173050399749,0.27451495988850805,0.11344173050399749
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.41764905004206826,0.09266940096594925,0.20068687064524157,0.09266940096594925
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.370373012496878,0.09918722760238945,0.2650226337799857,0.09918722760238945
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.28915327823327447,0.10899098965476126,0.3132817733990468,0.10899098965476126
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.26566245338477046,0.11255892161656139,0.23350428038916332,0.11255892161656139
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.2653011153237329,0.12814806501198805,0.3184226230046705,0.12814806501198805
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.3481339592217942,0.15308368513992213,0.2980892492348244,0.15308368513992213
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.2767471247612247,0.12853795144172578,0.3556778128830861,0.12853795144172578
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.2737950661809811,0.09678819202243535,0.23307964499254663,0.09678819202243535
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.35889881229971843,0.1148140837508698,0.24738032648826197,0.1148140837508698
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.23318985304872406,0.11252207190742114,0.27620511026887234,0.11252207190742114
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.3207916820792041,0.12435317681459729,0.3369748648639237,0.12435317681459729
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.4173962304640584,0.12925196313703805,0.42430067615737344,0.12925196313703805
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.33351949382402307,0.14276936448897048,0.309585299719855,0.14276936448897048
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.30174229570179706,0.10167622624560228,0.20641503158999283,0.10167622624560228
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.48364342734186716,0.09709007820502456,0.23115229755775524,0.09709007820502456
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.32379648104718955,0.11396919112284691,0.291365280147171,0.11396919112284691
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.2992324508351855,0.11116652131519894,0.316278617066004,0.11116652131519894
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.20994699053716093,0.1046843994928022,0.17974500858510345,0.1046843994928022
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.21748508041004946,0.1293317668683285,0.37399164235701055,0.1293317668683285
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.36719124043091533,0.1202788418602197,0.33249067695302525,0.1202788418602197
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.262519100241437,0.13203482601690247,0.27370296386920107,0.13203482601690247
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.3257120566827383,0.09601512216373277,0.21593556136751005,0.09601512216373277
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.23061350091239838,0.12536346206863122,0.22685974770055806,0.12536346206863122
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.31180946376000146,0.08425576842266348,0.17718823516035542,0.08425576842266348
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.40846223484315525,0.09712337759646404,0.22632142304850617,0.09712337759646404
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.3490648971434445,0.1360619355947621,0.3784540042754291,0.1360619355947621
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.3072760612134923,0.1634423997794877,0.3865925741002581,0.1634423997794877
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.30956165109011285,0.1053782254860414,0.2525371940303439,0.1053782254860414
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.2575455522316259,0.09738533558438203,0.16249505757798652,0.09738533558438203
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.3061539901404997,0.12126843846957797,0.2684531676683706,0.12126843846957797
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.2760610979622402,0.14176765705994754,0.25875059036575443,0.14176765705994754
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.24355589018925236,0.11773931670443999,0.22844528831420943,0.11773931670443999
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.4740468348112921,0.11518453241297648,0.26203801565521134,0.11518453241297648
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.35665426882305085,0.13594823261151393,0.3151911969912417,0.13594823261151393
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.3578983109299455,0.123428029755309,0.27896450718785576,0.123428029755309
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.3335670083200196,0.08593322805286786,0.1400201602452596,0.08593322805286786
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.40618393332174574,0.111939491914263,0.22428256262792423,0.111939491914263
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.33772051314788337,0.11851811133789375,0.24184034148804023,0.11851811133789375
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.38708601798211834,0.12622590730744185,0.30591208606494225,0.12622590730744185
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.23561835789642976,0.12850808142924672,0.273021850605707,0.12850808142924672
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.34792763158171,0.13432889170952902,0.4060895540291929,0.13432889170952902
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.3368686858544682,0.12332005032224516,0.3055656467264771,0.12332005032224516
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.2629228859485506,0.08392674336068476,0.15752021200907176,0.08392674336068476
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.37513507013072694,0.11851076797431456,0.26269559796711633,0.11851076797431456
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.26193025528628544,0.11421321376488316,0.20596025275513558,0.11421321376488316
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.32637561591035613,0.10561106835030624,0.16222843932538464,0.10561106835030624
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.3083382874903221,0.14860185732089545,0.352967357912257,0.14860185732089545
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.4344239981826467,0.13625442059937326,0.3532194645390135,0.13625442059937326
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.23853911363388047,0.10675086728979892,0.2057819588827293,0.10675086728979892
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.2805464372968977,0.10843734547425248,0.23642615657706606,0.10843734547425248
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.35370353212336086,0.09826992194380718,0.26387316121305926,0.09826992194380718
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.42371327172664697,0.11973367991853606,0.28312011439893786,0.11973367991853606
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.4522474842284251,0.10383846732776149,0.223708995464485,0.10383846732776149
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.331343063278193,0.0963602399198368,0.23540276346777933,0.0963602399198368
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.17025007910285564,0.1361119839559731,0.34372386139837297,0.1361119839559731
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.27509812907765324,0.13074613897068857,0.31437555860847965,0.13074613897068857
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.29952494358104115,0.1263565282477482,0.3525289013159695,0.1263565282477482
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.3605417006282241,0.11634481884563609,0.2443349021882605,0.11634481884563609
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.31103125622363065,0.12411918042214673,0.36712949917890325,0.12411918042214673
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.250168066738674,0.10984463205365179,0.18843780896054926,0.10984463205365179
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.2945789219187108,0.12059541422129291,0.23433253563869705,0.12059541422129291
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.2818898030937116,0.09832399892241062,0.21249429209897835,0.09832399892241062
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.2305195421010676,0.12607455470564666,0.300628866799432,0.12607455470564666
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.33145400738067243,0.10423213298698873,0.2066656832900147,0.10423213298698873
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.31533261616219455,0.10770948940012283,0.3106068622165521,0.10770948940012283
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.3063245506889644,0.10559058197781518,0.2569538150445756,0.10559058197781518
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.3249317175867224,0.12267454721601369,0.24199579620024203,0.12267454721601369
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.327879593634764,0.12721532670675847,0.22832297372108018,0.12721532670675847
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.27614823575292125,0.123536264690748,0.29154230346804655,0.123536264690748
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.318732845821622,0.12677754480592146,0.29552994019935663,0.12677754480592146
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.29347831093441645,0.10377178451167757,0.1970235087495608,0.10377178451167757
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.2838869062653875,0.14012327803329808,0.30705513011762625,0.14012327803329808
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.3774234504856144,0.12400353728604604,0.2546638217294196,0.12400353728604604
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.2294266584703882,0.13964115607591618,0.3581909598237496,0.13964115607591618
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.314453146860897,0.1247787647543164,0.29218379910044034,0.1247787647543164
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.25955847221835965,0.13971274804039338,0.430430550730236,0.13971274804039338
