uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.3162742571550114,0.13685325120255779,0.37061090111904926,0.13685325120255779
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.3086865660510316,0.09628188330807916,0.17323937363957737,0.09628188330807916
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.5092885339936307,0.15270394837225756,0.2520330896723922,0.15270394837225756
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.38655562744687855,0.11921073891565305,0.26023434872591106,0.11921073891565305
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.313141314766511,0.1156978466333417,0.27741646089476263,0.1156978466333417
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.3735889376753484,0.13145393154491525,0.30963014655584903,0.13145393154491525
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.4040818421788939,0.11727220179561965,0.25243838988387757,0.11727220179561965
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.2934317039658318,0.11738975022504744,0.2390036150038139,0.11738975022504744
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.29706591751341827,0.09220073738551121,0.15826429087962657,0.09220073738551121
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.3755066944040166,0.1250083595966895,0.2817446973955427,0.1250083595966895
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.25930051982995717,0.1329429127685709,0.3507796274121892,0.1329429127685709
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.2972324004369298,0.116864681495354,0.22508524105427133,0.116864681495354
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.29779028852254974,0.13483244322123641,0.25251464870023516,0.13483244322123641
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.342526974607948,0.13038217046767328,0.3854715891242052,0.13038217046767328
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.24941964185087392,0.11582189825515239,0.3622200794711574,0.11582189825515239
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.38932757825355546,0.09307636367520467,0.14181598468354148,0.09307636367520467
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.34180043959839623,0.10298675460169752,0.3282204279037795,0.10298675460169752
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.3500662754112651,0.12012105547061457,0.3485949388972537,0.12012105547061457
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.47347728159346075,0.11792541830622552,0.38592950860015063,0.11792541830622552
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.4118541344505598,0.1348874502551528,0.4219558211557776,0.1348874502551528
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.21287008529254942,0.14619773371434278,0.3325724346443325,0.14619773371434278
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.34410501315780845,0.1201652144966823,0.27551539603474323,0.1201652144966823
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.3060712132145738,0.0956904847356353,0.21506390864747618,0.0956904847356353
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.232020665230155,0.12137552409165869,0.2803627253993677,0.12137552409165869
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.31245490822109345,0.11364079482035971,0.23480643552280703,0.11364079482035971
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.30159858967946773,0.10071330276973196,0.2595145387942007,0.10071330276973196
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.3567027577463308,0.11540814326797029,0.3033819235623716,0.11540814326797029
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.3532615948581695,0.12112088408397967,0.24715747568779223,0.12112088408397967
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.24365920503018224,0.13069174856511936,0.27471371261133737,0.13069174856511936
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.3278194282533624,0.09092740263228893,0.19554688516278454,0.09092740263228893
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.31930753340226875,0.1183958006470972,0.3043486079566527,0.1183958006470972
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.36739316668781785,0.13066470885878445,0.22729623018645487,0.13066470885878445
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.3698353008768945,0.12262647092745055,0.27591812202478216,0.12262647092745055
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.3913440392044866,0.1450083333790948,0.35879142831698546,0.1450083333790948
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.41022830631346474,0.13363262776817567,0.38950577677979514,0.13363262776817567
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.3011910745688029,0.1244940413847012,0.3030901605111867,0.1244940413847012
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.29652174109500723,0.10930760317718786,0.20121493076513267,0.10930760317718786
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.3802600308822909,0.11143849535963521,0.2999358285322016,0.11143849535963521
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.20595546008524035,0.0987285816990373,0.24104646300039026,0.0987285816990373
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.2924947290348982,0.11486094571491166,0.25654913996910955,0.11486094571491166
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.26619864011337474,0.1239868615332517,0.30540832472753454,0.1239868615332517
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.3226688863911066,0.129443699858342,0.30331051228292194,0.129443699858342
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.3162836717451336,0.12654133148660446,0.3204184345816059,0.12654133148660446
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.44553125087162226,0.11843602749834302,0.3146251311848797,0.11843602749834302
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.34083562190724737,0.1112094481779122,0.21779602942942514,0.1112094481779122
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.3319621090919898,0.10413064627371024,0.21776854030672457,0.10413064627371024
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.37901688146545226,0.11448663479012482,0.28770015358665024,0.11448663479012482
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.2269525941518087,0.13539208651573187,0.3826829842945741,0.13539208651573187
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.401918077781751,0.13793878979441315,0.29739503169183135,0.13793878979441315
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.2681618039463052,0.12841411120912233,0.39299531721037906,0.12841411120912233
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.4588698339742214,0.09993699034450128,0.2547005200563801,0.09993699034450128
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.4109574564514407,0.11091054915028545,0.24771009216774087,0.11091054915028545
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.44754167633933023,0.12039015677357541,0.29783979989323456,0.12039015677357541
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.31680713484491096,0.11814083214538544,0.28256632460895703,0.11814083214538544
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.3208510130361562,0.12178221620008975,0.2706498962889299,0.12178221620008975
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.2811984179489486,0.1274599227840193,0.3794697805729378,0.1274599227840193
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.35447003722090914,0.11747731634278874,0.3100072817646462,0.11747731634278874
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.32941948171939833,0.09737106712718327,0.2552128415714781,0.09737106712718327
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.41352443260664634,0.12151878196705677,0.2938262194074202,0.12151878196705677
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.3156391807117007,0.14263745726511365,0.3304144302552765,0.14263745726511365
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.321984070902227,0.09828579116515916,0.19907929813159037,0.09828579116515916
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.3229725367244247,0.13699924766337426,0.38100787477867337,0.13699924766337426
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3307209931896499,0.12557645919755367,0.33642830065543855,0.12557645919755367
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.38205283906959675,0.1238781446278276,0.29139930700811467,0.1238781446278276
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.27324980049740505,0.08492749924770589,0.1828395964957927,0.08492749924770589
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.2849089482739509,0.12139034409767653,0.3757919511317458,0.12139034409767653
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3092921070402459,0.12240684048798282,0.2782376408237407,0.12240684048798282
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3123565962555707,0.11224849410494415,0.21744685216706516,0.11224849410494415
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.27109482148932684,0.11527178966649548,0.237160871729992,0.11527178966649548
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.31699346032632014,0.1360496597654525,0.3533872803034078,0.1360496597654525
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.2715994475564671,0.12435829011327539,0.330127380823676,0.12435829011327539
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.3785063261124331,0.100572663255351,0.21536756494663295,0.100572663255351
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.27307560748507553,0.12519103892049294,0.2783595028663177,0.12519103892049294
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.20051809866176842,0.10436741254782288,0.3429166763511028,0.10436741254782288
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.21851670774172788,0.10833391800409461,0.23045139788871094,0.10833391800409461
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.32121869806259173,0.12576350903189082,0.28449553041286946,0.12576350903189082
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.3986057771142536,0.1355921434821202,0.3113879602010343,0.1355921434821202
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.23285660162093577,0.1038985106148799,0.2663426258111298,0.1038985106148799
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.334617545134305,0.10850801341564424,0.1919633583541004,0.10850801341564424
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.36407758686950664,0.11217792589864425,0.2708183837294833,0.11217792589864425
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.4574240493148357,0.106458176633278,0.2365445007552821,0.106458176633278
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.36807398482850157,0.11288925718207392,0.24195697161758328,0.11288925718207392
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.29623168459074156,0.12578091878361422,0.2779660793902761,0.12578091878361422
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.307858612376618,0.13430031776932191,0.3233172433417674,0.13430031776932191
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.3702146190021994,0.13471833919038312,0.356869486130425,0.13471833919038312
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.29776569915082585,0.08277189544300748,0.2066083078144556,0.08277189544300748
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.34522503504656693,0.11774699597039713,0.2500706115981068,0.11774699597039713
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.2109023873053162,0.12061622586561507,0.2492536117272413,0.12061622586561507
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.37701814448347687,0.12133402752226777,0.35549557826977085,0.12133402752226777
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.27480805939699116,0.12915383983379533,0.431574598018878,0.12915383983379533
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.2791930168966967,0.13603401522831504,0.3583847099949731,0.13603401522831504
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.28680030659127903,0.12231150684429201,0.2674484183166186,0.12231150684429201
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.33586308063878456,0.07784799047779993,0.19138944667471292,0.07784799047779993
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.4038115187124032,0.12168983959374992,0.26753254641673774,0.12168983959374992
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.35956229407875284,0.10424594208343436,0.3198025477738746,0.10424594208343436
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.22084564514223834,0.10010619039325035,0.25726434945226684,0.10010619039325035
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.32180918442804235,0.12784956856189686,0.2659360686852575,0.12784956856189686
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.3754621658512433,0.12241148779025524,0.3225209033583957,0.12241148779025524
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.29404385685913215,0.13065274122034903,0.32832547666444956,0.13065274122034903
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.26734155481585653,0.08536272264714222,0.18986111434001776,0.08536272264714222
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.33748014044601465,0.11170673850044005,0.31074672026635464,0.11170673850044005
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.3537491417813918,0.1271471371214092,0.28814057683222516,0.1271471371214092
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.36289846760116673,0.1231203572230359,0.31397563724430055,0.1231203572230359
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.4185727482025279,0.1321531725471573,0.40615355858947977,0.1321531725471573
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.44160717289684587,0.12158169595186379,0.33469116948422517,0.12158169595186379
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.35724661062990326,0.13291694240557683,0.37857816186093857,0.13291694240557683
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.3496915030762683,0.08514084193515206,0.18986925786432746,0.08514084193515206
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.3636496300265249,0.11555849873017608,0.3231152623806032,0.11555849873017608
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.3718934315505772,0.11457336755317193,0.38377374178252815,0.11457336755317193
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.3745365618834774,0.1353421212194209,0.3273101614859816,0.1353421212194209
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.3273077147843195,0.1352764692145867,0.40651268180165245,0.1352764692145867
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.3725151113697303,0.1270203603905815,0.34109704688646814,0.1270203603905815
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.41327808831831225,0.12504579654041847,0.2511536924955149,0.12504579654041847
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.30649572721740087,0.09504942458640338,0.16930813535037287,0.09504942458640338
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.27799807876361116,0.13113877765433274,0.338663553180541,0.13113877765433274
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.34200115497380995,0.12516474137483163,0.29259713628508144,0.12516474137483163
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.258869845421673,0.09806810399338675,0.2056469692040331,0.09806810399338675
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.2688424371384742,0.11874208262247167,0.34477868808204026,0.11874208262247167
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.4374889888250866,0.1429401612656687,0.3497570341091466,0.1429401612656687
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.32182378208069806,0.133599927245682,0.37711330250630337,0.133599927245682
