uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.1981775420058054,0.1283050598973003,0.3074992673195519,0.1283050598973003
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.29779028852254974,0.13483244322123641,0.25251464870023516,0.13483244322123641
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.3435042093584358,0.13939020173369504,0.38597932257571765,0.13939020173369504
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.35337786361985263,0.13553491406910256,0.3620228492743489,0.13553491406910256
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.3200062178387137,0.12844479654734908,0.2788872979885325,0.12844479654734908
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.21233561997504283,0.11580294821376665,0.27031820365994264,0.11580294821376665
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.4118541344505598,0.1348874502551528,0.4219558211557776,0.1348874502551528
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.2518958228254774,0.12375747503548366,0.3322372551025098,0.12375747503548366
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.41851544459321316,0.14322127225256595,0.3518702549579455,0.14322127225256595
28472727-0DDE-42F7-969C-738847AC62A8,10,0.21832296307620372,0.09887648597620347,0.17852673159596907,0.09887648597620347
28472727-0DDE-42F7-969C-738847AC62A8,15,0.31959689108128747,0.14597113727804129,0.33772903135367566,0.14597113727804129
28472727-0DDE-42F7-969C-738847AC62A8,20,0.3567027577463308,0.11540814326797029,0.3033819235623716,0.11540814326797029
28472727-0DDE-42F7-969C-738847AC62A8,25,0.4555787315747797,0.13949499163627582,0.3785186325723561,0.13949499163627582
28472727-0DDE-42F7-969C-738847AC62A8,30,0.3678594759830508,0.12442643996846897,0.27938907708943217,0.12442643996846897
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.28678831898603524,0.10097606680659839,0.2726805793765852,0.10097606680659839
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.28222324115884634,0.11686059928222771,0.2859277840478257,0.11686059928222771
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3913440392044866,0.1450083333790948,0.35879142831698546,0.1450083333790948
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.3328149006775456,0.12226457192108464,0.32178477785824927,0.12226457192108464
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.606730044324192,0.13999618057729105,0.33732407866545755,0.13999618057729105
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2910069254775502,0.1055379331978182,0.24401144317985896,0.1055379331978182
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.27865193577880076,0.11030966570814937,0.32175383940781166,0.11030966570814937
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.26619864011337474,0.1239868615332517,0.30540832472753454,0.1239868615332517
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.3060460931806144,0.13097731789343275,0.35672697793060615,0.13097731789343275
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.5163006197484835,0.14470144106199836,0.3612834091698197,0.14470144106199836
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.27100458519397097,0.11649707733104418,0.21295019367253812,0.11649707733104418
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.3015992597050065,0.12036075325976861,0.3627379968332694,0.12036075325976861
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.2269525941518087,0.13539208651573187,0.3826829842945741,0.13539208651573187
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.35276345266405884,0.1366394014584506,0.344202893487826,0.1366394014584506
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.47405928201596104,0.1399286846685549,0.443930009968885,0.1399286846685549
51371244-76F0-4B8A-8761-045568CDB857,10,0.28910858251652255,0.11598159627484464,0.287115713144513,0.11598159627484464
51371244-76F0-4B8A-8761-045568CDB857,15,0.28230069799656815,0.1274816588096091,0.3058666044391087,0.1274816588096091
51371244-76F0-4B8A-8761-045568CDB857,20,0.3208510130361562,0.12178221620008975,0.2706498962889299,0.12178221620008975
51371244-76F0-4B8A-8761-045568CDB857,25,0.37956813976354475,0.12252622469215114,0.4173436912286894,0.12252622469215114
51371244-76F0-4B8A-8761-045568CDB857,30,0.41660475934430247,0.14029491734224264,0.2844580086355664,0.14029491734224264
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.3518851140852206,0.1341726141898091,0.39720902962075716,0.1341726141898091
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.21329736650132736,0.1363238528433128,0.34300306469106967,0.1363238528433128
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.3229725367244247,0.13699924766337426,0.38100787477867337,0.13699924766337426
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3895527915043909,0.1415780095739921,0.3284546427410586,0.1415780095739921
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.48947963764555974,0.1291847720075415,0.3099782562900042,0.1291847720075415
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.42479964454960306,0.14376627984306548,0.31284708477788714,0.14376627984306548
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.3231703141541877,0.1191310887085147,0.26172470602627435,0.1191310887085147
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.27109482148932684,0.11527178966649548,0.237160871729992,0.11527178966649548
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.39469929433795936,0.12860983401607057,0.31605309181624897,0.12860983401607057
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.30312964894858513,0.12143689763246673,0.2959750456172917,0.12143689763246673
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.14095778692808103,0.13185696535152744,0.31864940008808057,0.13185696535152744
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.29612048608338787,0.12045202692070915,0.2649519682802975,0.12045202692070915
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.32121869806259173,0.12576350903189082,0.28449553041286946,0.12576350903189082
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3550219610596412,0.1321235395612106,0.26913516374176377,0.1321235395612106
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.4406428353909818,0.13506428358141306,0.38192495967847684,0.13506428358141306
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.16099911712430032,0.10495828055426099,0.21340989914712083,0.10495828055426099
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.3519567950103954,0.13964464673349702,0.3005349281731527,0.13964464673349702
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.29623168459074156,0.12578091878361422,0.2779660793902761,0.12578091878361422
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.4287109064090004,0.1253238734229735,0.29284464565177504,0.1253238734229735
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.4030865954336967,0.14237822173419729,0.38347797312149834,0.14237822173419729
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.16553284924152123,0.1453541097562404,0.32006953793712467,0.1453541097562404
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.16387824190180378,0.11120049709722706,0.24067134500438322,0.11120049709722706
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.27480805939699116,0.12915383983379533,0.431574598018878,0.12915383983379533
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.4182812513103945,0.133414563434843,0.32979276638301125,0.133414563434843
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.4720961405829899,0.13104579929432078,0.38356411225725495,0.13104579929432078
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.38507047039280745,0.14684165458028278,0.35323932197513197,0.14684165458028278
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.24580577287797692,0.13427200399601513,0.3678863811189297,0.13427200399601513
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.32180918442804235,0.12784956856189686,0.2659360686852575,0.12784956856189686
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.37385207057968606,0.12732574413856146,0.41071355105908647,0.12732574413856146
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.21723967780904385,0.13580041703959012,0.3629669903825684,0.13580041703959012
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.303201212462396,0.13713566079093964,0.26834077520061694,0.13713566079093964
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.42186059318823393,0.13362584828570678,0.3202001830561185,0.13362584828570678
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.4185727482025279,0.1321531725471573,0.40615355858947977,0.1321531725471573
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.32831698884919225,0.11994651913975918,0.3750527540624951,0.11994651913975918
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.41701429704132614,0.13575719775683398,0.38469038674037237,0.13575719775683398
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.38402719423886345,0.13826734273817853,0.38366250009618175,0.13826734273817853
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.25634414967431796,0.10242402036398174,0.2833932401939575,0.10242402036398174
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3273077147843195,0.1352764692145867,0.40651268180165245,0.1352764692145867
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.4384362279916015,0.1283490143431843,0.3468012526059733,0.1283490143431843
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.386799407424492,0.13271858748386087,0.3061842257479038,0.13271858748386087
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.22986614147367052,0.11176728413937426,0.2440381924673069,0.11176728413937426
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.28060889877704925,0.1427542965808022,0.31660103694188046,0.1427542965808022
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.2688424371384742,0.11874208262247167,0.34477868808204026,0.11874208262247167
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.37740179036203164,0.128219819975431,0.3573137488557784,0.128219819975431
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.48539325500079067,0.1331303241340421,0.39210781096800607,0.1331303241340421
