uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.23397819288777158,0.1337449007036603,0.27387347908555093,0.1337449007036603
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.26561702220062466,0.14639761014464822,0.32128672090826194,0.14639761014464822
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.2986023080452055,0.13277716263906356,0.2947480284569573,0.13277716263906356
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.3728620965637548,0.12982151293868005,0.33253531675141706,0.12982151293868005
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.5106392169076259,0.148699943504503,0.3610863228320955,0.148699943504503
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.2919022006444801,0.116572838059383,0.2669642270701297,0.116572838059383
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.31318840430560374,0.14850860482841532,0.2757911803188108,0.14850860482841532
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.37960997497345605,0.11831495593254719,0.31107070233128103,0.11831495593254719
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.41584457228733257,0.13032217658636874,0.3190416093523656,0.13032217658636874
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.4985886516135257,0.13084902886942648,0.47188931570779036,0.13084902886942648
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.11256735325088658,0.14206086578398303,0.2980059188891129,0.14206086578398303
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.36690183276858707,0.12305710927052296,0.25494235654174996,0.12305710927052296
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.28592304826428033,0.11458785389870282,0.27155462162398636,0.11458785389870282
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.3147908135985206,0.13618644198491478,0.31576156034601444,0.13618644198491478
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.42544946944457646,0.13108061965503737,0.40390051871249233,0.13108061965503737
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.23048039046837443,0.13762653740607086,0.23272438964456887,0.13762653740607086
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.29303109903943714,0.10167535132926762,0.20381581039539043,0.10167535132926762
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.34630635951559546,0.11813275609084968,0.2554726198878092,0.11813275609084968
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.4388968209326946,0.13499682138618552,0.28891231899555625,0.13499682138618552
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.4704979074716726,0.13029246036102946,0.3382121887915199,0.13029246036102946
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.24582103560494978,0.14104303228984935,0.32354680824984516,0.14104303228984935
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.32346599272759113,0.11458663588054033,0.2142791992904431,0.11458663588054033
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.24045603241475236,0.11049926042422294,0.22889543240862306,0.11049926042422294
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.3097277818793538,0.12950181092303736,0.27106178984398,0.12950181092303736
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.39450942722450616,0.13500024557854692,0.35282902484081713,0.13500024557854692
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.34509560397625944,0.13671209942084922,0.34144469606904015,0.13671209942084922
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.3151402467762824,0.13540612360064483,0.3410759138862003,0.13540612360064483
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.44889469114313124,0.138892729323028,0.31541627357855617,0.138892729323028
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.457921705428304,0.14295700741361278,0.3351787382288457,0.14295700741361278
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.4829671260794723,0.13198411027472903,0.3725592427416922,0.13198411027472903
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.331709278360236,0.13944099271420907,0.32170502205980456,0.13944099271420907
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.257288546369002,0.13041853588553629,0.3361444943700316,0.13041853588553629
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.37934135698584165,0.15063393271889525,0.3718328116981733,0.15063393271889525
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.3355450163285883,0.11956434041203641,0.27557246864899193,0.11956434041203641
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.21209368969467826,0.13028768431630977,0.35540260293121995,0.13028768431630977
57336097-B341-4203-A209-31CC1E860A9C,10,0.4295226196999573,0.13060229905852766,0.23955419322749041,0.13060229905852766
57336097-B341-4203-A209-31CC1E860A9C,15,0.2344086691996445,0.12405673370015655,0.31500127523647325,0.12405673370015655
57336097-B341-4203-A209-31CC1E860A9C,20,0.3780971095044579,0.12440795666576268,0.35396777398678725,0.12440795666576268
57336097-B341-4203-A209-31CC1E860A9C,25,0.32610307079531875,0.1477525954058484,0.3833786152385821,0.1477525954058484
57336097-B341-4203-A209-31CC1E860A9C,30,0.4831539086293949,0.12760760530787052,0.28646492645608873,0.12760760530787052
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.23011148105636212,0.12352758260407125,0.27843222908167586,0.12352758260407125
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.2585471478047489,0.13111653482191538,0.33545747246985963,0.13111653482191538
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.2905755655112313,0.12019286649693808,0.35577552644422095,0.12019286649693808
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.36227650112689147,0.1422229694783511,0.3393009971541696,0.1422229694783511
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.290536427049815,0.13761896515659658,0.32983367494354254,0.13761896515659658
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.23887801211134,0.11367586804654162,0.23069692363237065,0.11367586804654162
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.26403306565519113,0.12861552139075016,0.2916299811196498,0.12861552139075016
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.44862223213198393,0.137351947919469,0.3501332741470098,0.137351947919469
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.3201462177299977,0.12605598512885627,0.29358684416466996,0.12605598512885627
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.42860086949297876,0.12607486304663426,0.406383526360393,0.12607486304663426
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.23224212129045615,0.13480282987420686,0.2822153404613067,0.13480282987420686
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.37245699653067865,0.14295765593310214,0.44848042376123876,0.14295765593310214
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.48879294116084593,0.1262854047780215,0.32039705907713223,0.1262854047780215
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.387284031776756,0.1293756892466224,0.30340433621921337,0.1293756892466224
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.43905787761254406,0.13253455159214794,0.34507782009402405,0.13253455159214794
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.2144185552796734,0.11670907269627746,0.2339222250193447,0.11670907269627746
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.2586399888077916,0.1080295679403982,0.2960889156760911,0.1080295679403982
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.41648100249721975,0.13100450297241706,0.34128159506663414,0.13100450297241706
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.3157012311707779,0.13714911219648818,0.31781108200794417,0.13714911219648818
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.4563003760399934,0.13254658019811438,0.30697323871426263,0.13254658019811438
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.2667617046198298,0.10463743613926489,0.18475210141293746,0.10463743613926489
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.16031782712755327,0.13603643044315877,0.36501490582234897,0.13603643044315877
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.3829790654271808,0.1298851446853629,0.35366070379072456,0.1298851446853629
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.36200156663385447,0.14557003110191033,0.38877325837998505,0.14557003110191033
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.33857896233538104,0.12975892334596226,0.29900730123857044,0.12975892334596226
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.19716004456833525,0.12443149110090937,0.23185747432584786,0.12443149110090937
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.30660794351640286,0.1191706798628742,0.32886373166473754,0.1191706798628742
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.26912860691556906,0.13198969287663967,0.34125669701276096,0.13198969287663967
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.3843999151964938,0.13175751911942754,0.2968540013932931,0.13175751911942754
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.4387935692356798,0.12207043990806023,0.2562809148662385,0.12207043990806023
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.38377538232602654,0.12446076634909167,0.27992372600092885,0.12446076634909167
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.3541390365567428,0.14237501744451392,0.392915766227497,0.14237501744451392
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.30970327438876694,0.12011028232492932,0.2937840156829371,0.12011028232492932
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.37136589976081763,0.12580320562377018,0.32200698347881407,0.12580320562377018
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.503011155602705,0.1257301043554455,0.3203513194864335,0.1257301043554455
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.24640134723323498,0.13018667558493818,0.234236205116743,0.13018667558493818
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.2069058049637558,0.1211023199336974,0.2971669561286552,0.1211023199336974
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.39172517369080667,0.1319975392552114,0.32482753208962256,0.1319975392552114
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.2747172326249817,0.14126815877463736,0.3856246770766001,0.14126815877463736
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.5136991093747868,0.13698105987916576,0.33324210411138055,0.13698105987916576
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.17601637904705122,0.11214500302717831,0.24309680195214461,0.11214500302717831
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.19900800246120018,0.13353001899548364,0.2510646349448429,0.13353001899548364
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.46734816552053265,0.13253401444034982,0.31678616678722404,0.13253401444034982
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.4545313946304246,0.12636671142829398,0.3099444628230363,0.12636671142829398
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.3637760783480211,0.12306216022590687,0.32973393859580324,0.12306216022590687
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.24289101815710265,0.11596501612230838,0.2683117661659978,0.11596501612230838
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.42493490036306264,0.1280853876830833,0.3422965227528456,0.1280853876830833
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.35382042680331904,0.13271561649467428,0.3687282873259164,0.13271561649467428
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.2951199337156224,0.1413262523400568,0.35752878188062237,0.1413262523400568
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.5224799789950041,0.13366268820605143,0.38392388353823903,0.13366268820605143
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.2269886570612867,0.1338484900930426,0.22676559368315025,0.1338484900930426
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.2680566716889722,0.12774220710931977,0.24282152752825473,0.12774220710931977
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.4842704283291563,0.1319716306313907,0.4327810310192295,0.1319716306313907
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.4931210156290149,0.133392172217968,0.27857765814577085,0.133392172217968
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.3956259230987227,0.12560308862206232,0.4072297961677652,0.12560308862206232
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.3468716113563684,0.12276492535562972,0.2657761014651545,0.12276492535562972
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.31207910456489146,0.12979876770232654,0.26813854107488444,0.12979876770232654
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.19541032060250757,0.14830669353095197,0.3580414193807846,0.14830669353095197
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.4236581028143576,0.13646610783576663,0.31389422318488214,0.13646610783576663
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.46880037533082974,0.13694139761778884,0.40710089928735615,0.13694139761778884
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.24630748162582358,0.11941369929622914,0.2906523147755071,0.11941369929622914
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.2812759182087907,0.10543444111785942,0.28000691114096177,0.10543444111785942
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.3234371284180405,0.1349169519879517,0.4048430613416246,0.1349169519879517
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.3893280333115647,0.13047547605261092,0.31965256052739366,0.13047547605261092
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.5067350970760243,0.1324856715971208,0.2977871033748488,0.1324856715971208
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.24582839091787428,0.1232519431501204,0.22873657936431507,0.1232519431501204
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.21923489022141235,0.14560912582595836,0.35777734320560617,0.14560912582595836
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.4063844275112196,0.12251465812498114,0.29135485995589705,0.12251465812498114
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.3357658415777244,0.14348054358548057,0.3718305595407637,0.14348054358548057
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.36363395748486194,0.12935358833392982,0.3099096274794184,0.12935358833392982
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.2183323317624166,0.11350739374117219,0.202199584564477,0.11350739374117219
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.30423592835288477,0.11132716639083505,0.3134795533427749,0.11132716639083505
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.4744573936400235,0.13974044449786532,0.3350496704028638,0.13974044449786532
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.4653555293584416,0.13238115919625032,0.31484400727759676,0.13238115919625032
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.5605973845732191,0.1430995876021434,0.36196921288033224,0.1430995876021434
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.24312197521567744,0.1385078175077339,0.3105677284917995,0.1385078175077339
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.6305227005943723,0.12819039192912202,0.270945075761666,0.12819039192912202
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.4159941540384293,0.13989410058421217,0.35338029317459585,0.13989410058421217
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.38357547123713204,0.12946627932055346,0.26131091166481896,0.12946627932055346
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.38987858949898224,0.13501727776373312,0.27334010398909686,0.13501727776373312
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.22336533414933932,0.12616913098667454,0.24897188814458837,0.12616913098667454
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.31401781829762443,0.14632643858847164,0.30512237839088896,0.14632643858847164
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.26119571035719136,0.12014648248423873,0.32529891839102204,0.12014648248423873
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.46949924428476725,0.1532116578079369,0.4497757727114757,0.1532116578079369
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.427833611533395,0.13774419815242236,0.33848164645098544,0.13774419815242236
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.2178927142384273,0.11468898098241058,0.19357470368874838,0.11468898098241058
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.51475601367486,0.13365506876407246,0.2805206848474249,0.13365506876407246
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.30014695051004425,0.13977118968626287,0.3155094441696962,0.13977118968626287
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.3521096772118821,0.12273041663127517,0.2652102314515299,0.12273041663127517
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.39149172773256735,0.12860069722906295,0.35105033896547067,0.12860069722906295
147A494E-7009-48B0-B912-218C2087F0E4,10,0.35060328522714745,0.12703046387222874,0.20541308820243945,0.12703046387222874
147A494E-7009-48B0-B912-218C2087F0E4,15,0.3673156767567433,0.14203809500199585,0.33800557027418565,0.14203809500199585
147A494E-7009-48B0-B912-218C2087F0E4,20,0.41032486541139346,0.12853674944957397,0.32907226244555665,0.12853674944957397
147A494E-7009-48B0-B912-218C2087F0E4,25,0.34688952110001237,0.12313877731823787,0.3166648963273334,0.12313877731823787
147A494E-7009-48B0-B912-218C2087F0E4,30,0.42091780218121144,0.13014383799474966,0.2864479223841248,0.13014383799474966
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.2295604715276294,0.11653676289938544,0.21812889912460376,0.11653676289938544
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.3851903096736416,0.13208765434855915,0.28484290056714157,0.13208765434855915
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.3585461886790017,0.14777544515041185,0.359708768627403,0.14777544515041185
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.34645595255599426,0.12573713617169968,0.30966707540959443,0.12573713617169968
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.295970889523651,0.14333473806911273,0.3067807093102785,0.14333473806911273
817546DC-1A01-4DC4-B176-5088422D0881,10,0.31450261067240287,0.1375878383215862,0.28123016150682556,0.1375878383215862
817546DC-1A01-4DC4-B176-5088422D0881,15,0.2691660029636375,0.1395114423085945,0.27581573338375454,0.1395114423085945
817546DC-1A01-4DC4-B176-5088422D0881,20,0.3566747408430188,0.1257603583641192,0.3250442734591483,0.1257603583641192
817546DC-1A01-4DC4-B176-5088422D0881,25,0.42044848424923126,0.13728047157171258,0.29021349516125783,0.13728047157171258
817546DC-1A01-4DC4-B176-5088422D0881,30,0.34754951562141717,0.14205197115428472,0.41987403986208804,0.14205197115428472
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.2249509476550957,0.11240398223739707,0.17761697973548746,0.11240398223739707
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.3622446055977832,0.12787420930557922,0.305691192884602,0.12787420930557922
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.31773980770048027,0.1303073294822425,0.3718178622318634,0.1303073294822425
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.4461329329622585,0.13912108068998866,0.41990749209891665,0.13912108068998866
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.4079955862421659,0.1268878680783051,0.24558958275307502,0.1268878680783051
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.22128222675500184,0.10665115884526478,0.19213748933940644,0.10665115884526478
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.27240901467159945,0.12144687807149787,0.25678155521014084,0.12144687807149787
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.4830723984548526,0.15996989774428935,0.4134280325419341,0.15996989774428935
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.6668324910883757,0.1405301823172642,0.36013151736983817,0.1405301823172642
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.3767059912688113,0.13270658401495117,0.36490461477475034,0.13270658401495117
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.3030431018005467,0.1327139136439927,0.25928953755444134,0.1327139136439927
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.43192720972472415,0.11802095820671371,0.3781678873768459,0.11802095820671371
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.2510703540668695,0.13106875452126002,0.3464914125658455,0.13106875452126002
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.434775925366232,0.13362051913894632,0.3973290062224202,0.13362051913894632
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.4778548529602286,0.13403633504193874,0.33447303368817904,0.13403633504193874
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.26218047044531323,0.12959673182231074,0.300476128893458,0.12959673182231074
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.20027506670126358,0.12341393538808251,0.36499436817460085,0.12341393538808251
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.4001445920518435,0.1309758073141949,0.3547157943239281,0.1309758073141949
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.3894962449191984,0.14823633003830233,0.36752564539886867,0.14823633003830233
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.3129972256769575,0.13227177388858852,0.33141186499243613,0.13227177388858852
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.23350560745727442,0.11954234926131288,0.1836353946526062,0.11954234926131288
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.31893484022865104,0.12307325948641076,0.2675137147327563,0.12307325948641076
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.3658693383534822,0.12417783511687851,0.33318204435651405,0.12417783511687851
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.2965442092194305,0.13793978234051532,0.32202422038068923,0.13793978234051532
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.3938097046798177,0.14000881839117998,0.3156919815355953,0.14000881839117998
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.32094266320116815,0.12013722658982022,0.25371892297155263,0.12013722658982022
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.19950242127408763,0.12210261659871956,0.265913309237559,0.12210261659871956
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.3337788812834092,0.13981974779183498,0.3012295583494169,0.13981974779183498
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.4460532220072166,0.1239795873099569,0.30086786973932345,0.1239795873099569
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.4484474907716702,0.12493044333015528,0.2869842815025397,0.12493044333015528
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.3702941267476721,0.12096928844730057,0.25773672769507794,0.12096928844730057
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.27436679532737485,0.12073910528668973,0.2695733723933708,0.12073910528668973
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.25774776133066385,0.14454294052964137,0.30046997515138674,0.14454294052964137
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.531141919419717,0.13323146920998366,0.36730893477354787,0.13323146920998366
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.3284016306483307,0.12236632031083618,0.4043081227429504,0.12236632031083618
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.37438905003850104,0.1071805229432735,0.19925303880087408,0.1071805229432735
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.22850172334995414,0.14468850921380086,0.3297989311546319,0.14468850921380086
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.2831056746885731,0.1397821163167151,0.4079601454644569,0.1397821163167151
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.2798680723104259,0.13745168789514628,0.3311599771814482,0.13745168789514628
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.38821969547502505,0.1267300022020735,0.30553399483046695,0.1267300022020735
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.21710504579108705,0.11503395136521576,0.24759857944851346,0.11503395136521576
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.33912962802969193,0.12725780140249518,0.25332525683106344,0.12725780140249518
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.37739407407389397,0.14925943457541438,0.30526225947747265,0.14925943457541438
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.4208199114937488,0.1294096494830144,0.2921307336284764,0.1294096494830144
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5588766866329151,0.13533424294881102,0.34190706008943506,0.13533424294881102
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.22571860855981754,0.12195456441168402,0.2548209287534594,0.12195456441168402
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.29847884927257384,0.12888490787674106,0.2253996767018584,0.12888490787674106
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.46568590695927614,0.139434454848626,0.3062488994493091,0.139434454848626
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.40361585505667014,0.12603447957062625,0.29125868203537786,0.12603447957062625
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.5054511259954475,0.14025211658273917,0.4094686738845066,0.14025211658273917
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.20532789757095263,0.14019473188576845,0.26585683273562033,0.14019473188576845
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.2679170592438804,0.13321678426946182,0.22556475554407454,0.13321678426946182
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.38173733021950446,0.1195061125515938,0.2642659608137117,0.1195061125515938
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.3985543034316268,0.13902080298388197,0.31680013029009235,0.13902080298388197
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.5415480410262714,0.1220558125081751,0.3018997636021332,0.1220558125081751
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.19788123470826488,0.1393503884741582,0.3145187910753157,0.1393503884741582
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.320026410133858,0.12563912749239425,0.2792283903704831,0.12563912749239425
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.5191787866939013,0.14218498630813814,0.3688304923007193,0.14218498630813814
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.3161066782488018,0.1415552075714279,0.3275669171590858,0.1415552075714279
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.36944247454149254,0.1349313698038357,0.38457608946146377,0.1349313698038357
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.2605715696020928,0.11289040331530575,0.29889694048087245,0.11289040331530575
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.3134915629822379,0.11766668433053891,0.30531899250017924,0.11766668433053891
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.3771926008116136,0.12982719936329518,0.33549833094643716,0.12982719936329518
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.434769758808495,0.13205646161560292,0.3464389264214043,0.13205646161560292
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.44915311088451637,0.12616612929014676,0.3222506424543504,0.12616612929014676
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.23997305363071622,0.10843192383299785,0.28035958255278126,0.10843192383299785
