uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.5956292778256057,0.10529682294159708,0.25366691981004097,0.10529682294159708
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.4778659060517404,0.12202597647104252,0.21526004389097292,0.12202597647104252
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.5848013037932336,0.10673998234750677,0.2102396911366221,0.10673998234750677
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.800888404775214,0.14068963979377694,0.34418736385273496,0.14068963979377694
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.6425705236059488,0.12183628398230542,0.20564046998216087,0.12183628398230542
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.7400829517934512,0.11420279427405848,0.29108683508362193,0.11420279427405848
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.7545792480671247,0.10169812769712634,0.21960272624551253,0.10169812769712634
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.8072056157659238,0.12213133777491299,0.24076564344575174,0.12213133777491299
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.8636006279283771,0.1313630604156436,0.2691212489636202,0.1313630604156436
28472727-0DDE-42F7-969C-738847AC62A8,10,0.8392991110236641,0.12803098417500197,0.23413423635440306,0.12803098417500197
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3759233977935319,0.09232814443549912,0.17822107358643707,0.09232814443549912
28472727-0DDE-42F7-969C-738847AC62A8,20,0.7095222081265161,0.13319693872144112,0.2706518054241528,0.13319693872144112
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5928087478875835,0.11574352899022948,0.26000732718929265,0.11574352899022948
28472727-0DDE-42F7-969C-738847AC62A8,30,0.913732458916374,0.12560192096624365,0.3189477527195749,0.12560192096624365
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.2955316028768865,0.0876553095409286,0.14878877122216333,0.0876553095409286
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.3984317718207515,0.1300964079168831,0.23362072922794852,0.1300964079168831
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.6923916107601744,0.1187595318474211,0.26395043870411283,0.1187595318474211
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.8039483840759518,0.12148284426819204,0.2621158082741647,0.12148284426819204
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.8245485493884409,0.12207255465686931,0.3426133882659591,0.12207255465686931
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.6773987597505022,0.12204318373422932,0.21535994094428054,0.12204318373422932
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.6909110050632417,0.13903655376497104,0.27922965278808776,0.13903655376497104
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.7566231711354896,0.12384385470508405,0.264588923143396,0.12384385470508405
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.8269375560991247,0.13430337687155314,0.27289971424048687,0.13430337687155314
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.8660304718574157,0.1233340178844847,0.23048588377766138,0.1233340178844847
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.5950752977908461,0.12092884273418751,0.2209421861732171,0.12092884273418751
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.574991922137503,0.11590198321858779,0.25361545834697186,0.11590198321858779
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.8505042315163566,0.11684664198211629,0.23145634120583514,0.11684664198211629
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.8309385802614456,0.11761863561469746,0.2579816097778125,0.11761863561469746
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.8421593180740967,0.11358518018811686,0.2436261586035695,0.11358518018811686
51371244-76F0-4B8A-8761-045568CDB857,10,0.8140163727594494,0.13477211955139962,0.21241526432972194,0.13477211955139962
51371244-76F0-4B8A-8761-045568CDB857,15,0.6501676789762596,0.1051884776058293,0.19332279861989457,0.1051884776058293
51371244-76F0-4B8A-8761-045568CDB857,20,0.5971939739138794,0.1227374289058395,0.25334538901649994,0.1227374289058395
51371244-76F0-4B8A-8761-045568CDB857,25,0.9277154004305059,0.11633115544980653,0.2996444796514184,0.11633115544980653
51371244-76F0-4B8A-8761-045568CDB857,30,0.8649563869109222,0.12660898093678905,0.30949101690909353,0.12660898093678905
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.4370664485091508,0.11793076624559191,0.23602318257441385,0.11793076624559191
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.4193753433069301,0.1482733811366423,0.25354294430719754,0.1482733811366423
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.7821762620855535,0.11995921400151863,0.3032720186548582,0.11995921400151863
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.7566514219890165,0.11804336275257712,0.2932221968788139,0.11804336275257712
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.8826604431969931,0.10978403137686624,0.21346926324163396,0.10978403137686624
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.6990462486466278,0.1374956458693522,0.29244964225432235,0.1374956458693522
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.5221285124808263,0.12360027891237442,0.26568132549130585,0.12360027891237442
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.7553722388850374,0.1252554541236872,0.3266745023548867,0.1252554541236872
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.881815947996409,0.12446799829740385,0.2557956565201594,0.12446799829740385
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.8058279254077051,0.11862469539908886,0.23631016101662222,0.11862469539908886
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.5983055745104335,0.11055857208109862,0.20720798225269654,0.11055857208109862
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.4985752392765445,0.1253696948670888,0.21484004835693687,0.1253696948670888
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.8928811982329822,0.12291817502561508,0.2302168896983514,0.12291817502561508
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.8359959598889629,0.11358148016147948,0.27345829213914397,0.11358148016147948
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.7940885300265084,0.13005527003927042,0.2950634522987021,0.13005527003927042
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.5097294873773329,0.1145993103462809,0.2258154059622124,0.1145993103462809
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.625698954436663,0.11346295003336465,0.2177401293318369,0.11346295003336465
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.7371716537558907,0.13078479228024992,0.3042067001414559,0.13078479228024992
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.7897200031557084,0.11994568986012429,0.3088136111012114,0.11994568986012429
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.8905243435607751,0.1265140826968777,0.27072374636839713,0.1265140826968777
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.6374103036549779,0.09896980478326002,0.15593692628097558,0.09896980478326002
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.7313155020220353,0.12504994740034311,0.2817462014995016,0.12504994740034311
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.607826270428144,0.11512325545461792,0.19977966437640599,0.11512325545461792
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.8901217721429044,0.12214764863373397,0.31072787044828076,0.12214764863373397
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.7862268805528061,0.1345898174355182,0.28031246092458073,0.1345898174355182
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.7328531314090067,0.1328137970200926,0.23453322957405434,0.1328137970200926
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.5058772109253465,0.12726145032862973,0.25163929450901035,0.12726145032862973
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.8515145663630076,0.12424484001203584,0.2912162331365651,0.12424484001203584
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.6794934240098035,0.13559813555178146,0.26006624147299995,0.13559813555178146
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.8159090615194259,0.1225816024803377,0.26141336334767096,0.1225816024803377
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.6342953645068058,0.16063515987662208,0.2833839766818596,0.16063515987662208
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5354197679227539,0.12643941095588598,0.21767820076054564,0.12643941095588598
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.6858065105602997,0.11165639452475289,0.28804048035269963,0.11165639452475289
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.9120185445771385,0.11572904596309071,0.2208991590804245,0.11572904596309071
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.8247575408147803,0.11788822631689404,0.26746841882182926,0.11788822631689404
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.5904995157479157,0.09599533916655037,0.13799542327397593,0.09599533916655037
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.4435814470548807,0.11544005582096144,0.21370850306521832,0.11544005582096144
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.8595883477720184,0.11710547993937774,0.275078128014755,0.11710547993937774
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.8431655653708163,0.10438931039876394,0.32250192559306634,0.10438931039876394
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.777466390946444,0.12675818204067807,0.282833212511471,0.12675818204067807
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.7435527580861361,0.10504116158365659,0.2086369021153981,0.10504116158365659
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.8134849338882459,0.14300520804707414,0.2696336388091296,0.14300520804707414
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.9521152398224152,0.14177920303018202,0.3034067565096923,0.14177920303018202
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.8022856196877646,0.12414119825192321,0.2442006803954077,0.12414119825192321
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.8438124046242577,0.12337728473180269,0.26458154967695957,0.12337728473180269
