uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.2869772406486169,0.11696714529539974,0.21298040964667056,0.11696714529539974
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.41615784591764277,0.09223377043154533,0.17012462604311349,0.09223377043154533
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.2853969107335397,0.10021821638930986,0.26754736980440696,0.10021821638930986
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.35959478628296165,0.09462225644151359,0.24098191997631171,0.09462225644151359
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.4883214906608979,0.11102378196792052,0.27910214640383035,0.11102378196792052
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.28854673102751677,0.0946473896351636,0.16889417602021503,0.0946473896351636
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.3628790018385637,0.11829466109295979,0.31688934259507207,0.11829466109295979
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.3059312601971458,0.09897285432141947,0.20436439697143735,0.09897285432141947
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.3352610652988583,0.10265448024068352,0.2235711697433851,0.10265448024068352
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.44892323996283845,0.07919848656139404,0.15994781363649757,0.07919848656139404
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.33363453911203117,0.0789610659628185,0.12146846332245023,0.0789610659628185
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.3396200438485531,0.1135384752408346,0.24655600922725715,0.1135384752408346
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.2995297040605758,0.10864773983584203,0.23641880333218362,0.10864773983584203
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.26557341514905924,0.09246548957321532,0.20532707092373642,0.09246548957321532
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.4272729664492432,0.09715274706004286,0.21940755905490866,0.09715274706004286
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.2244253588166355,0.12372873786633466,0.25715137911863845,0.12372873786633466
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.2466821186676426,0.10124991031905684,0.22528907385205965,0.10124991031905684
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.3897912605104095,0.09067551725906997,0.16958740364104924,0.09067551725906997
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.37848685159493484,0.11816245637623891,0.3157904949961098,0.11816245637623891
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.412378160385897,0.10526370026136295,0.24145207633725835,0.10526370026136295
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.29418774742975157,0.08167285324698581,0.15823659922495856,0.08167285324698581
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.2590279707302636,0.09565974782999692,0.20532900419600086,0.09565974782999692
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.3242677079029451,0.10434970592861383,0.2549344414695611,0.10434970592861383
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.3885932337426612,0.10962297724338056,0.2624405774098712,0.10962297724338056
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.35526197659476644,0.09716116028255856,0.20856753616422893,0.09716116028255856
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.11993002865909737,0.07790934911263613,0.14880099561727197,0.07790934911263613
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.3168034371032195,0.09426263950431846,0.17353648949787753,0.09426263950431846
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.398003249376326,0.10659274572812223,0.22349182128472062,0.10659274572812223
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.30838730024549255,0.09518081589783194,0.18480717795725873,0.09518081589783194
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.37093712201649537,0.10015485809882614,0.3021290619643432,0.10015485809882614
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.234937609469802,0.11052241272219794,0.33054604375556557,0.11052241272219794
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.32067488074664807,0.08916795224564651,0.14803975614390028,0.08916795224564651
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.39409478738517745,0.10038165095392532,0.19767044411721446,0.10038165095392532
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.36743917435114837,0.08965169684411753,0.27998647971688206,0.08965169684411753
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.35277218324866166,0.09050923318373018,0.17535302089404156,0.09050923318373018
57336097-B341-4203-A209-31CC1E860A9C,10,0.2603201544483845,0.11268713445676926,0.207059509790889,0.11268713445676926
57336097-B341-4203-A209-31CC1E860A9C,15,0.3976617296819769,0.08768805506964787,0.2221762261593193,0.08768805506964787
57336097-B341-4203-A209-31CC1E860A9C,20,0.3037046019961286,0.09124633854180529,0.14600289750378984,0.09124633854180529
57336097-B341-4203-A209-31CC1E860A9C,25,0.2805828862807753,0.09814634615032655,0.23058061695350715,0.09814634615032655
57336097-B341-4203-A209-31CC1E860A9C,30,0.33070849548168246,0.1166875712819698,0.3144133583511828,0.1166875712819698
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.20070324298659936,0.0747353194871873,0.17962828260294056,0.0747353194871873
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.34362550017456683,0.09339440938587823,0.2042912727894332,0.09339440938587823
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.39872382330055617,0.10094308364327453,0.20428750083409142,0.10094308364327453
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.3471200577384483,0.08855752507522903,0.15427691896046328,0.08855752507522903
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.29622523840338494,0.10567929488083268,0.24232179225489772,0.10567929488083268
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.1931689651945709,0.0726270718234494,0.12830611437625658,0.0726270718234494
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.31300135923046923,0.10439266854826487,0.1955208193284232,0.10439266854826487
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.32402620964651907,0.10947804037499025,0.2419886665464671,0.10947804037499025
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.32138569242205056,0.09926793201459701,0.2006151794311405,0.09926793201459701
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.29131255683667945,0.09070469151212206,0.19370600524336934,0.09070469151212206
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.297338937248694,0.10888331682233586,0.2673706166159654,0.10888331682233586
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.24710387361764916,0.08016804288416304,0.14707682389083201,0.08016804288416304
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.3228817286082655,0.0886010544557723,0.19040610464146493,0.0886010544557723
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.34755870039652004,0.10369095226791628,0.22905812828772465,0.10369095226791628
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.3496143318086599,0.0860947759377515,0.18663700885646356,0.0860947759377515
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.24358075255995437,0.11413512181734407,0.20368483670962398,0.11413512181734407
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.30563037116419756,0.08905887809084388,0.15886674064401077,0.08905887809084388
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.2861848572274029,0.08995625870078104,0.1702950530901703,0.08995625870078104
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.28754056431891634,0.11129777077721327,0.28394791463013597,0.11129777077721327
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.3539817240193922,0.08937497693574688,0.2672050613412853,0.08937497693574688
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.2527479693380813,0.10490241651966922,0.3117853280315161,0.10490241651966922
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.38293769252246157,0.10488412000972362,0.24768281780287904,0.10488412000972362
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.34267300118920885,0.10177580126489219,0.21316237039790767,0.10177580126489219
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.3001629425035784,0.10015937048362603,0.24981419940441796,0.10015937048362603
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.3320367748776623,0.0932574758246408,0.21102144277783977,0.0932574758246408
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.24759663058680717,0.0807821018538094,0.15546076010915144,0.0807821018538094
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.3619792603976834,0.12794608951296144,0.3497093810819596,0.12794608951296144
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.32590579518016316,0.10706677078430223,0.20796263608506493,0.10706677078430223
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.4237849099752276,0.09173527744360041,0.17718770070783993,0.09173527744360041
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.3247549389971341,0.08706531772871844,0.16715493922667155,0.08706531772871844
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.29445408797226585,0.10866817281909928,0.16778658870274474,0.10866817281909928
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.33041832167099155,0.09002557341821336,0.15726941829559676,0.09002557341821336
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.31340059924073355,0.09451896486023462,0.1853593774805261,0.09451896486023462
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.3029564252066808,0.10070628279032784,0.2967466312218926,0.10070628279032784
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.4550206882534738,0.11531508872255601,0.2905535522537557,0.11531508872255601
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.28652507577808867,0.11322989223246985,0.28550289433205556,0.11322989223246985
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.32784190910389877,0.09834099120890223,0.20205071587134654,0.09834099120890223
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.41120082021040255,0.10198878472554633,0.19882104489228675,0.10198878472554633
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.33142696553031836,0.10235121997660651,0.2041860466095312,0.10235121997660651
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.5040845848043578,0.12412018887250295,0.34601305108558367,0.12412018887250295
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.3062820623800885,0.08261969631640888,0.1249016270457488,0.08261969631640888
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.32687503310135085,0.09656553298582629,0.23300206761229064,0.09656553298582629
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.30250466273091736,0.09317152078284659,0.18964302786308848,0.09317152078284659
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.40919076337379434,0.09154090481604511,0.22142212589282181,0.09154090481604511
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.3663378408301845,0.09448168817710373,0.24233259055210038,0.09448168817710373
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.2165989625222754,0.08773154549627427,0.14548378078327415,0.08773154549627427
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.2363533490754765,0.09077468484359587,0.21357232910426693,0.09077468484359587
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.2828900592246099,0.11403125927619831,0.280965332852138,0.11403125927619831
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.3450483083555513,0.1037983575227386,0.24570670758592048,0.1037983575227386
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.3327404671109746,0.10939182430428315,0.2112698546259076,0.10939182430428315
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.14683456174614756,0.13338629872158567,0.27263838137234564,0.13338629872158567
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.17611045716197052,0.10514443472526067,0.25453759924701747,0.10514443472526067
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.3395860767120685,0.10464922495589724,0.22361490466307898,0.10464922495589724
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.3900647938475925,0.11243519938303471,0.3813027632688557,0.11243519938303471
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.31568501799852183,0.10152502246130583,0.2807544982936688,0.10152502246130583
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.47143091363324846,0.08489049801717972,0.14022937740078587,0.08489049801717972
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.3317770542634096,0.10460543237576272,0.2251344973851847,0.10460543237576272
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.30455570463869097,0.08666610472657241,0.158745422431149,0.08666610472657241
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.3641872766983208,0.10531126142231087,0.25555872280864633,0.10531126142231087
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.32915816091785555,0.0952868484449993,0.23735252588418654,0.0952868484449993
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.4963950928379539,0.10102414272579803,0.23054606740251377,0.10102414272579803
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.2863067481898422,0.10394128384289858,0.21102651784166515,0.10394128384289858
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.3080219140692805,0.09868458891070024,0.18416549217314554,0.09868458891070024
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.29010205895662405,0.11496974076815626,0.25123566504153166,0.11496974076815626
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.35356012680236826,0.11078882597684048,0.3063995362768584,0.11078882597684048
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.2573613922826512,0.12677691549091125,0.29065861235122853,0.12677691549091125
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.25865203888715554,0.10047289607539672,0.23336367188622703,0.10047289607539672
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.3626585930313215,0.11851336019239592,0.2132953220549842,0.11851336019239592
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.37327125988089743,0.10195576531519196,0.19365262456967952,0.10195576531519196
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.40497061628640596,0.10134719690182903,0.21859055730939328,0.10134719690182903
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.22928078896456439,0.09359295570894163,0.22542759635884557,0.09359295570894163
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.27277285419992686,0.09298287957689944,0.20698106836625751,0.09298287957689944
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.2714703436743207,0.11317455098501923,0.28114784157473593,0.11317455098501923
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.2796064553089345,0.0900255903327492,0.1835392089304678,0.0900255903327492
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.44559002942120934,0.10066274133774207,0.22772989845105351,0.10066274133774207
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.2867460102405,0.11725061953877661,0.20260184276151552,0.11725061953877661
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.335000526430469,0.12446023862734155,0.3319965863296258,0.12446023862734155
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.3421480225466289,0.09743738003071609,0.27059432007709533,0.09743738003071609
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.2800105752228637,0.10562187782465453,0.3085931329094698,0.10562187782465453
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.44652015871647593,0.09288807350873103,0.23837523744538058,0.09288807350873103
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.25734299554987683,0.12439764819354138,0.21253741929674352,0.12439764819354138
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.31023568538744095,0.09452788238347495,0.19941476846569123,0.09452788238347495
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.3564855888247048,0.10932494136477204,0.2620272861883164,0.10932494136477204
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.37152566706925577,0.10158915818178088,0.2104937883971794,0.10158915818178088
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.3527449480442532,0.08889963516203593,0.2141872030908781,0.08889963516203593
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.1628844696800845,0.07737918391638927,0.119135352452977,0.07737918391638927
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.20492745092272324,0.07931251125871175,0.1536752682104527,0.07931251125871175
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.3365555297430783,0.09958540384261177,0.18153385572975636,0.09958540384261177
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.35427189141740445,0.08744473908374523,0.21006510902991132,0.08744473908374523
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.32642127446764196,0.09442585604192157,0.30739326715133564,0.09442585604192157
147A494E-7009-48B0-B912-218C2087F0E4,10,0.3305436461734632,0.11823995316208438,0.2788033128892682,0.11823995316208438
147A494E-7009-48B0-B912-218C2087F0E4,15,0.19516697291939353,0.0871349827256974,0.20796005582681243,0.0871349827256974
147A494E-7009-48B0-B912-218C2087F0E4,20,0.29999412719657637,0.1043662015909814,0.22923406152619125,0.1043662015909814
147A494E-7009-48B0-B912-218C2087F0E4,25,0.5048909161911728,0.0955738167844371,0.31736932187599565,0.0955738167844371
147A494E-7009-48B0-B912-218C2087F0E4,30,0.28210258379888764,0.10380225671586604,0.2818163099243798,0.10380225671586604
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.18375401161464386,0.12000187989607296,0.24797068487034124,0.12000187989607296
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.19046555353393158,0.11475577279937235,0.19854064405254884,0.11475577279937235
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.3275952298470398,0.105835121391907,0.304716808497675,0.105835121391907
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.3091108429852923,0.0993399382879908,0.21596030385565376,0.0993399382879908
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.3580847820662127,0.10814508529418777,0.22834558118111276,0.10814508529418777
817546DC-1A01-4DC4-B176-5088422D0881,10,0.36463773607512195,0.07603587668663833,0.13382641720110455,0.07603587668663833
817546DC-1A01-4DC4-B176-5088422D0881,15,0.2295454163664248,0.08799120994603211,0.1840122448111658,0.08799120994603211
817546DC-1A01-4DC4-B176-5088422D0881,20,0.3017144051689115,0.08579549233487709,0.15640583361697358,0.08579549233487709
817546DC-1A01-4DC4-B176-5088422D0881,25,0.3547227315251603,0.09427566890509313,0.23406058126686524,0.09427566890509313
817546DC-1A01-4DC4-B176-5088422D0881,30,0.37017719478522226,0.1037237465321091,0.2555068769958833,0.1037237465321091
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.2706759545591344,0.12040597533735868,0.2742530217171162,0.12040597533735868
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.27706166720247444,0.10803348645168866,0.21351709701341795,0.10803348645168866
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.3274939714931748,0.07687626622886477,0.20383578105122235,0.07687626622886477
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.31203825418809283,0.09197906870281689,0.20160166859261247,0.09197906870281689
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.47730596255965246,0.10175145082803286,0.24093049398992147,0.10175145082803286
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.2668433219433841,0.11229458836471617,0.1813745329607216,0.11229458836471617
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.41764905004206826,0.09266940096594925,0.20068687064524157,0.09266940096594925
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.30766938646941455,0.1020557498887797,0.20149048329456604,0.1020557498887797
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.33237148933849847,0.09580947290556009,0.2935469912151192,0.09580947290556009
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.3939876009309155,0.07920246922043983,0.18533492664000423,0.07920246922043983
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.5052361759746037,0.13193356223374483,0.2878980537949708,0.13193356223374483
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.2737950661809811,0.09678819202243535,0.23307964499254663,0.09678819202243535
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.3054567410974218,0.11647250395798338,0.24782790530787638,0.11647250395798338
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.2996766562367733,0.10845534058354744,0.2433033895590973,0.10845534058354744
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.2871422382032781,0.11205358642830394,0.25971780497394126,0.11205358642830394
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.4773819112586158,0.09157360213668483,0.18025237178585418,0.09157360213668483
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.48364342734186716,0.09709007820502456,0.23115229755775524,0.09709007820502456
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.40044654841534066,0.12020117569709488,0.35940159158822865,0.12020117569709488
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.29240755316216466,0.10660808106848449,0.24000927033909858,0.10660808106848449
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.3327595801410589,0.09031853893913953,0.26250473097517907,0.09031853893913953
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.22829939589043408,0.08211048296221084,0.15650374770144024,0.08211048296221084
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.3257120566827383,0.09601512216373277,0.21593556136751005,0.09601512216373277
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.37725333133697286,0.12405197522092921,0.26992292398248424,0.12405197522092921
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.3791432793712054,0.10033337834628378,0.26430137120174496,0.10033337834628378
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.4714069420353806,0.10321653535764296,0.2553325353235737,0.10321653535764296
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.16500954481426972,0.10264213274852792,0.18605953455761623,0.10264213274852792
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.2575455522316259,0.09738533558438203,0.16249505757798652,0.09738533558438203
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.3390084193332999,0.08870655749725664,0.25102756170616275,0.08870655749725664
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.336351482529191,0.09707148112040355,0.2371701089825951,0.09707148112040355
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.3055259609334186,0.09709094298559953,0.2089443324267676,0.09709094298559953
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.2657009895571944,0.11106632631675496,0.24201977766432106,0.11106632631675496
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.3335670083200196,0.08593322805286786,0.1400201602452596,0.08593322805286786
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.3490511602274783,0.09764677322717723,0.23150311758417735,0.09764677322717723
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.33397176726149913,0.11461941953171859,0.21577251007228865,0.11461941953171859
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.3381755642647914,0.10541159512603855,0.22898626933652833,0.10541159512603855
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.4357750672478535,0.1387737462919935,0.31946788621314626,0.1387737462919935
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.2629228859485506,0.08392674336068476,0.15752021200907176,0.08392674336068476
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.22589779963638962,0.09797064055239202,0.2300159729316681,0.09797064055239202
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.41534922109339684,0.0895583061172419,0.2112919371598634,0.0895583061172419
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.2559792416785958,0.11178564092629664,0.3159626666206623,0.11178564092629664
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.3024854875870273,0.0987763645856278,0.29934533652895207,0.0987763645856278
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.2805464372968977,0.10843734547425248,0.23642615657706606,0.10843734547425248
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.2184423075227619,0.08988340654685051,0.17024901938435275,0.08988340654685051
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.29386401438955545,0.10691612345711046,0.2825881171488783,0.10691612345711046
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.4004246393760353,0.09428373102146981,0.2656613943004952,0.09428373102146981
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.20784221634485317,0.09248518701813103,0.14256130819064364,0.09248518701813103
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.29952494358104115,0.1263565282477482,0.3525289013159695,0.1263565282477482
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.3014765293048924,0.09332472679929574,0.27878714779169816,0.09332472679929574
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.3558455365165396,0.08140142204032047,0.19789843393530215,0.08140142204032047
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.3982147277755243,0.1038476465220854,0.2688515165908337,0.1038476465220854
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.22161628903673403,0.11402486324706933,0.2500340957311586,0.11402486324706933
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.33145400738067243,0.10423213298698873,0.2066656832900147,0.10423213298698873
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.2825641791470942,0.08000151004425926,0.1477167084402058,0.08000151004425926
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.22061700336267184,0.0836600006791733,0.21679108274214487,0.0836600006791733
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.30684528297496727,0.10044406852119457,0.2170425768772793,0.10044406852119457
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.19864123366906725,0.07950953206916342,0.18858162905989262,0.07950953206916342
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.29347831093441645,0.10377178451167757,0.1970235087495608,0.10377178451167757
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.46010237148502303,0.11498778372869328,0.2515145279187682,0.11498778372869328
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.35976509040217525,0.10262355010636429,0.24863271131693127,0.10262355010636429
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.46945419956021595,0.08963092695325127,0.18048326859011476,0.08963092695325127
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.2574484354181931,0.11158795161780138,0.19981066758592486,0.11158795161780138
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.35431966882729665,0.1373287581466256,0.26925503232735887,0.1373287581466256
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.27559306035214287,0.0967629024179277,0.21903184736646908,0.0967629024179277
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.3285929853393811,0.09847842879426298,0.2221964264875669,0.09847842879426298
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.36703816766057235,0.08826455948006008,0.1823123979808127,0.08826455948006008
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.27860271207742837,0.10394451113258762,0.20551118245463507,0.10394451113258762
