uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.2772800595764886,0.12463105191293175,0.26090021149826975,0.12463105191293175
817546DC-1A01-4DC4-B176-5088422D0881,7,0.2970172513050401,0.1262107255403574,0.3149028072517165,0.1262107255403574
817546DC-1A01-4DC4-B176-5088422D0881,11,0.25709773295379873,0.12719904883746008,0.31316687484015804,0.12719904883746008
817546DC-1A01-4DC4-B176-5088422D0881,21,0.4463033587389529,0.13104109802846675,0.304787420323115,0.13104109802846675
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.551093285157959,0.10842732980329314,0.19935066403325813,0.10842732980329314
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.2924249020202946,0.10375899959633249,0.21875000204404105,0.10375899959633249
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.29153735721457325,0.10795692778498185,0.23424325171587773,0.10795692778498185
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.32349612169415,0.10554676347675561,0.2366811449923944,0.10554676347675561
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.3958815859240409,0.10258689868726285,0.24653937494796896,0.10258689868726285
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.28880377383063704,0.10589533181713942,0.2785284335881515,0.10589533181713942
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.7759168600075611,0.11498155611565915,0.2702654013147875,0.11498155611565915
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.24260017268871717,0.12260298385517884,0.29698464813696723,0.12260298385517884
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.31133670969786637,0.11657474716666523,0.27542608571439275,0.11657474716666523
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.17795983500412968,0.10338130165478243,0.26568212830562365,0.10338130165478243
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.370373012496878,0.09918722760238945,0.2650226337799857,0.09918722760238945
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.36671718038628076,0.11753244749559949,0.2600458760163159,0.11753244749559949
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.5635611008462772,0.10559408064955242,0.2058095208916296,0.10559408064955242
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.27114213052701935,0.11043318891449129,0.20598945069596342,0.11043318891449129
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.2112094490915743,0.10313787217914118,0.2264825452486534,0.10313787217914118
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.3145420814775752,0.10971893740302148,0.23898161530880663,0.10971893740302148
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.35889881229971843,0.1148140837508698,0.24738032648826197,0.1148140837508698
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.3415493574057446,0.11517413512212622,0.30232002035455663,0.11517413512212622
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.6347578732814187,0.14689449910426955,0.2750587366158754,0.14689449910426955
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.27220524719749467,0.13071284232874097,0.3137597614451755,0.13071284232874097
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.27143537887195696,0.12535653205662647,0.29179070487662484,0.12535653205662647
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.32250060096873273,0.11323636415021894,0.2789211183033345,0.11323636415021894
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.32379648104718955,0.11396919112284691,0.291365280147171,0.11396919112284691
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.309807255489088,0.11383172208368922,0.35152107629930873,0.11383172208368922
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.5671414402076277,0.09889232769987165,0.2544901279978495,0.09889232769987165
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.3289649059635136,0.11316612896154024,0.31158897244819933,0.11316612896154024
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.3800366286256199,0.09970816878956826,0.2339550591307361,0.09970816878956826
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.3216094206460293,0.10848379177455449,0.19215923062415188,0.10848379177455449
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.23061350091239838,0.12536346206863122,0.22685974770055806,0.12536346206863122
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.16024657979861595,0.13415733206994726,0.2874194541361599,0.13415733206994726
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.6248413416888913,0.127381722952224,0.27205596583900543,0.127381722952224
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.3694744821773212,0.12946016518045117,0.30926468908476584,0.12946016518045117
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.34868017728636624,0.12609051899134063,0.2983499240570986,0.12609051899134063
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.269768392751789,0.12432691108051568,0.2934106116788144,0.12432691108051568
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.3061539901404997,0.12126843846957797,0.2684531676683706,0.12126843846957797
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.3695549957042032,0.12495151261941316,0.2431702281871504,0.12495151261941316
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.5941428992845982,0.10985794483097663,0.22165988528435027,0.10985794483097663
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.32817618337557913,0.10793778476986361,0.21790142657748757,0.10793778476986361
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.39059048721363326,0.10899293890668622,0.20576375213943746,0.10899293890668622
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.38618045182640737,0.11562539975834797,0.2292406227190235,0.11562539975834797
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.40618393332174574,0.111939491914263,0.22428256262792423,0.111939491914263
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.3329500827197783,0.11553530793456675,0.3232942477275892,0.11553530793456675
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.48967460707494276,0.09792998442710062,0.1804166048542033,0.09792998442710062
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.40587389629877946,0.11048349445272981,0.3083622402266192,0.11048349445272981
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.29330772053992665,0.10759823171369656,0.3099227591403951,0.10759823171369656
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.31776915967046976,0.10738833943488567,0.24150345372748758,0.10738833943488567
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.37513507013072694,0.11851076797431456,0.26269559796711633,0.11851076797431456
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.3531966822715194,0.10941900909074695,0.2366312799846954,0.10941900909074695
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.5265351435502431,0.11210912318538864,0.24005899606010428,0.11210912318538864
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.30893336303311186,0.1013767107331545,0.24711113031878704,0.1013767107331545
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.2485804826777586,0.09510877983821768,0.2256336812142768,0.09510877983821768
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.2621659248147463,0.09681395947266337,0.2381595752478742,0.09681395947266337
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.35370353212336086,0.09826992194380718,0.26387316121305926,0.09826992194380718
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.3845663337299403,0.12040607296818216,0.32296434655058626,0.12040607296818216
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.7491626424131664,0.12295922408520528,0.2312268699420591,0.12295922408520528
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.4969431516664746,0.1138803384230265,0.22159488817046372,0.1138803384230265
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.2901161376593158,0.11138780179942769,0.2193236515937872,0.11138780179942769
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.3306125092871782,0.10217639875841424,0.1802554886009637,0.10217639875841424
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.3605417006282241,0.11634481884563609,0.2443349021882605,0.11634481884563609
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.31951445224994884,0.13033531490461062,0.24696268029344937,0.13033531490461062
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.7681892889685472,0.11903452453225508,0.2956806129785305,0.11903452453225508
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.4097132806713215,0.10960787831542051,0.29748706048934337,0.10960787831542051
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.41109287560668545,0.11502096123232361,0.3112466219069866,0.11502096123232361
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.3589930450620805,0.1082561141048163,0.3013562423078636,0.1082561141048163
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.31533261616219455,0.10770948940012283,0.3106068622165521,0.10770948940012283
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.40467036330432526,0.10932495209677531,0.2222284265683612,0.10932495209677531
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.31141518894675857,0.11975759991888082,0.2157178346106645,0.11975759991888082
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.3215365446795389,0.11433065358907794,0.21688296539399332,0.11433065358907794
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.26014667366502864,0.12065462896829274,0.25783969174034116,0.12065462896829274
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.33174185996981526,0.13503449278451804,0.2650241731654091,0.13503449278451804
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.2838869062653875,0.14012327803329808,0.30705513011762625,0.14012327803329808
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.321295315976233,0.12989719928614057,0.31471702413452274,0.12989719928614057
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.5586175633211321,0.08856044206685562,0.18196450828853145,0.08856044206685562
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.3072077884452592,0.08883142722439238,0.1669417744127492,0.08883142722439238
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.2799850932734726,0.10381759766902256,0.23778792264465942,0.10381759766902256
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.23519556518679724,0.10194023407920809,0.21245189479843063,0.10194023407920809
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.24187764218790384,0.12042089143883336,0.28682514233879575,0.12042089143883336
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.3313003493594155,0.13399429373808874,0.2909275502724726,0.13399429373808874
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.5956292778256057,0.10529682294159708,0.25366691981004097,0.10529682294159708
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.3768494483416604,0.10606061081777009,0.25259562001716945,0.10606061081777009
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.32454334436200144,0.10656967927661849,0.19890470896029894,0.10656967927661849
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.31925139064849645,0.11050339452652691,0.22526018800774333,0.11050339452652691
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.373458250948034,0.11351692607077316,0.2654894232393677,0.11351692607077316
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.4704732491554863,0.1188294613566445,0.314794127113585,0.1188294613566445
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.7400829517934512,0.11420279427405848,0.29108683508362193,0.11420279427405848
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.2567905935004582,0.10712979289009109,0.26880600037109803,0.10712979289009109
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.28705059575171854,0.09653290653254566,0.2802683012978273,0.09653290653254566
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.33201211428342725,0.09893486423337537,0.28685125499744496,0.09893486423337537
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.2682778664350739,0.1009174030096213,0.24184447562815128,0.1009174030096213
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.5817408319472509,0.12162805954549998,0.3307992813843337,0.12162805954549998
28472727-0DDE-42F7-969C-738847AC62A8,1,0.3759233977935319,0.09232814443549912,0.17822107358643707,0.09232814443549912
28472727-0DDE-42F7-969C-738847AC62A8,3,0.40225607995181745,0.09284725746683484,0.16340190505759006,0.09284725746683484
28472727-0DDE-42F7-969C-738847AC62A8,5,0.23834776714372116,0.08547956654999558,0.16483695228438655,0.08547956654999558
28472727-0DDE-42F7-969C-738847AC62A8,7,0.22483996998635475,0.08140584162447002,0.1458422210427391,0.08140584162447002
28472727-0DDE-42F7-969C-738847AC62A8,11,0.2526209259083439,0.09197423755614735,0.19103186061488373,0.09197423755614735
28472727-0DDE-42F7-969C-738847AC62A8,21,0.33388371416874546,0.1071478717983543,0.22934003355768073,0.1071478717983543
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.3984317718207515,0.1300964079168831,0.23362072922794852,0.1300964079168831
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.4695553765735307,0.13353035695762244,0.2922810884913116,0.13353035695762244
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.2845085238324339,0.126079875035689,0.2557879423136991,0.126079875035689
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.24718771721754926,0.1250789785305516,0.2502487794127439,0.1250789785305516
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.31610880301621613,0.12791814117469863,0.23536256000598355,0.12791814117469863
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.38402589638497997,0.1511915853738204,0.3281038593612905,0.1511915853738204
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.6909110050632417,0.13903655376497104,0.27922965278808776,0.13903655376497104
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.4309996782154845,0.12915404841763825,0.24639428885876205,0.12915404841763825
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.30896098919723575,0.12834561546580395,0.2135082704972303,0.12834561546580395
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.28025687079823314,0.11930291558276483,0.1936346309586246,0.11930291558276483
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.3215620034296756,0.12208431054231719,0.24582580813504684,0.12208431054231719
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.3322050610677759,0.12818710897857577,0.26692261842800763,0.12818710897857577
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.574991922137503,0.11590198321858779,0.25361545834697186,0.11590198321858779
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.34675405677232507,0.10724678115619775,0.28409983077527123,0.10724678115619775
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.39296621648396607,0.12154923590579075,0.284929915197997,0.12154923590579075
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.25071694683419066,0.10842341274588423,0.2825009489072273,0.10842341274588423
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.2784655690202715,0.10937948583376099,0.3026163076703074,0.10937948583376099
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.3179574916603371,0.12597209498818104,0.3313928452264555,0.12597209498818104
51371244-76F0-4B8A-8761-045568CDB857,1,0.6501676789762596,0.1051884776058293,0.19332279861989457,0.1051884776058293
51371244-76F0-4B8A-8761-045568CDB857,3,0.2292321526059469,0.12088079367952678,0.2985496920749953,0.12088079367952678
51371244-76F0-4B8A-8761-045568CDB857,5,0.21814072645639185,0.10934616318873558,0.256882348550002,0.10934616318873558
51371244-76F0-4B8A-8761-045568CDB857,7,0.2419064126283435,0.09898872112936873,0.24349261328036817,0.09898872112936873
51371244-76F0-4B8A-8761-045568CDB857,11,0.23963843881184932,0.10505379134163517,0.3192811058102615,0.10505379134163517
51371244-76F0-4B8A-8761-045568CDB857,21,0.31522556352748066,0.12233590155061895,0.28040735493509616,0.12233590155061895
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.4193753433069301,0.1482733811366423,0.25354294430719754,0.1482733811366423
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.4406343343896096,0.13831140178556095,0.24449422247640323,0.13831140178556095
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.3460858035718888,0.1340801912095146,0.2461601822353022,0.1340801912095146
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.22321357621417087,0.1425186778472227,0.283686544564474,0.1425186778472227
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.2414683489419277,0.15126682863649185,0.2702171789307449,0.15126682863649185
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.3982542276806602,0.1518378738031905,0.26100782890817564,0.1518378738031905
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.5221285124808263,0.12360027891237442,0.26568132549130585,0.12360027891237442
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.4119261217129695,0.13264476473358333,0.2660064740188276,0.13264476473358333
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.25673530466203615,0.12252741519904525,0.24519494654078344,0.12252741519904525
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.3560183682996312,0.12564787016472564,0.23527790825848735,0.12564787016472564
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.3844880672422086,0.12393000887394057,0.23644826490259951,0.12393000887394057
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.29922320292402305,0.11427962896727842,0.25238598914673127,0.11427962896727842
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.4985752392765445,0.1253696948670888,0.21484004835693687,0.1253696948670888
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.34857493942995815,0.11142463077904563,0.21451215909433824,0.11142463077904563
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.24686476142790137,0.0967694801333026,0.18235944448607244,0.0967694801333026
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.3049017544118077,0.10539191559809437,0.17730658272265104,0.10539191559809437
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.36595799351210995,0.1172998226528347,0.271629296657697,0.1172998226528347
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.34927252707802636,0.1138236667030661,0.2905020740504529,0.1138236667030661
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.625698954436663,0.11346295003336465,0.2177401293318369,0.11346295003336465
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.2499980363572441,0.1122458809939487,0.20285204692096773,0.1122458809939487
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.21345458116663224,0.11544407131185895,0.22173871970281633,0.11544407131185895
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.23580652056325935,0.13424412257025775,0.30013594895827367,0.13424412257025775
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.36118495040834264,0.13166178118619298,0.2985847249763467,0.13166178118619298
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.17821296588833535,0.13732673191537614,0.40540527889094724,0.13732673191537614
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.7313155020220353,0.12504994740034311,0.2817462014995016,0.12504994740034311
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.2593111055519938,0.11130754835745385,0.2614764136949015,0.11130754835745385
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.3438636011284689,0.11670482194689635,0.2566608632146115,0.11670482194689635
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.34376556041747586,0.1223030452313811,0.2447264571767746,0.1223030452313811
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.38407163313288184,0.11552672291719497,0.23989899436801926,0.11552672291719497
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.3126416451703559,0.10955528423790403,0.3118023819279792,0.10955528423790403
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.5058772109253465,0.12726145032862973,0.25163929450901035,0.12726145032862973
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.26865059404119834,0.11460909899269758,0.26628076193820094,0.11460909899269758
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.28332359264330453,0.11590184009112066,0.30311114623589025,0.11590184009112066
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.2044216981422503,0.11031321014711942,0.30798547126043263,0.11031321014711942
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.30252255151352697,0.11945883376366617,0.3118504754551353,0.11945883376366617
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.3397555815920131,0.1309520615288574,0.39131600945358413,0.1309520615288574
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.5354197679227539,0.12643941095588598,0.21767820076054564,0.12643941095588598
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.40463637575198397,0.12192096556302799,0.24578023660854048,0.12192096556302799
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.2569606470457713,0.12718054369925946,0.2783403245841242,0.12718054369925946
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.3840032228100497,0.13707227471940248,0.2699595680265552,0.13707227471940248
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.36605507711636204,0.13541267728592027,0.28395563157495785,0.13541267728592027
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.4297350071661754,0.15576391511134094,0.4618364321160988,0.15576391511134094
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.4435814470548807,0.11544005582096144,0.21370850306521832,0.11544005582096144
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.29618620880436797,0.10949730136517721,0.19123188192767887,0.10949730136517721
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.27292915748045776,0.11282222828684109,0.20676965941344633,0.11282222828684109
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.2296847342677574,0.10962547058154413,0.2166782968190464,0.10962547058154413
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.20642525583742474,0.10467617888817037,0.23418548566513586,0.10467617888817037
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.28748158684597247,0.10351767344125887,0.248237475443694,0.10351767344125887
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.8134849338882459,0.14300520804707414,0.2696336388091296,0.14300520804707414
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.3419900414892973,0.13368940376182478,0.3206685430930618,0.13368940376182478
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.3393753292637933,0.12982744027523377,0.2875579214247978,0.12982744027523377
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.31473189375654503,0.12086756566336122,0.25771206132298785,0.12086756566336122
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.37291116517521966,0.12233919830981245,0.258870665996942,0.12233919830981245
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.31053009693039624,0.12258637596993861,0.2740458117038862,0.12258637596993861
