uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.9321707086241706,0.15134431549164162,0.3620468223747191,0.15134431549164162
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.870855099354561,0.15556522030410042,0.44749881242631256,0.15556522030410042
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.6157428493178314,0.1257066940004941,0.28137509200041616,0.1257066940004941
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.7096846271514791,0.13573986506287328,0.29191742096474804,0.13573986506287328
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.749823150600397,0.12887627138408664,0.23714118478257318,0.12887627138408664
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.7008751406065877,0.15911429807619726,0.33100005224779383,0.15911429807619726
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.6563594948630779,0.1468482506920441,0.28973167877993233,0.1468482506920441
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.6546414133156944,0.1288842036068163,0.2808980249060181,0.1288842036068163
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.7957016930817886,0.13343326041676523,0.3175803009402044,0.13343326041676523
28472727-0DDE-42F7-969C-738847AC62A8,10,0.7285030237806049,0.14040362563167433,0.2772339714165227,0.14040362563167433
28472727-0DDE-42F7-969C-738847AC62A8,15,0.8533106960198069,0.14711092141594054,0.27517709068972984,0.14711092141594054
28472727-0DDE-42F7-969C-738847AC62A8,20,0.5459984541384209,0.13809623357642525,0.2739649960553109,0.13809623357642525
28472727-0DDE-42F7-969C-738847AC62A8,25,0.6807360936013508,0.14233745491693311,0.33560279371581936,0.14233745491693311
28472727-0DDE-42F7-969C-738847AC62A8,30,0.7339785738872582,0.14473797111289305,0.3315031411740964,0.14473797111289305
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.4963853300567315,0.1355855900783915,0.26860538241084103,0.1355855900783915
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.573621604641661,0.14099546554443637,0.27992732469741194,0.14099546554443637
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.662546708051028,0.14433348026501222,0.3210098174395888,0.14433348026501222
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.47056501350920626,0.1245544967212672,0.2894413510861259,0.1245544967212672
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.7053499492246358,0.14629673596602485,0.2998017026025397,0.14629673596602485
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.6232810853247565,0.14152947856448161,0.33578822840110867,0.14152947856448161
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.6526399405934373,0.1361175125639163,0.2996236112564804,0.1361175125639163
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.5665517637798785,0.13010420438107584,0.29401444861804127,0.13010420438107584
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.6102791265172296,0.1368409353894185,0.3707636073038372,0.1368409353894185
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.8752245454765458,0.14640205691689026,0.28758766797249574,0.14640205691689026
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.8288812172255647,0.13129904177213295,0.27458555797133777,0.13129904177213295
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.7778891171440422,0.13444273832780249,0.2613454352458766,0.13444273832780249
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.9570272154466484,0.13770541034307246,0.31159980925187447,0.13770541034307246
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.578302065715525,0.11907525241368346,0.2735626437396058,0.11907525241368346
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.9613140309796231,0.13864582631646113,0.32914653151842316,0.13864582631646113
51371244-76F0-4B8A-8761-045568CDB857,10,0.3703051875064721,0.1832706265271697,0.3895754904614084,0.1832706265271697
51371244-76F0-4B8A-8761-045568CDB857,15,0.28543248304127233,0.13780978263750962,0.2996374430593097,0.13780978263750962
51371244-76F0-4B8A-8761-045568CDB857,20,0.49100956988774885,0.11922798866209224,0.28141033776514723,0.11922798866209224
51371244-76F0-4B8A-8761-045568CDB857,25,0.7821640419053077,0.13207053408165642,0.2861600850935336,0.13207053408165642
51371244-76F0-4B8A-8761-045568CDB857,30,0.9102320610754608,0.14089306932301185,0.4092734339313019,0.14089306932301185
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.47340991199427956,0.13678316075401242,0.30417275905711927,0.13678316075401242
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.3836642681504039,0.12088991435975324,0.27038976497488526,0.12088991435975324
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.4734399140747082,0.12923284891590442,0.34694240071352017,0.12923284891590442
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.8892691917358527,0.14522410845444625,0.3153888513907743,0.14522410845444625
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.9114571773169107,0.14808438139954558,0.3337704337505618,0.14808438139954558
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.3008077657124581,0.14004742054288272,0.267244021249172,0.14004742054288272
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.5684625661859227,0.1262281266309456,0.2551155132529563,0.1262281266309456
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.5669827812029078,0.1415638324560194,0.30530050449465,0.1415638324560194
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.47311684666354875,0.13283765563847807,0.30485133178837565,0.13283765563847807
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.7966602029099651,0.1467928890329837,0.3771937690440509,0.1467928890329837
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.798598913480327,0.1311999788823302,0.2601942160612148,0.1311999788823302
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.6430478564734772,0.15169542215054976,0.27705332582829784,0.15169542215054976
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.7429692315427706,0.13638022481232392,0.28725923504355905,0.13638022481232392
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.7642608085708219,0.13284638030714846,0.33124227735319056,0.13284638030714846
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.6215303789155556,0.13338356044100158,0.3786407063684985,0.13338356044100158
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.44707577223517964,0.1263049867451012,0.2563125642745834,0.1263049867451012
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.3328479364200303,0.12838580509193837,0.22557249223130232,0.12838580509193837
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.7188144037176832,0.12362416492901548,0.28633182391597833,0.12362416492901548
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.5459564207497624,0.11678340553306485,0.29609300869686905,0.11678340553306485
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.9185023947866011,0.1394619723483429,0.3342039387471497,0.1394619723483429
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.6479599689343527,0.13881692081900893,0.24950725646118418,0.13881692081900893
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.6154478465980752,0.14757095692634373,0.33367089123196003,0.14757095692634373
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.6814161028124824,0.15201415435521576,0.3070765183089401,0.15201415435521576
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.8879191049223824,0.13308643199217218,0.29286443680412316,0.13308643199217218
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.6947206732200898,0.1443165750623517,0.29308440433527816,0.1443165750623517
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.5022518856448568,0.12065731275073847,0.240485792010177,0.12065731275073847
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.8206329811967585,0.12393817468531808,0.2526891591248354,0.12393817468531808
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.5112418783562743,0.13252427604757108,0.3119304435391727,0.13252427604757108
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.6871413078352565,0.14962407442953762,0.41288418197774246,0.14962407442953762
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.9324309162904388,0.14787263066768455,0.33974458071452995,0.14787263066768455
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.44558828738072637,0.1321606956185184,0.2563203771851308,0.1321606956185184
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.9002468295724418,0.13152907615133447,0.26787602821712875,0.13152907615133447
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.6403083717169675,0.1484603257501762,0.3470829506555094,0.1484603257501762
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.7906578150697741,0.14408482251808905,0.37830373153773156,0.14408482251808905
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.862942639194875,0.1463375431339218,0.3089228787593927,0.1463375431339218
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3907945329451074,0.1436254898772341,0.25807740500935117,0.1436254898772341
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.4745371588186771,0.13207610903145695,0.24363046173788666,0.13207610903145695
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.6046302314944527,0.14656910344329074,0.3722725509450812,0.14656910344329074
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.7392518226469373,0.12475036643945461,0.2741690092636804,0.12475036643945461
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.8172783634854748,0.16282489685670187,0.4293595814676794,0.16282489685670187
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.7408921644408969,0.13904584400414527,0.2839221893788543,0.13904584400414527
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.7179109918259442,0.1584356638422285,0.3002560192951148,0.1584356638422285
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.9145278727053017,0.1540854861356304,0.3272831730505755,0.1540854861356304
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.6996292760752504,0.12704849424763828,0.24284487701319069,0.12704849424763828
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.7465530331574995,0.13684863302002748,0.33215942336018744,0.13684863302002748
