uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,10,0.1720385605568131,0.12305147559404579,0.29394256385079764,0.12305147559404579
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,15,0.2240537942897327,0.1231173842171239,0.2698790233941203,0.1231173842171239
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,20,0.3337124883497165,0.10624854591118976,0.273202949502935,0.10624854591118976
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,25,0.3326452121019214,0.12141923877617754,0.28981233652936045,0.12141923877617754
E7C0FE87-E645-4454-AAF1-B23D68DF55D4,30,0.33851371158241106,0.10265990655487894,0.28825522368463447,0.10265990655487894
75595E61-6AEE-43BC-9443-072F7FA436B4,10,0.22564163266226414,0.10232026941930782,0.2160736460911834,0.10232026941930782
75595E61-6AEE-43BC-9443-072F7FA436B4,15,0.18183363166791702,0.1282154329632735,0.391764648262633,0.1282154329632735
75595E61-6AEE-43BC-9443-072F7FA436B4,20,0.29461287357827715,0.12256433722123006,0.24346375770544787,0.12256433722123006
75595E61-6AEE-43BC-9443-072F7FA436B4,25,0.3170358269302818,0.10603353920287355,0.23894361811971981,0.10603353920287355
75595E61-6AEE-43BC-9443-072F7FA436B4,30,0.41167913709450443,0.10820758782727292,0.2841868840262108,0.10820758782727292
6AB444FF-067F-47AA-9914-A67CA3517E92,10,0.1835120634036436,0.13673775812176459,0.2727731025478199,0.13673775812176459
6AB444FF-067F-47AA-9914-A67CA3517E92,15,0.20258690141572927,0.11782991195540722,0.28568574753965953,0.11782991195540722
6AB444FF-067F-47AA-9914-A67CA3517E92,20,0.33643848736586546,0.10542699816277687,0.28533117361814153,0.10542699816277687
6AB444FF-067F-47AA-9914-A67CA3517E92,25,0.46974500344796477,0.1170053342311969,0.32768689480929586,0.1170053342311969
6AB444FF-067F-47AA-9914-A67CA3517E92,30,0.37811744673143,0.10816411566989699,0.25968141470804657,0.10816411566989699
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,10,0.23920212243560562,0.1195431739386547,0.2422705524784643,0.1195431739386547
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,15,0.3216514389165954,0.1192295621767298,0.2855845303353849,0.1192295621767298
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,20,0.3291884427035519,0.10720358722086727,0.21565071766445737,0.10720358722086727
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,25,0.4135600712320084,0.1218012062098164,0.2866838439310689,0.1218012062098164
D025E3BB-19E4-4DC8-9186-6A256A1E99DD,30,0.41859846625712177,0.11690376676491006,0.2940003352962904,0.11690376676491006
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,10,0.23673079831861243,0.12959672242623227,0.24746030245081196,0.12959672242623227
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.20665598529042248,0.12649059560954146,0.3403106305558778,0.12649059560954146
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,20,0.32673364974096086,0.09715071002176419,0.22060239007867508,0.09715071002176419
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.4240138822336577,0.10690127043846341,0.21993215879373573,0.10690127043846341
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.44672857903937707,0.12373622507620712,0.27018643299501666,0.12373622507620712
D0FBD140-E719-4CA3-AB29-2471FE0671F9,10,0.2646234185355995,0.10209453865345561,0.17775857100733589,0.10209453865345561
D0FBD140-E719-4CA3-AB29-2471FE0671F9,15,0.24011711067842692,0.11472984309744677,0.31360925968775094,0.11472984309744677
D0FBD140-E719-4CA3-AB29-2471FE0671F9,20,0.30238139474876685,0.1251481132936607,0.3667383755553545,0.1251481132936607
D0FBD140-E719-4CA3-AB29-2471FE0671F9,25,0.3168438750249564,0.1092427941565894,0.28287118977489967,0.1092427941565894
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.31507152150855633,0.11247268540647398,0.26453639658702427,0.11247268540647398
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,10,0.17550024196842856,0.1197444505540684,0.2256736427563025,0.1197444505540684
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,15,0.22642187176172476,0.13708481416537427,0.37427659060571583,0.13708481416537427
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,20,0.37996032830290094,0.10469109061260803,0.22371960015758152,0.10469109061260803
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,25,0.5571451873704016,0.12595078642487326,0.29613020831780407,0.12595078642487326
9A841901-DFA0-4ECD-A758-87E1C8A1D0D0,30,0.43127296353294536,0.13774599573370297,0.32926811961643243,0.13774599573370297
57336097-B341-4203-A209-31CC1E860A9C,10,0.1932601426457822,0.11815334750936397,0.29172165957888974,0.11815334750936397
57336097-B341-4203-A209-31CC1E860A9C,15,0.30086896142305686,0.09473391434014204,0.1770490131329987,0.09473391434014204
57336097-B341-4203-A209-31CC1E860A9C,20,0.3623767500599396,0.13395232184518024,0.24891818085610032,0.13395232184518024
57336097-B341-4203-A209-31CC1E860A9C,25,0.37749046102966216,0.12746545144280155,0.3592059357341256,0.12746545144280155
57336097-B341-4203-A209-31CC1E860A9C,30,0.43401103979892797,0.1139459927158433,0.2842999326426584,0.1139459927158433
1BD205B5-9C49-4550-8C29-CF66EB3841D3,10,0.23404738885328788,0.10566043534496364,0.17446695442503862,0.10566043534496364
1BD205B5-9C49-4550-8C29-CF66EB3841D3,15,0.34771277684602103,0.12911762289567064,0.3031040783668408,0.12911762289567064
1BD205B5-9C49-4550-8C29-CF66EB3841D3,20,0.31215119185030976,0.11559830529557491,0.26191329203235814,0.11559830529557491
1BD205B5-9C49-4550-8C29-CF66EB3841D3,25,0.4753062724692086,0.13273261546554552,0.32068738493581866,0.13273261546554552
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.35939166711126547,0.1076613784823369,0.32167369980845334,0.1076613784823369
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.2406247390412884,0.09045496682505585,0.1799192421108544,0.09045496682505585
31A10066-EBA4-4B2B-A9F4-AF029380059A,15,0.2871330339296323,0.13268039409656415,0.31630135109940416,0.13268039409656415
31A10066-EBA4-4B2B-A9F4-AF029380059A,20,0.3389549777102044,0.10959192192672587,0.20529951020417492,0.10959192192672587
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.31819420494725237,0.12324779502898696,0.30862387940180674,0.12324779502898696
31A10066-EBA4-4B2B-A9F4-AF029380059A,30,0.3214705362729795,0.10977202116197894,0.24853147940908876,0.10977202116197894
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,10,0.2650866164258168,0.09839515817731892,0.19740449365115914,0.09839515817731892
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,15,0.3412703754992404,0.11225921415687903,0.20338040212362465,0.11225921415687903
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,20,0.32846460843542136,0.12204150586181216,0.31187970081012484,0.12204150586181216
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,25,0.2917705864543126,0.11906935542339439,0.3665180808302226,0.11906935542339439
0F69CDD9-EAAD-4F81-934F-8BA98B1424F6,30,0.29632795462138567,0.09779230562856198,0.25142979375283425,0.09779230562856198
D6C243A6-CE71-4933-926F-1522DCACB25A,10,0.42802626148527534,0.10563106670145113,0.20825528563236675,0.10563106670145113
D6C243A6-CE71-4933-926F-1522DCACB25A,15,0.26279509666165135,0.11843834230634828,0.2552861359352975,0.11843834230634828
D6C243A6-CE71-4933-926F-1522DCACB25A,20,0.3454974784917526,0.11168581043930807,0.22089810977255728,0.11168581043930807
D6C243A6-CE71-4933-926F-1522DCACB25A,25,0.3681311387077905,0.10685297954517693,0.29580083026007353,0.10685297954517693
D6C243A6-CE71-4933-926F-1522DCACB25A,30,0.3638624973179745,0.11902415786068796,0.33053171520641117,0.11902415786068796
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,10,0.289627630893857,0.12836389987005328,0.24024229546782988,0.12836389987005328
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,15,0.2632644414904753,0.1321589130614807,0.2682380172465787,0.1321589130614807
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,20,0.4163121397226778,0.11567061840908491,0.3703010251076221,0.11567061840908491
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,25,0.33309113352343783,0.11398963838891547,0.23036727781059158,0.11398963838891547
7ADC2BAE-4246-4C2A-B70E-95305A69DBE8,30,0.39734727455211427,0.12093873223198895,0.3011413733919223,0.12093873223198895
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,10,0.30738500310227895,0.09527492127238651,0.16608503568113211,0.09527492127238651
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,15,0.29575399116044404,0.090913523796729,0.1768145635703641,0.090913523796729
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,20,0.34361043776772443,0.10539681033209507,0.27402007946594253,0.10539681033209507
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,25,0.41310135005760446,0.10849442541310654,0.3039009645883189,0.10849442541310654
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.34810715612986126,0.12115361663058385,0.32561831505954264,0.12115361663058385
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.21078251734945128,0.11830616375444061,0.23124161407581867,0.11830616375444061
ECDE79A9-DABC-4E03-AB25-2966D757826D,15,0.2921893009484394,0.10681273555845645,0.3434252085499151,0.10681273555845645
ECDE79A9-DABC-4E03-AB25-2966D757826D,20,0.408565101288352,0.1002990293732638,0.2310415054627004,0.1002990293732638
ECDE79A9-DABC-4E03-AB25-2966D757826D,25,0.31180480408651995,0.10898782661194284,0.32417874968175137,0.10898782661194284
ECDE79A9-DABC-4E03-AB25-2966D757826D,30,0.2826403367252171,0.11885280600907838,0.344912463299585,0.11885280600907838
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,10,0.3586188031454824,0.13200627429874423,0.3646693364793412,0.13200627429874423
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,15,0.33111870812854305,0.12017325028300171,0.29362389878677697,0.12017325028300171
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,20,0.2902953592024829,0.10858944566900539,0.26496092330585685,0.10858944566900539
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,25,0.2869971954083532,0.13140159596834833,0.3372850471161889,0.13140159596834833
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,30,0.3765839738162914,0.12510565411115432,0.3639239805337553,0.12510565411115432
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,10,0.3407915389282862,0.13707868241390989,0.28313549844532904,0.13707868241390989
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,15,0.31697747450076674,0.12283474131688288,0.2834733480282228,0.12283474131688288
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,20,0.26627103652363904,0.09910524544266221,0.23423083380007464,0.09910524544266221
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,25,0.30237475846491013,0.11190088663569604,0.2260551628220735,0.11190088663569604
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,30,0.29205415601937723,0.12364434762161532,0.35886239816304927,0.12364434762161532
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,10,0.2957221536092434,0.12408370789625134,0.25998799754701307,0.12408370789625134
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,15,0.31117408772678934,0.10569588568679611,0.2642249235183756,0.10569588568679611
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,20,0.3073012610920032,0.11691092053769396,0.3106138254453137,0.11691092053769396
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,25,0.3336831129404051,0.12791857871650378,0.3285082368335887,0.12791857871650378
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,30,0.40694541949070934,0.11203060780939915,0.21499724810170517,0.11203060780939915
BB292D24-7E21-461B-B20E-BBE940DC5681,10,0.18070660760600926,0.11767768106593776,0.33844593779431364,0.11767768106593776
BB292D24-7E21-461B-B20E-BBE940DC5681,15,0.25205530644456353,0.12398903254864029,0.260469877552054,0.12398903254864029
BB292D24-7E21-461B-B20E-BBE940DC5681,20,0.3837800135400994,0.10220027148122741,0.26404745603708923,0.10220027148122741
BB292D24-7E21-461B-B20E-BBE940DC5681,25,0.3717822139110889,0.1225104074095307,0.2830549031200165,0.1225104074095307
BB292D24-7E21-461B-B20E-BBE940DC5681,30,0.45915858804714715,0.11686870823019962,0.2151519014384957,0.11686870823019962
B8B4F24C-6506-4D73-863D-B20627B38D08,10,0.3873235555524046,0.11493330443150748,0.3188177018644375,0.11493330443150748
B8B4F24C-6506-4D73-863D-B20627B38D08,15,0.3080827297245227,0.12295136935620772,0.3593057846901164,0.12295136935620772
B8B4F24C-6506-4D73-863D-B20627B38D08,20,0.32939115292828913,0.10561319392051562,0.27349272967422517,0.10561319392051562
B8B4F24C-6506-4D73-863D-B20627B38D08,25,0.28245052989976355,0.12786036927023972,0.3013518690983689,0.12786036927023972
B8B4F24C-6506-4D73-863D-B20627B38D08,30,0.419372859337523,0.0997431525319162,0.28536174181264373,0.0997431525319162
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,10,0.2988889241359561,0.09721899943470196,0.1867798225800464,0.09721899943470196
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,15,0.21063855180027238,0.1162807234705652,0.26878490327983173,0.1162807234705652
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,20,0.4170941909701011,0.11825284924677128,0.3006483175753706,0.11825284924677128
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,25,0.4837311442929662,0.11087413445983454,0.4110944320335207,0.11087413445983454
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,30,0.396397282954719,0.11622671116075226,0.3272825725317914,0.11622671116075226
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.21885614765855962,0.0977608465267609,0.15071360833998204,0.0977608465267609
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,15,0.18168502832796957,0.0921352891152505,0.26455500382477254,0.0921352891152505
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,20,0.6045612604016015,0.12409253852010323,0.3086675081681737,0.12409253852010323
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.33499160189246935,0.12163253495241584,0.3023038867583667,0.12163253495241584
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,30,0.28664152679069127,0.12192976878117914,0.3365117263255728,0.12192976878117914
F871C084-EBE2-40AF-8908-AA626B4CB4EA,10,0.22056158816112736,0.08879668408819011,0.17628481240168162,0.08879668408819011
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.275601873146474,0.13104588713363283,0.24884466607372682,0.13104588713363283
F871C084-EBE2-40AF-8908-AA626B4CB4EA,20,0.27016356992998325,0.10857449399741229,0.28303397948280434,0.10857449399741229
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5424093582948186,0.12464228119333225,0.35635731433037754,0.12464228119333225
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.3394204122405351,0.11420005639610763,0.33548477469042326,0.11420005639610763
82577515-582E-4F03-97DB-8A2A71E1B9C1,10,0.20710119819367287,0.07801321564232555,0.16493937620479554,0.07801321564232555
82577515-582E-4F03-97DB-8A2A71E1B9C1,15,0.22752337589255248,0.13072014214616456,0.31848440193154404,0.13072014214616456
82577515-582E-4F03-97DB-8A2A71E1B9C1,20,0.3452802804655337,0.0894228505680112,0.20990464060599437,0.0894228505680112
82577515-582E-4F03-97DB-8A2A71E1B9C1,25,0.3080488395215536,0.10924901575958192,0.2283137425062456,0.10924901575958192
82577515-582E-4F03-97DB-8A2A71E1B9C1,30,0.48992698631133536,0.11881254775324057,0.29868533529849634,0.11881254775324057
45D8EAD2-210C-4F04-8C7F-EA3E65484875,10,0.2973238866907665,0.08826811505075108,0.15424062499283153,0.08826811505075108
45D8EAD2-210C-4F04-8C7F-EA3E65484875,15,0.4789943277553029,0.1281978203593339,0.30263944028885403,0.1281978203593339
45D8EAD2-210C-4F04-8C7F-EA3E65484875,20,0.42240603231148227,0.12201212711772466,0.34041304349588447,0.12201212711772466
45D8EAD2-210C-4F04-8C7F-EA3E65484875,25,0.4298427251935652,0.13223244357448888,0.3260993721681823,0.13223244357448888
45D8EAD2-210C-4F04-8C7F-EA3E65484875,30,0.48326996205323713,0.113237525543161,0.23729082291982784,0.113237525543161
6BCB6C04-137B-4145-9760-A2F293B3E598,10,0.19951429605518245,0.11193039451944096,0.19640018202973625,0.11193039451944096
6BCB6C04-137B-4145-9760-A2F293B3E598,15,0.30709793418868275,0.12097040514413952,0.2943058452443582,0.12097040514413952
6BCB6C04-137B-4145-9760-A2F293B3E598,20,0.3645556853977684,0.11062904678045482,0.30834385374535617,0.11062904678045482
6BCB6C04-137B-4145-9760-A2F293B3E598,25,0.33186285032603585,0.10430745502779341,0.30932504469611866,0.10430745502779341
6BCB6C04-137B-4145-9760-A2F293B3E598,30,0.31067317937291056,0.10346984335853089,0.3162696744718385,0.10346984335853089
147A494E-7009-48B0-B912-218C2087F0E4,10,0.32418756794195475,0.12379191267430169,0.31845542559329926,0.12379191267430169
147A494E-7009-48B0-B912-218C2087F0E4,15,0.3632749501792104,0.13725208487369728,0.34407342083640124,0.13725208487369728
147A494E-7009-48B0-B912-218C2087F0E4,20,0.3667975317931554,0.12073016352344251,0.24753779606176113,0.12073016352344251
147A494E-7009-48B0-B912-218C2087F0E4,25,0.39929619522825804,0.1169050849112397,0.2955047398491621,0.1169050849112397
147A494E-7009-48B0-B912-218C2087F0E4,30,0.39985663136768756,0.11649368542534089,0.28515405281346917,0.11649368542534089
2B37095F-DF58-4168-8498-8FE99A1E3B5D,10,0.2486605281434213,0.1178532732097583,0.2350535910650165,0.1178532732097583
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.26844064909367915,0.11156016256022003,0.24372387617389552,0.11156016256022003
2B37095F-DF58-4168-8498-8FE99A1E3B5D,20,0.2796972739096252,0.1257849315178911,0.30893892683900515,0.1257849315178911
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.3903337604339754,0.12095991673935089,0.23581787202339474,0.12095991673935089
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.3841261568243279,0.11752858507922598,0.3293479947814808,0.11752858507922598
817546DC-1A01-4DC4-B176-5088422D0881,10,0.39149261142308733,0.10833680203374167,0.18181400112849672,0.10833680203374167
817546DC-1A01-4DC4-B176-5088422D0881,15,0.32023588622959615,0.1250615448205169,0.313588803077838,0.1250615448205169
817546DC-1A01-4DC4-B176-5088422D0881,20,0.32091726859313774,0.11011394122993602,0.2734761216562983,0.11011394122993602
817546DC-1A01-4DC4-B176-5088422D0881,25,0.31330431887645344,0.11660651531251574,0.26038890413184446,0.11660651531251574
817546DC-1A01-4DC4-B176-5088422D0881,30,0.4166319054093651,0.13494919160614713,0.24393549733922995,0.13494919160614713
18EB1FF2-3858-44CB-ABD9-88882333C097,10,0.24355950759369965,0.07917654045361894,0.13028688454867185,0.07917654045361894
18EB1FF2-3858-44CB-ABD9-88882333C097,15,0.3457374518679795,0.12028236419934693,0.3304762885146545,0.12028236419934693
18EB1FF2-3858-44CB-ABD9-88882333C097,20,0.36343242780413565,0.12195564101006887,0.24069605062336277,0.12195564101006887
18EB1FF2-3858-44CB-ABD9-88882333C097,25,0.33811996479405354,0.11886175516790859,0.3215956840919064,0.11886175516790859
18EB1FF2-3858-44CB-ABD9-88882333C097,30,0.3913714177588321,0.12108608707426108,0.29900005680832253,0.12108608707426108
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.2859820844858936,0.11495376068575965,0.2382065654553902,0.11495376068575965
67D85A83-C9EE-48BC-8027-C177BFACC85B,15,0.26566245338477046,0.11255892161656139,0.23350428038916332,0.11255892161656139
67D85A83-C9EE-48BC-8027-C177BFACC85B,20,0.3122106865433097,0.1078632814770025,0.2558773505469415,0.1078632814770025
67D85A83-C9EE-48BC-8027-C177BFACC85B,25,0.36297927942444225,0.12113187490290712,0.2926737152278066,0.12113187490290712
67D85A83-C9EE-48BC-8027-C177BFACC85B,30,0.3447206329298143,0.10899691711991533,0.25548812044692626,0.10899691711991533
C86AFC66-CA2A-40F6-A863-88C8BCD80634,10,0.2132280467541231,0.10960827014470631,0.2412909557660261,0.10960827014470631
C86AFC66-CA2A-40F6-A863-88C8BCD80634,15,0.3207916820792041,0.12435317681459729,0.3369748648639237,0.12435317681459729
C86AFC66-CA2A-40F6-A863-88C8BCD80634,20,0.3531855192219413,0.10168353453069354,0.18045991276934537,0.10168353453069354
C86AFC66-CA2A-40F6-A863-88C8BCD80634,25,0.321609828320432,0.1264979805515987,0.3555702504057517,0.1264979805515987
C86AFC66-CA2A-40F6-A863-88C8BCD80634,30,0.4402148419534313,0.1227503808667083,0.36150173294768345,0.1227503808667083
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,10,0.3256322170145122,0.10571003039454649,0.22196711554212506,0.10571003039454649
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,15,0.20994699053716093,0.1046843994928022,0.17974500858510345,0.1046843994928022
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,20,0.34178449443000253,0.10823099168619497,0.21806558596359513,0.10823099168619497
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,25,0.2957455551250127,0.1147408536217266,0.33171879803216797,0.1147408536217266
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,30,0.4279046522059455,0.10192428431872025,0.2622812733178382,0.10192428431872025
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.2883092361368647,0.10907158866185089,0.21743602487422675,0.10907158866185089
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,15,0.40846223484315525,0.09712337759646404,0.22632142304850617,0.09712337759646404
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,20,0.29503128444397164,0.12762703681526472,0.27978857192267226,0.12762703681526472
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,25,0.3834549026187945,0.1254025732067064,0.3571830629027467,0.1254025732067064
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,30,0.38905291329545866,0.11059336668154236,0.2738733156761556,0.11059336668154236
35C59B5F-116D-4F25-A83A-5C89B86C072D,10,0.22368327685510617,0.15427279402237343,0.20060903247112796,0.15427279402237343
35C59B5F-116D-4F25-A83A-5C89B86C072D,15,0.24355589018925236,0.11773931670443999,0.22844528831420943,0.11773931670443999
35C59B5F-116D-4F25-A83A-5C89B86C072D,20,0.3144268388927347,0.12266413725594019,0.29343453192823854,0.12266413725594019
35C59B5F-116D-4F25-A83A-5C89B86C072D,25,0.2746137477034706,0.12058691327584574,0.31362877797385685,0.12058691327584574
35C59B5F-116D-4F25-A83A-5C89B86C072D,30,0.3784256049900149,0.11204282300102268,0.28651737773232344,0.11204282300102268
9BA67779-50C2-483B-8E81-916125D5D3F7,10,0.18642504013060524,0.09105142592469431,0.16873736178591903,0.09105142592469431
9BA67779-50C2-483B-8E81-916125D5D3F7,15,0.38708601798211834,0.12622590730744185,0.30591208606494225,0.12622590730744185
9BA67779-50C2-483B-8E81-916125D5D3F7,20,0.28090025191411794,0.109989544975276,0.35236013743762684,0.109989544975276
9BA67779-50C2-483B-8E81-916125D5D3F7,25,0.2975371686680496,0.12868014405015965,0.40407185280010405,0.12868014405015965
9BA67779-50C2-483B-8E81-916125D5D3F7,30,0.348146368987201,0.10105896912733224,0.24015880790553096,0.10105896912733224
4375042E-CC33-4B09-A79B-F30D8C0136D9,10,0.25873863174077083,0.09074573325790407,0.15052461954144516,0.09074573325790407
4375042E-CC33-4B09-A79B-F30D8C0136D9,15,0.32637561591035613,0.10561106835030624,0.16222843932538464,0.10561106835030624
4375042E-CC33-4B09-A79B-F30D8C0136D9,20,0.3748778570622239,0.14013053833950243,0.29833456209325543,0.14013053833950243
4375042E-CC33-4B09-A79B-F30D8C0136D9,25,0.3209177792426343,0.12828949795499747,0.3593468752083386,0.12828949795499747
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.35380153564552974,0.12783682253838738,0.3953603752505154,0.12783682253838738
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,10,0.2232474095792489,0.11758260311907043,0.21152908084757727,0.11758260311907043
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,15,0.4522474842284251,0.10383846732776149,0.223708995464485,0.10383846732776149
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,20,0.26556122032124263,0.09504968980642148,0.20353857257920263,0.09504968980642148
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.34722057614399626,0.10794183486972118,0.264915110142687,0.10794183486972118
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.32276690119167806,0.10689299061503897,0.31485754046689,0.10689299061503897
450053F2-5F0A-4CFE-8A08-92CC201A07B9,10,0.2215116961088999,0.09847776667595615,0.25550619902734906,0.09847776667595615
450053F2-5F0A-4CFE-8A08-92CC201A07B9,15,0.250168066738674,0.10984463205365179,0.18843780896054926,0.10984463205365179
450053F2-5F0A-4CFE-8A08-92CC201A07B9,20,0.28129326182272907,0.10619753296732239,0.282386962165333,0.10619753296732239
450053F2-5F0A-4CFE-8A08-92CC201A07B9,25,0.4337146361963105,0.10332474827687065,0.24812953094554038,0.10332474827687065
450053F2-5F0A-4CFE-8A08-92CC201A07B9,30,0.3338396125756588,0.11264236091987587,0.244805377174815,0.11264236091987587
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,10,0.30371495541276544,0.09477577966925986,0.1907951236551882,0.09477577966925986
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.3249317175867224,0.12267454721601369,0.24199579620024203,0.12267454721601369
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,20,0.38947424124435603,0.10602961373702612,0.22076241017098194,0.10602961373702612
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,25,0.45214954706407273,0.11027036547236421,0.3452036748172782,0.11027036547236421
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.3406145888204455,0.12741316528362784,0.25685143691089113,0.12741316528362784
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.31293193406049313,0.12481963767635465,0.3290651249651467,0.12481963767635465
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,15,0.2294266584703882,0.13964115607591618,0.3581909598237496,0.13964115607591618
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,20,0.3213559993130168,0.11894781290759085,0.390244906822281,0.11894781290759085
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.3695892290143734,0.11532218944281515,0.2636978956639522,0.11532218944281515
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.43361151184641705,0.11748525501559734,0.30743634272899867,0.11748525501559734
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,10,0.26185399524715475,0.0976296000470373,0.203527007002541,0.0976296000470373
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,15,0.3828956792954349,0.12701926463344473,0.3556777996493494,0.12701926463344473
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,20,0.414912517692164,0.11482247464208292,0.2929125357465701,0.11482247464208292
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,25,0.33677427963189016,0.11829799217228337,0.2982155154999599,0.11829799217228337
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.4403378363945695,0.1151833788335522,0.31076977222688584,0.1151833788335522
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,10,0.2642775359470814,0.1235786184523833,0.28215218864551495,0.1235786184523833
