uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.27113642378733493,0.10899598912191719,0.25395724813915277,0.10899598912191719
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.3515864149000914,0.1166724415041968,0.2908482620001097,0.1166724415041968
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.30780410716134693,0.09315135470068059,0.23585955605893455,0.09315135470068059
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.26912860691556906,0.13198969287663967,0.34125669701276096,0.13198969287663967
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.29497342677566973,0.11208820438864857,0.2648646659045502,0.11208820438864857
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.2798947060870791,0.12895095272714194,0.39437894820682506,0.12895095272714194
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.31226601266371035,0.08220772595212908,0.16027446079349736,0.08220772595212908
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.3371656293350411,0.12139236721316618,0.3429364898351267,0.12139236721316618
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.29355724442830866,0.10624481034850944,0.218649245382452,0.10624481034850944
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.302996417092239,0.11205621484602502,0.29477081231652297,0.11205621484602502
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.30970327438876694,0.12011028232492932,0.2937840156829371,0.12011028232492932
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.3645121519319838,0.1345691441017988,0.362385713586991,0.1345691441017988
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.4575339806594444,0.11723112780136777,0.25415971543664506,0.11723112780136777
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.3137430541587084,0.09146529781749232,0.17263195143112187,0.09146529781749232
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.2965812109248671,0.11435661334662782,0.2166016695069446,0.11435661334662782
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.3302206540340859,0.11263647957688648,0.25779486130209844,0.11263647957688648
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.34059621997494594,0.12130983013762886,0.23563309456540682,0.12130983013762886
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.39172517369080667,0.1319975392552114,0.32482753208962256,0.1319975392552114
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.3503307445003398,0.12071424914963004,0.29617116166520246,0.12071424914963004
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.2482862383180935,0.12800007661761578,0.2975337906577936,0.12800007661761578
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.2940641262387489,0.0939279479100223,0.14763129085939533,0.0939279479100223
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.36239390636222796,0.11162718739319041,0.35826322499857927,0.11162718739319041
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.3264048801186846,0.11069535564166558,0.20543015771937423,0.11069535564166558
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.33381290708376776,0.10547103523090727,0.2601290915790289,0.10547103523090727
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.46734816552053265,0.13253401444034982,0.31678616678722404,0.13253401444034982
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.38542822875709287,0.11097815564575421,0.2827511406777501,0.11097815564575421
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.42855615362178145,0.12394172646581639,0.2812584533149858,0.12394172646581639
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.3383026030039634,0.10876582479354364,0.29104208886256333,0.10876582479354364
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.3374554322512739,0.11513006364159306,0.2952853737910375,0.11513006364159306
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.331954324802589,0.12560955214159458,0.2810615090396625,0.12560955214159458
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.3805311861929597,0.11796685382336503,0.29041658760929134,0.11796685382336503
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.35382042680331904,0.13271561649467428,0.3687282873259164,0.13271561649467428
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.41835735788956613,0.1250886141796943,0.3584545496780186,0.1250886141796943
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.3087036586922489,0.14943966719669152,0.3913050182161769,0.14943966719669152
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.42065256969123416,0.11243279180566089,0.2300067234128058,0.11243279180566089
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.3969192629523434,0.11858534987344031,0.2463415535513877,0.11858534987344031
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.3331721160782307,0.10237428260116217,0.19642207187807048,0.10237428260116217
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.2945145578120876,0.09872951439191559,0.32511972188536,0.09872951439191559
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.4842704283291563,0.1319716306313907,0.4327810310192295,0.1319716306313907
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.40967906432291185,0.1380117359139996,0.3292754890516061,0.1380117359139996
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.2894336732117397,0.1161897604997654,0.2699112508240829,0.1161897604997654
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.4157840291187636,0.07959918615870709,0.14554958742703408,0.07959918615870709
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.2444738831898838,0.11641278531433495,0.2962454169213319,0.11641278531433495
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.26746496792709756,0.09173099000596244,0.22507039464145234,0.09173099000596244
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.3321256412806219,0.09777875351583927,0.21926047296122567,0.09777875351583927
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.19541032060250757,0.14830669353095197,0.3580414193807846,0.14830669353095197
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.44465427078710074,0.13579991626708351,0.3358507634457729,0.13579991626708351
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.33604436211831845,0.11077885123609367,0.24785527025296977,0.11077885123609367
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.2405700838491132,0.08483263382217704,0.143184620920961,0.08483263382217704
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.3074483037475393,0.11761843693188553,0.25203201436027667,0.11761843693188553
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.3719662736470471,0.11156647054313935,0.26457740541711494,0.11156647054313935
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.28283874145091464,0.11690412372436046,0.3068132117376392,0.11690412372436046
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.3234371284180405,0.1349169519879517,0.4048430613416246,0.1349169519879517
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.2462802818240487,0.12988612253681697,0.33427064726738775,0.12988612253681697
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.25717212438259895,0.11465656610070107,0.30247622999901186,0.11465656610070107
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.3108683981960962,0.12812451629014576,0.2195670605404498,0.12812451629014576
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.27818151903420163,0.12443585508296749,0.28100776713247866,0.12443585508296749
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.46582668867374105,0.12778568784534436,0.2679962908167623,0.12778568784534436
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.3253363898502439,0.12257719574246304,0.2994314206344635,0.12257719574246304
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.4063844275112196,0.12251465812498114,0.29135485995589705,0.12251465812498114
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.26445476940605017,0.12508049558488035,0.2929599122411476,0.12508049558488035
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.33114948351621715,0.13094620256106712,0.30526244028703414,0.13094620256106712
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.2690592967259062,0.10501428690492273,0.21680226030460126,0.10501428690492273
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.3638829611300376,0.11050696889746825,0.2795016601431463,0.11050696889746825
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.29285936434498794,0.10249079397422439,0.25658692067463496,0.10249079397422439
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.29823122121965084,0.10626071092967641,0.2515339153876432,0.10626071092967641
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.4744573936400235,0.13974044449786532,0.3350496704028638,0.13974044449786532
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.3114401301414485,0.11756125893132388,0.2741994633089196,0.11756125893132388
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.23017778560524366,0.13008600280220503,0.33543202061226574,0.13008600280220503
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.2699278758511277,0.10000502471297668,0.2138352240458645,0.10000502471297668
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.5706828694742108,0.12793086150221702,0.2985440242211216,0.12793086150221702
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.3211231949456412,0.10804280594713622,0.3413596549644232,0.10804280594713622
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.29454801938953956,0.09941053361443244,0.2613848846048111,0.09941053361443244
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.4159941540384293,0.13989410058421217,0.35338029317459585,0.13989410058421217
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.38681771005633864,0.12836733171276687,0.37285202986447696,0.12836733171276687
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.2780842704783052,0.12578456196479296,0.2949975745108317,0.12578456196479296
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.3291973571034949,0.10692513062751548,0.2566292757883898,0.10692513062751548
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.43012289985345326,0.10636377675620413,0.1897257193754824,0.10636377675620413
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.4431146177932348,0.1312200718922451,0.3226572987715806,0.1312200718922451
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.3462266222033855,0.12892228321940746,0.3206027298479669,0.12892228321940746
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.26119571035719136,0.12014648248423873,0.32529891839102204,0.12014648248423873
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.2841538656241216,0.1428695038572651,0.32271442347688883,0.1428695038572651
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.4627639975843451,0.12441845547985908,0.33577636088449303,0.12441845547985908
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.4189223585873584,0.08885659002724468,0.16778731705605296,0.08885659002724468
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.4755883227183521,0.11083909481220362,0.2865718387421248,0.11083909481220362
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.3498471567449233,0.1318906506677498,0.3220377712034016,0.1318906506677498
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.29175631116734513,0.10303280294278941,0.2633366036547992,0.10303280294278941
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.30014695051004425,0.13977118968626287,0.3155094441696962,0.13977118968626287
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.3726706363570323,0.12932963161142913,0.3062769151174245,0.12932963161142913
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.3415012841387051,0.12140796342350878,0.32944728683416813,0.12140796342350878
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.343203640311321,0.10367152420085006,0.21823633300228432,0.10367152420085006
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.2668984795705926,0.10221202631106917,0.27782615169484715,0.10221202631106917
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.3725569338946405,0.1168515303577484,0.2215373490742506,0.1168515303577484
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.3777611930249053,0.10801072055358414,0.24731145720215422,0.10801072055358414
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.41032486541139346,0.12853674944957397,0.32907226244555665,0.12853674944957397
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.25200175441790146,0.1183594361235526,0.3381331337824929,0.1183594361235526
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.3999357149561906,0.13382992252812378,0.3552702747275619,0.13382992252812378
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.28471483455841434,0.08420190727248922,0.23729999751131398,0.08420190727248922
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.3395580481276901,0.11489934791853115,0.33241415884956593,0.11489934791853115
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.29011033744300874,0.11911239039527874,0.33408048070645757,0.11911239039527874
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.3574001733759463,0.12667965116366978,0.2234378729456355,0.12667965116366978
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.3585461886790017,0.14777544515041185,0.359708768627403,0.14777544515041185
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.33525787289215353,0.1373392889695999,0.3059579334875546,0.1373392889695999
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.2916636065888533,0.12618459598181744,0.3152217062174559,0.12618459598181744
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.40008002220552175,0.0864328575388636,0.14650591186190115,0.0864328575388636
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.3727176961832776,0.11449243031128964,0.2549743399334282,0.11449243031128964
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.47456960983366553,0.1230802445877487,0.2654708911643584,0.1230802445877487
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.2933302558700982,0.11605524055809373,0.2497083559024246,0.11605524055809373
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.3566747408430188,0.1257603583641192,0.3250442734591483,0.1257603583641192
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.3600464448161017,0.11797667007115219,0.2237915761271769,0.11797667007115219
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.4322060339791319,0.12180251704825247,0.2755735069570499,0.12180251704825247
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.38649485446152354,0.07512556345692871,0.14073570114442055,0.07512556345692871
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.40102821967841784,0.11599140335259758,0.2861034621593288,0.11599140335259758
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.3158371910521247,0.1211397661496606,0.2243615026595192,0.1211397661496606
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.4502416295085571,0.13321030126584993,0.2681922415029322,0.13321030126584993
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.31773980770048027,0.1303073294822425,0.3718178622318634,0.1303073294822425
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.44859205276175934,0.1325843309148579,0.36660688818228426,0.1325843309148579
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.23292737663278376,0.1288292121489346,0.3895886047665311,0.1288292121489346
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.29469080466143777,0.09822182866408047,0.20710375373058001,0.09822182866408047
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.37608930226179715,0.11745777652595119,0.28492461563839827,0.11745777652595119
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.46607887503299344,0.1515763318549792,0.3052937474949205,0.1515763318549792
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.34072469745398726,0.1024487827205626,0.25666385256329904,0.1024487827205626
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.4830723984548526,0.15996989774428935,0.4134280325419341,0.15996989774428935
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.27408315097174085,0.11305365751362732,0.3210237571046616,0.11305365751362732
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.29236627472156757,0.1327857583006657,0.30331146711713197,0.1327857583006657
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.3228256899516102,0.1023553517691996,0.26257869309802934,0.1023553517691996
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.44411745083776333,0.10724577783733653,0.20564552971431993,0.10724577783733653
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.3201423241385865,0.11051622580987949,0.21802695573651676,0.11051622580987949
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.3498891404609882,0.11836577844661739,0.24067372743210005,0.11836577844661739
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.2510703540668695,0.13106875452126002,0.3464914125658455,0.13106875452126002
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.2981931658062026,0.13061052627201042,0.27463543666992174,0.13061052627201042
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.33412587052840825,0.12899181128093704,0.2755892343926215,0.12899181128093704
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.35628452999652044,0.0968041565807518,0.21674504865424957,0.0968041565807518
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.30556177438367643,0.1163953178731278,0.20621245574102062,0.1163953178731278
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.4028430534318272,0.105065457163917,0.36175798932000497,0.105065457163917
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.3262086365032756,0.11293414404909374,0.30628385565685434,0.11293414404909374
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.4001445920518435,0.1309758073141949,0.3547157943239281,0.1309758073141949
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.3457499524653325,0.12739411800812353,0.31861198105047817,0.12739411800812353
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.32589768062852614,0.14468409951947414,0.34039742686923136,0.14468409951947414
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.3884424185090442,0.11584329147186948,0.24151939077501067,0.11584329147186948
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.2536248578067114,0.09782008588246058,0.27857097820125476,0.09782008588246058
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.31127746967487285,0.10004071624973702,0.22294171433364557,0.10004071624973702
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.335828779776636,0.1223778632858828,0.22221427315720582,0.1223778632858828
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.3658693383534822,0.12417783511687851,0.33318204435651405,0.12417783511687851
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.32558383109538985,0.13650245619468018,0.28873033173763674,0.13650245619468018
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.3031801548206995,0.12424180931617336,0.33816410176889306,0.12424180931617336
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.2894488548328316,0.0935617318447911,0.19315628802860935,0.0935617318447911
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.3780862411429309,0.10532351202754105,0.26290349771415417,0.10532351202754105
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.26859559792063814,0.11762078950894173,0.34269810017991703,0.11762078950894173
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.36514037942076,0.11691814774191753,0.3004764395621406,0.11691814774191753
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.3337788812834092,0.13981974779183498,0.3012295583494169,0.13981974779183498
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.36741777426623445,0.12192475181847294,0.23786488266857408,0.12192475181847294
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.3543684039066501,0.1347419474435189,0.275341117201858,0.1347419474435189
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.28052583774330425,0.09093516018390535,0.24041836571245576,0.09093516018390535
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.41556806067780255,0.11495923322549349,0.31314820449167946,0.11495923322549349
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.33791541093035254,0.11044143264314663,0.26157128014058995,0.11044143264314663
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.31767499157458134,0.10729509673705642,0.347668933294805,0.10729509673705642
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.25774776133066385,0.14454294052964137,0.30046997515138674,0.14454294052964137
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.3442500796203489,0.13942381946009771,0.3766842439983542,0.13942381946009771
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.3242376104030674,0.12746762286266358,0.337203942126424,0.12746762286266358
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.2337248272916678,0.10362993150359626,0.2392416923441446,0.10362993150359626
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.2715674471084673,0.12129217495284135,0.29386057644688124,0.12129217495284135
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.29866669905382665,0.138255950149999,0.3187841183860841,0.138255950149999
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.3775563299463165,0.12675840958352763,0.2791425571925342,0.12675840958352763
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.2831056746885731,0.1397821163167151,0.4079601454644569,0.1397821163167151
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.2453641236521626,0.1217344021309806,0.28789037738039747,0.1217344021309806
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.35011078167215554,0.12256246586981268,0.2742360859946532,0.12256246586981268
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.28188794461023314,0.0995902913747198,0.21026780924544092,0.0995902913747198
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.38072336901617065,0.11777203140835266,0.23954861949870615,0.11777203140835266
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.356130157320355,0.08923212661398557,0.18950622072991713,0.08923212661398557
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.2724600091130361,0.09367663693664242,0.19090774362030333,0.09367663693664242
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.37739407407389397,0.14925943457541438,0.30526225947747265,0.14925943457541438
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.3666681213691778,0.12963978231995119,0.3447886457570565,0.12963978231995119
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.3706513281978118,0.11702499982100974,0.2575406206656815,0.11702499982100974
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.30722533034605054,0.09538967328803287,0.20280206482035656,0.09538967328803287
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.40401041514296354,0.128444590409873,0.31472107565089436,0.128444590409873
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.36603824142512453,0.10896004495333196,0.24741361202141773,0.10896004495333196
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.3025752843365809,0.10650166675730972,0.23591903930203847,0.10650166675730972
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.46568590695927614,0.139434454848626,0.3062488994493091,0.139434454848626
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.2594621315317601,0.1392598511680938,0.3390193904663772,0.1392598511680938
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.389544638421023,0.13080595722663443,0.3700581652497941,0.13080595722663443
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.31514067737178836,0.09824181312583231,0.26118956737234844,0.09824181312583231
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.41713950682195433,0.13720853727213891,0.2911335632695416,0.13720853727213891
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.32160405366610245,0.1189029650485161,0.2726254391648252,0.1189029650485161
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.3284941852789058,0.10750359701050062,0.24910645491230665,0.10750359701050062
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.38173733021950446,0.1195061125515938,0.2642659608137117,0.1195061125515938
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.464867438722291,0.12271252789822265,0.3235784485059068,0.12271252789822265
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.33542385393350627,0.1279364963466964,0.31992821205454824,0.1279364963466964
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.36249493302895014,0.11019849745098076,0.23313652647766522,0.11019849745098076
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.32018509205556395,0.15168117737621395,0.28590005368326155,0.15168117737621395
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.31563555155466744,0.10307221688652109,0.3055810375974052,0.10307221688652109
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.329534672082789,0.11839217996164157,0.3347448520266961,0.11839217996164157
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.5191787866939013,0.14218498630813814,0.3688304923007193,0.14218498630813814
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.24688596445302322,0.13525236246621541,0.35536972470297634,0.13525236246621541
