uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.4150772534262468,0.12921836000638953,0.3324704828927455,0.12921836000638953
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.33822680817613937,0.08755168789407801,0.18285243899718073,0.08755168789407801
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.3985584320115957,0.12727435402763504,0.33525881377612765,0.12727435402763504
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3259279196292761,0.12048618033951593,0.269286372859886,0.12048618033951593
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.4424961054103356,0.10500042320269393,0.29803985318786885,0.10500042320269393
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.33222240205681297,0.1447065232795124,0.380249126132021,0.1447065232795124
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.32930100011554536,0.1296308830063927,0.32848395657025975,0.1296308830063927
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.33021825756944245,0.12077352739705914,0.2902477216469658,0.12077352739705914
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.40052375704412546,0.09089077578230272,0.20076536532608455,0.09089077578230272
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.29625762366972613,0.11153343006858103,0.27995513096736013,0.11153343006858103
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.443602079282682,0.11234837249726408,0.33645488982319,0.11234837249726408
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.37164703524677245,0.12654358650165876,0.26494160750919216,0.12654358650165876
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.3435042093584358,0.13939020173369504,0.38597932257571765,0.13939020173369504
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.3657693064642953,0.12161553689792669,0.29634707567343177,0.12161553689792669
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.41108733664111613,0.13449709432761509,0.33631996437610967,0.13449709432761509
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.3057145724759589,0.08135413599820104,0.20384144531223475,0.08135413599820104
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.38744342928367226,0.11337127907738812,0.2833689288767084,0.11337127907738812
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.41124995027270483,0.12627741682342478,0.2667339813408065,0.12627741682342478
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.3676062093063291,0.1164178257906874,0.21731275165913674,0.1164178257906874
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.2518958228254774,0.12375747503548366,0.3322372551025098,0.12375747503548366
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.2762351263708149,0.1329276061471049,0.3686013509301759,0.1329276061471049
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.37161204931784975,0.1227306610696043,0.3141792003605234,0.1227306610696043
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.30654451805567157,0.10285049033321642,0.2347327484058494,0.10285049033321642
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.42256269375093763,0.12250639004282267,0.3033626987762694,0.12250639004282267
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.33604437722350006,0.11464755881747148,0.28450317613412934,0.11464755881747148
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.308925808663264,0.11028831602562948,0.2263673435624859,0.11028831602562948
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.4555787315747797,0.13949499163627582,0.3785186325723561,0.13949499163627582
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.41181153668669657,0.1352233645748386,0.37221506164105345,0.1352233645748386
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.4773529407384497,0.125417115521022,0.3852338307941109,0.125417115521022
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.3345266201051691,0.11199192439696562,0.2770673151623927,0.11199192439696562
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.33783557147349025,0.11550210693702463,0.2683590498071098,0.11550210693702463
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.30208596398862364,0.11630129301370047,0.3342422385061188,0.11630129301370047
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.3032562938192571,0.10281091378216176,0.20176710440198975,0.10281091378216176
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.3328149006775456,0.12226457192108464,0.32178477785824927,0.12226457192108464
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.4103501574861897,0.12561265417865322,0.2943434432564622,0.12561265417865322
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.3925307956168423,0.12460273844159549,0.3064467720469568,0.12460273844159549
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.29721320163114584,0.10697089331539478,0.25225074558952454,0.10697089331539478
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.37640806479618333,0.11757800341412931,0.251633679656506,0.11757800341412931
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.3744156361506807,0.10845089138556481,0.2552211016839782,0.10845089138556481
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.48120732823526513,0.1270187291169532,0.3698725968882004,0.1270187291169532
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.3060460931806144,0.13097731789343275,0.35672697793060615,0.13097731789343275
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.30633150219178285,0.13454348267108454,0.3792847212001616,0.13454348267108454
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.48934506738130457,0.12547498128123769,0.32241729634784627,0.12547498128123769
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.4065756728176388,0.10473623658358204,0.20586870290822798,0.10473623658358204
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.3970391358481653,0.10849467434418081,0.2604340806282965,0.10849467434418081
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.5838084707457216,0.11600644698245584,0.33525994240762746,0.11600644698245584
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.4091759201371146,0.1190727865518535,0.2900410068019062,0.1190727865518535
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.35276345266405884,0.1366394014584506,0.344202893487826,0.1366394014584506
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.38747668863123724,0.12808464722526353,0.3633375962800931,0.12808464722526353
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.33170685025602775,0.12399217124438655,0.3394690973302532,0.12399217124438655
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.33891968313594933,0.0892265628563632,0.20855498290477328,0.0892265628563632
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.29392476948313506,0.10603753483700601,0.2292632530689394,0.10603753483700601
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.38141110917591203,0.10774806417091534,0.2541355995752883,0.10774806417091534
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.3412623585521517,0.10615044111706678,0.25890614493899455,0.10615044111706678
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.37956813976354475,0.12252622469215114,0.4173436912286894,0.12252622469215114
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.33874129217764865,0.10908076254686587,0.2924949147139917,0.10908076254686587
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.3856130556618921,0.1309569507832517,0.316103272737703,0.1309569507832517
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.333478499637355,0.0891227233560782,0.2486802638577978,0.0891227233560782
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.3216047807126784,0.11738207451324899,0.2589802005370022,0.11738207451324899
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.3431106899062862,0.12046421311217063,0.2817512710348862,0.12046421311217063
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.42833369812910543,0.12434087106500065,0.2580530309882782,0.12434087106500065
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.3895527915043909,0.1415780095739921,0.3284546427410586,0.1415780095739921
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3451480557128783,0.13471646285751043,0.3000728078928647,0.13471646285751043
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.2911973153361352,0.1170431999926183,0.2601039403656325,0.1170431999926183
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.38946537321573743,0.11073007563059475,0.2960348626048622,0.11073007563059475
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.30361636030751443,0.12165554550837983,0.27920609552122705,0.12165554550837983
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.369421681652934,0.12466966525748278,0.2840385109146036,0.12466966525748278
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3457107572840693,0.13135836736224424,0.2344387016716415,0.13135836736224424
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.39469929433795936,0.12860983401607057,0.31605309181624897,0.12860983401607057
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.36094735857848365,0.12755059363608245,0.366367518197691,0.12755059363608245
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.34145686570030964,0.12669274387394197,0.3598068239967074,0.12669274387394197
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.4461530074776076,0.10242478408328068,0.23770190608445194,0.10242478408328068
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.27798232674462936,0.11609565858150621,0.35856128764414313,0.11609565858150621
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.33148114480795504,0.10802118832789873,0.2711740977592273,0.10802118832789873
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.3781264748725209,0.11785325138792808,0.221270299728327,0.11785325138792808
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.3550219610596412,0.1321235395612106,0.26913516374176377,0.1321235395612106
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.35944105674807847,0.11986045585488392,0.2650374190262545,0.11986045585488392
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.3510782024569158,0.11367423504618926,0.2603108036663209,0.11367423504618926
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.46140545579874753,0.10951417848362066,0.2208582107287136,0.10951417848362066
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.31052005283617956,0.12582366055919794,0.28329781755710703,0.12582366055919794
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.41783142595893785,0.12054440715491911,0.29523545388073213,0.12054440715491911
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.429286018281367,0.10633140485786638,0.23741789477074818,0.10633140485786638
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.4287109064090004,0.1253238734229735,0.29284464565177504,0.1253238734229735
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.3873050002043296,0.12314965382419336,0.3059674776198117,0.12314965382419336
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.3312513055014833,0.12954196743869462,0.37628569703501047,0.12954196743869462
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.27741978286554897,0.08998100415899646,0.1757851899270786,0.08998100415899646
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.3976912005764111,0.11590460002340683,0.27952059253000144,0.11590460002340683
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.4308240751338402,0.10628483227455475,0.2972321006587211,0.10628483227455475
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.29224421290516694,0.0934710995412634,0.16870309960085283,0.0934710995412634
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.4182812513103945,0.133414563434843,0.32979276638301125,0.133414563434843
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.33151138498445176,0.12814589101852555,0.32546487454673423,0.12814589101852555
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.36240618890208043,0.11738580214621284,0.27083809473040793,0.11738580214621284
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.3558906801182041,0.09708729625752054,0.24073951308795719,0.09708729625752054
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.3053255293946967,0.12688458157797333,0.26058715963820045,0.12688458157797333
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.4323989112623261,0.11994623471952458,0.27131994395781234,0.11994623471952458
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.4281413368406189,0.10655169513775001,0.2365730201867736,0.10655169513775001
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.37385207057968606,0.12732574413856146,0.41071355105908647,0.12732574413856146
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.3593107267180327,0.13593319938493945,0.42221395059960143,0.13593319938493945
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.4174444919288878,0.12682268834005034,0.3549786340042791,0.12682268834005034
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.3243390529113024,0.0905010590157848,0.19024993616694788,0.0905010590157848
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.38910887655305565,0.12110952462920212,0.24505319800525144,0.12110952462920212
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.4035929302729801,0.11311153181848113,0.3381377035220161,0.11311153181848113
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.3912005652268021,0.10855771863927005,0.22707294887900853,0.10855771863927005
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.32831698884919225,0.11994651913975918,0.3750527540624951,0.11994651913975918
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.3856315310859964,0.12404506584250163,0.44772500568018225,0.12404506584250163
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.35988711688460245,0.13051640204201467,0.34348163040324453,0.13051640204201467
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.3657250125765924,0.09452537518638127,0.20401734582237496,0.09452537518638127
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.26710051520128153,0.09590646519524072,0.3146403188505995,0.09590646519524072
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.29427773727452244,0.10406507840413343,0.24081948640028816,0.10406507840413343
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.3432767556454544,0.10807696502645409,0.2465164944757252,0.10807696502645409
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.4384362279916015,0.1283490143431843,0.3468012526059733,0.1283490143431843
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.2986590911266426,0.12519860402665303,0.30849376116447824,0.12519860402665303
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.38890428615745903,0.14001315455129187,0.3482219646899887,0.14001315455129187
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.3100297507626677,0.09671678668264584,0.2557072727905967,0.09671678668264584
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.3139423698135153,0.12308600583632873,0.26450927849625155,0.12308600583632873
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.383681154318157,0.11642732872752211,0.2490411918881698,0.11642732872752211
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.4084613710651567,0.1045550944997181,0.253707489313288,0.1045550944997181
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.37740179036203164,0.128219819975431,0.3573137488557784,0.128219819975431
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.31057832337343094,0.12132124891255612,0.33442438834787336,0.12132124891255612
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.34300646361048565,0.11341764101254787,0.26700838021473017,0.11341764101254787
