uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,1,0.48492061213441473,0.17075288876769393,0.3616227593150228,0.13507802944237893
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,2,0.4183191735498004,0.16939792626381403,0.3587306796306272,0.13589550362015954
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,3,0.42118169199380273,0.17567550512626845,0.3726570625383312,0.13744359040327422
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,4,0.2929825140361335,0.17158225070133018,0.36982627010410124,0.1380006411578978
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,5,0.3827715819648267,0.17978458594234512,0.3534761529572613,0.13415392771110404
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,6,0.3903184524145171,0.18090146959885398,0.33269618365181874,0.12932665935771387
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,7,0.37679550505702647,0.18920010510376375,0.3341320431522864,0.1273052780746566
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,8,0.3943687725169835,0.17791528031626752,0.3670076101262114,0.12800296351095802
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,9,0.3591503590799763,0.18092312824447904,0.35674042634254166,0.12917030344077934
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,10,0.3913964416529083,0.19788858361110553,0.35175046065518456,0.12661045130149765
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,11,0.4001541200715784,0.16254412985621267,0.3482979200265121,0.12462297081436328
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,12,0.409540232721427,0.189477193627634,0.345353031480361,0.1252460459411599
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,13,0.4152227451243453,0.1868660165963478,0.3647908525638101,0.12555358496392635
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,14,0.39293389696216613,0.18358404152321522,0.3472647550923683,0.12706678142137254
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,15,0.3946376191799264,0.17377126389944156,0.342917839642653,0.12610946108436935
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,16,0.40262187714181974,0.17924752615802758,0.3294948593843036,0.12310530013265797
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,17,0.43726314757270845,0.1899117252752552,0.32997688130545005,0.1291335631090121
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,18,0.3972652629253111,0.16335789072905055,0.330487860903019,0.12759539002277775
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,19,0.35782878393331263,0.17911805155521843,0.32570875613554107,0.12707805729060115
1BD205B5-9C49-4550-8C29-CF66EB3841D3,30,0.5,0.0,20,0.4100949292111449,0.1735044668516196,0.3175502200248008,0.12706832295958298
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,0,0.637156166794529,0.25116695764643804,0.33472795604272815,0.1239558896724667
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,1,0.4404638379813079,0.19786549424311006,0.3561919036057965,0.12058419738114189
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,2,0.4327375550472213,0.1759610508984106,0.3599184077769351,0.12152401185576463
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,3,0.3692773246674452,0.1566344419122748,0.2902297088998709,0.122472780486556
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,4,0.37426186679840234,0.17295231589443885,0.2980267810921442,0.12412536706457765
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,5,0.381789243795831,0.15718827242561348,0.3151248311539777,0.12688796718678266
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,6,0.42325599042526113,0.16885799465332493,0.34460909694702985,0.1250236841651377
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,7,0.4153007836151968,0.177500506556202,0.3474089741267731,0.12898390250113764
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,8,0.39408271355790203,0.19128253308442073,0.37423545557634685,0.13102016615105086
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,9,0.4123622129356303,0.1631423502139348,0.3829497723644786,0.13072345877722336
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,10,0.4637666391052431,0.1839779349252905,0.36044184110450705,0.13228555355194646
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,11,0.3686096293951993,0.16045677154239107,0.3642920823343665,0.13588940020894444
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,12,0.35952081994868224,0.15510718101416346,0.36760188897299206,0.13546138103939315
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,13,0.4031685522185385,0.17449758657236814,0.3614538341950611,0.1342159258044795
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,14,0.3765252695014334,0.18037752115791256,0.36457513395750185,0.13150580406961077
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,15,0.38748656610857546,0.16511107251238638,0.3749508066613011,0.13395389356627305
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,16,0.37895247218199996,0.1569763166613672,0.3748779840835038,0.1318136567652704
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,17,0.4195650241704874,0.14891591111486374,0.380332854609763,0.13983860680517263
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,18,0.4502588319210062,0.15475861279172712,0.3769531390880437,0.14163898218859175
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,19,0.4337767963173325,0.14183186467298867,0.36908734331745136,0.13992596876426058
4375042E-CC33-4B09-A79B-F30D8C0136D9,30,0.5,0.0,20,0.44591572925838013,0.1392728076584471,0.3779877063500471,0.13890288932461547
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,0,0.46598188996002304,0.20275241539714253,0.2728411782867115,0.13421910378181853
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,1,0.4902165213157263,0.1835496416326947,0.2848370106032019,0.13168676026427636
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,2,0.3352565521632767,0.15817885934261508,0.29077631687629807,0.1278033469457528
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,3,0.39289685390949286,0.1536620509375161,0.3009270776420006,0.12757464053166528
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,4,0.32317915822462734,0.14997736456279964,0.29374402905004987,0.12776055113220933
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,5,0.34743927836746596,0.1348564587846774,0.33359710105346263,0.1317670954621182
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,6,0.3423854639369316,0.14427667797620303,0.3502190936419451,0.13389756979798023
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,7,0.2919102287879568,0.12297585077636707,0.3628888060651092,0.1306989346967828
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,8,0.3179791194139637,0.1357157622029351,0.36267783352541033,0.13294583506735197
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,9,0.3757916362287333,0.14109612756858958,0.3636956267829985,0.13105139330067686
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,10,0.32428749317656785,0.15063717894672896,0.3607219761408168,0.13033225772525303
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,11,0.3512254218283125,0.15312944357130542,0.36429360943798506,0.13196379355917745
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,12,0.40825058619785004,0.16203411153303243,0.3696228275568387,0.1299439246606418
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,13,0.41429906387110665,0.1297977782898634,0.3729058013661615,0.12976976313201136
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,14,0.37150089974089556,0.13264003831828766,0.37747440360519346,0.1293999485746845
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,15,0.32474555315880804,0.12710011155454567,0.3860178696365102,0.1318257703483437
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,16,0.30358056822416596,0.10787752821733108,0.38223461115984314,0.13094524143498543
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,17,0.3500924263918906,0.1403160950099014,0.36726864440180734,0.1309170294191066
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,18,0.33697685603224703,0.14154750200951755,0.3872830364349136,0.1319014420253692
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,19,0.3928529388901272,0.1436227529386329,0.35599656334209795,0.13287222135161803
2E53CBA1-5B2A-407B-9240-BB186CD48E7B,30,0.5,0.0,20,0.3908519413845005,0.16599341574866763,0.3578891895265211,0.1354219695514669
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,0,0.7279982724366402,0.24050793508810742,0.2897874008239975,0.13752968201171198
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,1,0.6034060922780411,0.1575897781066104,0.3504107754483489,0.13398914956748473
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,2,0.3840740003090926,0.13493002341728946,0.33443838372126483,0.12814812494735472
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,3,0.4113860114143415,0.13339389692438777,0.32831760659606385,0.12490957510669418
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,4,0.45280783836568855,0.1397786385118914,0.34747938449260996,0.12786424651343284
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,5,0.41729778639486115,0.14953731940778237,0.3503027543684798,0.12590495932174606
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,6,0.46751539236560513,0.13720907909213906,0.3522824120846637,0.1262267762016396
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,7,0.4156578992977311,0.16385648593042054,0.366482828195996,0.12732995353478946
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,8,0.42225292298243616,0.15280025152100168,0.36673853374989845,0.13044487257697981
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,9,0.393888187124661,0.16723958421135762,0.3637460379468611,0.13092524779057227
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,10,0.42027378315941777,0.16722980410403435,0.37344390644265824,0.13101804739706843
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,11,0.41079073990963505,0.1540318108222087,0.354176157051477,0.13022097355023685
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,12,0.3668667801486406,0.13261934539823747,0.3465795344835153,0.1303692108918706
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,13,0.3801977612047379,0.16191278424565353,0.35016447920963056,0.1323665625166306
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,14,0.38758145662861054,0.15714005545807969,0.35217412901086875,0.13304734616731054
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,15,0.4534712515672802,0.1539821714162621,0.3582176233633797,0.1333044517020208
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,16,0.41103804304274716,0.16104422521453743,0.3489736065447868,0.13208312507708408
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,17,0.39355366479808734,0.1426264781846243,0.35556377330350336,0.1304582796792138
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,18,0.4672054868298233,0.14080124043919603,0.34408873217583974,0.1264211115608497
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,19,0.3991734142990979,0.16532516382255624,0.34988377371863677,0.12797222989070833
D0FBD140-E719-4CA3-AB29-2471FE0671F9,30,0.5,0.0,20,0.4667540794076239,0.188662868025023,0.34049693435997486,0.13214740287528162
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,0,0.4198831172073873,0.15861494818507457,0.3909826107991956,0.13223561423954475
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,1,0.40477667673590473,0.1506929313996597,0.3906789828644033,0.12761536140453048
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,2,0.3954433521257592,0.16229470537086924,0.4014658388351705,0.12918227062047616
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,3,0.3837935427039083,0.14335658517578165,0.41002763513299134,0.12834228106592496
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,4,0.44773172999692135,0.12362097855745016,0.3966290674402052,0.12308038488052972
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,5,0.4348612391738034,0.12843723329493556,0.37835635792798145,0.12766465033953156
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,6,0.43677286481154937,0.12686468906793327,0.40305284599644103,0.13183788239768204
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,7,0.44613090608560846,0.14038948260655432,0.41041875380559856,0.13043070191434125
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,8,0.39710763112997766,0.13049871874065644,0.4322647946376522,0.13782521960955849
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,9,0.4561249278682326,0.12455908149066829,0.4331663598160256,0.1393301720569745
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,10,0.3453653901071553,0.13480045495650617,0.41826024303808473,0.1452060998724019
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,11,0.3618289516490956,0.13627132649573767,0.4164179906508497,0.14341856077009485
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,12,0.36186571323631755,0.12074624497415067,0.4098590651589793,0.14359960561380244
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,13,0.32469719999739177,0.1116995553685126,0.40608514625011294,0.13925743786858116
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,14,0.2973776748470825,0.11090987322611315,0.4055655391877947,0.13859873090263017
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,15,0.24769335667969436,0.10178025015215812,0.39998701784455304,0.13920400199087485
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,16,0.3657203124428819,0.1233225346474354,0.39399365120096924,0.1356445133580792
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,17,0.3235628289530914,0.14292619098013176,0.38643831934307055,0.13636484538480823
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,18,0.32535819141140293,0.12405637253751094,0.39074516473063226,0.14077600558232997
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,19,0.34980440432999776,0.1334506793844498,0.3948703913546493,0.1420663859905296
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.5,0.0,20,0.4101867657495326,0.1404913662817614,0.38847404731389235,0.14393281312455092
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,0,0.5938035326816905,0.18132745511299259,0.3350816813335732,0.12621149982430557
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,1,0.4053343858200339,0.1605378702250828,0.35583836746638764,0.12574091368840865
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,2,0.36786587840853746,0.1391461080996724,0.34405042926734203,0.1250920473042688
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,3,0.3462213373197142,0.12654290501923354,0.34821671134719234,0.1266580235246144
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,4,0.357731481907901,0.1289450810331755,0.34410937600772695,0.12631934922981242
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,5,0.2629159627881773,0.12755269976689115,0.3400978087642339,0.12599429914638216
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,6,0.30809233458190205,0.14691258975457744,0.3096775369448482,0.12778740511797568
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,7,0.306556970860371,0.14574450097916644,0.32627798502705024,0.12953298063037327
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,8,0.3535886822547703,0.14257702172842285,0.34095564232488845,0.12824755084834039
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,9,0.3565536540592765,0.1307994533251621,0.3283719278778816,0.13061488263353482
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,10,0.29890905208128055,0.13343746727775643,0.33528617864200294,0.12983013944359184
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,11,0.3502021383403795,0.12340947242600851,0.3559084706990836,0.12998355271125936
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,12,0.3187869439565449,0.14297881712124205,0.38143701408542696,0.12975109487547076
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,13,0.3577275823551362,0.14315783240885382,0.37487370580981416,0.1303606692381609
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,14,0.38239948593759,0.13649251906069182,0.3733441709672183,0.13494013563799898
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,15,0.37289580260398386,0.14496222948804302,0.3828577430266573,0.13677243100213504
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,16,0.37998830773671793,0.14283126291952358,0.3886822125783829,0.13614950430436296
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,17,0.3373267554175179,0.14301926718629887,0.3889829122636537,0.13450185962035352
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,18,0.3408297820310157,0.13994806357006906,0.3754603537347341,0.13274008186189387
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,19,0.4121273365743922,0.14635542262301732,0.37081637136544165,0.1328766701733337
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,30,0.5,0.0,20,0.3984310548608416,0.1286462945063765,0.3726685664748324,0.13367853848074374
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,0,0.7114209481588082,0.28731304409584346,0.4531268015341308,0.139951234038549
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,1,0.5986068665926033,0.22188915904377665,0.41807057454157764,0.13789510829234092
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,2,0.5149108219243387,0.21011180181709466,0.40296734591868555,0.1310295389107176
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,3,0.5370215436937479,0.22433747206482105,0.39322474510301336,0.1287377059694349
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,4,0.5183453055555391,0.22245385552130953,0.3988333440979501,0.1304618304381756
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,5,0.5063106970891166,0.20150434993267127,0.40151050943320443,0.1267693814187403
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,6,0.5241087919377253,0.21494780598317983,0.37224664599340507,0.12741238207863279
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,7,0.5029612646342608,0.20826801610784554,0.362932611629657,0.12824918873494817
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,8,0.4837405436364979,0.20279894125005146,0.36189086950890853,0.1259467943204777
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,9,0.5134687459055303,0.2003692307412835,0.3709059772976746,0.1297752801375061
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,10,0.486563293799249,0.23521963909673155,0.38869993276652665,0.13245618756676483
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,11,0.4682602459388609,0.21981866859983318,0.41173612869730286,0.1320137469254889
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,12,0.45832215064728793,0.20610545999651006,0.4211053775960047,0.1339508214972412
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,13,0.49500114158972247,0.20458471008082135,0.4232327327648706,0.13047354529418817
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,14,0.47868642374418485,0.21153279194685257,0.4182141266316311,0.13004138702466403
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,15,0.49933537637628156,0.2240373879096306,0.40960506034927424,0.131481739827416
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,16,0.46162001801313046,0.19936507353494715,0.40248428004820513,0.12779452483753
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,17,0.42411140350692467,0.1979115864512938,0.4035476282690804,0.12913100473243164
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,18,0.4366978094914179,0.19885983098012427,0.40810676744417773,0.12796963906526543
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,19,0.46175578045809224,0.202815098073412,0.4007973991320469,0.12631932155131584
1150B156-3AD6-406A-808B-CCBD3CC5DD1D,30,0.5,0.0,20,0.48484582420477396,0.19759245790380564,0.39932249955976745,0.12436864282837073
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,0,0.5609436194702926,0.19855807464662242,0.32552830787544856,0.12389195266913978
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,1,0.40270841030051036,0.1273669179420502,0.39296116916229795,0.12525394630921285
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,2,0.3260569885650048,0.10568499260227289,0.4048387337606355,0.1291414145247834
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,3,0.3890991546966876,0.12177358070052283,0.39401886990549034,0.1307728508834579
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,4,0.2980246281186605,0.09717680222239247,0.3959246020440012,0.13274413023800233
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,5,0.2803161469671399,0.09662230071334377,0.3974785026448212,0.13147979870936757
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,6,0.3474947355482405,0.12128109879969844,0.40280899519250335,0.13665272474692233
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,7,0.26315452240451226,0.10234653674489043,0.41083943396164657,0.137185322798347
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,8,0.2757382790089888,0.0998720026083031,0.41089344712472453,0.13583767373096642
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,9,0.23688309911836164,0.08610479055617462,0.41190754103817406,0.13232633553179649
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,10,0.27237491508695366,0.11868757091829692,0.41567669772949933,0.1325886652098822
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,11,0.33094381477367985,0.12022177981216842,0.446752446965659,0.13681418431387835
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,12,0.37245226020253425,0.12752809405031967,0.4525731285126868,0.13275310542624558
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,13,0.32811159441366494,0.12771680041363864,0.45220619095158915,0.13556639707563414
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,14,0.35523046747702797,0.13088780041131462,0.45264426986577544,0.1339756016340909
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,15,0.5544354916011233,0.14022336415767772,0.45019843717553826,0.13292389867867319
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,16,0.5687234759943591,0.1366277199171063,0.45236228556899494,0.1319549470781263
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,17,0.5670702572621523,0.15794514328626552,0.4492270261241692,0.13145136670909677
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,18,0.4847351993274385,0.15861368443390028,0.44299639402552343,0.12840199815981393
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,19,0.5047746453078789,0.15325168493363944,0.441539948229446,0.12853796113394012
1F171CDF-484F-4AA0-B568-2E8B28EDFAFC,30,0.5,0.0,20,0.49728833671822686,0.14352050834687322,0.44759806576166183,0.13133880426042555
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,30,0.5,0.0,0,0.7779511445214862,0.36639056679825355,0.37175699396780054,0.1387613950814583
AAC55A88-9E88-47D2-AF57-2D1EB4C18868,30,0.5,0.0,1,0.5916843638786101,0.253977939097746,0.3540916300464483,0.13503476959430635
