uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.4322060339791319,0.12180251704825247,0.2755735069570499,0.12180251704825247
817546DC-1A01-4DC4-B176-5088422D0881,7,0.38360169054188725,0.12216524800308774,0.28230118457462716,0.12216524800308774
817546DC-1A01-4DC4-B176-5088422D0881,11,0.35741076801487354,0.1194132487170707,0.2603068084761031,0.1194132487170707
817546DC-1A01-4DC4-B176-5088422D0881,21,0.41459449950462973,0.13232385667570637,0.32916174851120195,0.13232385667570637
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.6528702871949921,0.11581152759341433,0.24328577466023554,0.11581152759341433
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.33585373316583345,0.12563143167871055,0.3451450382029314,0.12563143167871055
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.23292737663278376,0.1288292121489346,0.3895886047665311,0.1288292121489346
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.22452868806839218,0.14214863630707328,0.36916818908482846,0.14214863630707328
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.27782844181640015,0.1402764358070642,0.3913922081066259,0.1402764358070642
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.2967609907721962,0.13560696071034203,0.3779646603557293,0.13560696071034203
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.8698923333488223,0.1436221032531742,0.3219021431322391,0.1436221032531742
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.3358653540262062,0.12968114081416138,0.33097307638509865,0.12968114081416138
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.29236627472156757,0.1327857583006657,0.30331146711713197,0.1327857583006657
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.3493618337214983,0.13159884008201614,0.3048236549142384,0.13159884008201614
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.4332527504195127,0.14178534076125707,0.3014524472849532,0.14178534076125707
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.20673664219492163,0.14061869160922927,0.3188502583922944,0.14061869160922927
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.5621738580780481,0.12436611629310593,0.27643734124716923,0.12436611629310593
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.4026671845030464,0.12330345416219332,0.312496520543065,0.12330345416219332
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.33412587052840825,0.12899181128093704,0.2755892343926215,0.12899181128093704
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.34617121612848006,0.1303976652396642,0.34054197056310886,0.1303976652396642
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.5310919874515255,0.1318924451660832,0.3572061983794526,0.1318924451660832
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.345281157295499,0.13695518337888024,0.42744616502407506,0.13695518337888024
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.5297799872946244,0.14043072842045137,0.3155674995729566,0.14043072842045137
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.46589039717485314,0.14447411698448315,0.3202634048708921,0.14447411698448315
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.32589768062852614,0.14468409951947414,0.34039742686923136,0.14468409951947414
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.3085783264657794,0.13854969497221928,0.35967778259347816,0.13854969497221928
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.32682848422223504,0.13233179135049833,0.36998691312636456,0.13233179135049833
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.3905932894270111,0.14206168436024127,0.31406206087798144,0.14206168436024127
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.4032493564680107,0.13106077148754758,0.31273139508376835,0.13106077148754758
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.24269576492328304,0.11373154811000113,0.3134547618876736,0.11373154811000113
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.3031801548206995,0.12424180931617336,0.33816410176889306,0.12424180931617336
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.2793544179879014,0.13387781507369523,0.296079744212581,0.13387781507369523
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.3391276568339726,0.12640686065961673,0.28400975822181573,0.12640686065961673
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.36458156672629133,0.1337980147501576,0.4099392485943206,0.1337980147501576
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.9297734084857412,0.15395554222607505,0.28729596365646465,0.15395554222607505
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.3155759666655895,0.1374527206919905,0.28003882575971395,0.1374527206919905
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.3543684039066501,0.1347419474435189,0.275341117201858,0.1347419474435189
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.32263503329474297,0.14127628015009078,0.36052761595012695,0.14127628015009078
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.4341740590049121,0.13040047751999595,0.3709279781932109,0.13040047751999595
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.35515749330683566,0.12553057509502888,0.32390983300610804,0.12553057509502888
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.7621077991189301,0.14884349745282782,0.32543997795453794,0.14884349745282782
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.4741800359281277,0.13740706755254498,0.3465250382402493,0.13740706755254498
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.3242376104030674,0.12746762286266358,0.337203942126424,0.12746762286266358
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.4608555427676622,0.13239406621294675,0.32270781065801246,0.13239406621294675
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.36074576482927617,0.12483627524493489,0.2911195141933044,0.12483627524493489
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.247724024896423,0.1259989330430844,0.4088946657182381,0.1259989330430844
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.4752631387557221,0.13129010188198295,0.2972373068665902,0.13129010188198295
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.4527204514907025,0.12455021787681493,0.2895435560710853,0.12455021787681493
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.35011078167215554,0.12256246586981268,0.2742360859946532,0.12256246586981268
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.3285985704401821,0.11871425180336834,0.2590521786482527,0.11871425180336834
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.3649523072012388,0.11710399487742969,0.2555387531195751,0.11710399487742969
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.3718373923365848,0.11524578647943291,0.2983808714550972,0.11524578647943291
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.4150974234015499,0.12370550252610554,0.3213644624934075,0.12370550252610554
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.2958220999931254,0.11790486284931127,0.26820451867005884,0.11790486284931127
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.3706513281978118,0.11702499982100974,0.2575406206656815,0.11702499982100974
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.30686312690060225,0.1248057315720016,0.29249245668552454,0.1248057315720016
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.39595491838854835,0.13731003784910306,0.35053471051580476,0.13731003784910306
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.2187321693574453,0.1312779885555199,0.3890663899073462,0.1312779885555199
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.6565780255688343,0.14442372173199267,0.3322163459069394,0.14442372173199267
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.5045041520337332,0.13330476622909804,0.35514483156551435,0.13330476622909804
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.389544638421023,0.13080595722663443,0.3700581652497941,0.13080595722663443
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.4331291012480497,0.12385179969192883,0.3536559893874609,0.12385179969192883
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.34758262710102533,0.1362738433160685,0.3473035367229249,0.1362738433160685
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.4983680891174203,0.1468364005257149,0.351634150286941,0.1468364005257149
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.6320683709000585,0.12499843121425092,0.2918755909720088,0.12499843121425092
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.32387254926754794,0.12897430292304465,0.3087915911788201,0.12897430292304465
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.33542385393350627,0.1279364963466964,0.31992821205454824,0.1279364963466964
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.2935829832924368,0.13447839343775905,0.3664603430712986,0.13447839343775905
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.33216541293327095,0.12769908642464303,0.393957651340834,0.12769908642464303
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.28097561303685387,0.12737072784521755,0.3023783686958854,0.12737072784521755
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.920496912688145,0.13623545898188433,0.28811313510882175,0.13623545898188433
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.8759170748865853,0.1410923345362858,0.33178181190562434,0.1410923345362858
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.6045832580060686,0.13375453985704855,0.33626550796419225,0.13375453985704855
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.3162742571550114,0.13685325120255779,0.37061090111904926,0.13685325120255779
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.32180948942166315,0.1421880372123434,0.38312800402535996,0.1421880372123434
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.31931914257729,0.16339867407225703,0.4105614194266589,0.16339867407225703
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.6792462076718926,0.12002633997751595,0.28675082603392976,0.12002633997751595
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.3242069843382575,0.12400007648101541,0.27023269572634157,0.12400007648101541
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.40914692130073915,0.12151886586315076,0.23490165018766587,0.12151886586315076
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.2934317039658318,0.11738975022504744,0.2390036150038139,0.11738975022504744
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.3970772345733866,0.11959043136400162,0.3144365850577638,0.11959043136400162
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.33971688887693663,0.11820451187253862,0.33761628002734273,0.11820451187253862
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.6166557706275091,0.1143523543463629,0.29154943473293016,0.1143523543463629
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.6721709456063554,0.11608448775691634,0.2760888839587252,0.11608448775691634
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.32782023705530244,0.12076786364745952,0.3388346596667588,0.12076786364745952
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.24941964185087392,0.11582189825515239,0.3622200794711574,0.11582189825515239
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.223402517381361,0.1223963582190368,0.4079806847556214,0.1223963582190368
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.3480165029529001,0.13514221121130673,0.512796583407368,0.13514221121130673
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.6230828853213504,0.12975299928612474,0.3139514529827462,0.12975299928612474
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.4433113046233057,0.12529479592885923,0.31227641900865977,0.12529479592885923
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.3745925839321872,0.12628514091322401,0.30128602836669083,0.12628514091322401
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.34410501315780845,0.1201652144966823,0.27551539603474323,0.1201652144966823
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.3878620343845286,0.12046927425996264,0.2777597122928586,0.12046927425996264
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.45765201264868144,0.1259925131336811,0.3729179553276293,0.1259925131336811
28472727-0DDE-42F7-969C-738847AC62A8,1,0.6860800559111705,0.14583746417449844,0.30486488149311386,0.14583746417449844
28472727-0DDE-42F7-969C-738847AC62A8,3,0.3065439514551983,0.1383823487974791,0.29975979116369705,0.1383823487974791
28472727-0DDE-42F7-969C-738847AC62A8,5,0.21189106356260665,0.1336720214250625,0.26288363380787394,0.1336720214250625
28472727-0DDE-42F7-969C-738847AC62A8,7,0.24365920503018224,0.13069174856511936,0.27471371261133737,0.13069174856511936
28472727-0DDE-42F7-969C-738847AC62A8,11,0.30740441815222846,0.11982323907637783,0.23990395182774205,0.11982323907637783
28472727-0DDE-42F7-969C-738847AC62A8,21,0.41709449053071906,0.1420687059091744,0.2935473669050805,0.1420687059091744
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.6818736646535283,0.11881932175263277,0.27111100290982876,0.11881932175263277
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.3552713997299523,0.11565170371215902,0.24709911630481804,0.11565170371215902
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.29701820705893495,0.12247774031114986,0.28612389049152076,0.12247774031114986
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.3011910745688029,0.1244940413847012,0.3030901605111867,0.1244940413847012
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.27375289864125507,0.11503289994502017,0.27531519480910405,0.11503289994502017
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.4075043003169999,0.11939568494292944,0.2903498744674566,0.11939568494292944
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.7763330825256214,0.11978557670863062,0.28091318290046435,0.11978557670863062
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.4793871087249422,0.13091445399112742,0.3074422954871397,0.13091445399112742
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.42125434766789527,0.12639105995561623,0.31674158889252235,0.12639105995561623
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.3162836717451336,0.12654133148660446,0.3204184345816059,0.12654133148660446
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.3170311213797969,0.1290425852084283,0.3270136982291543,0.1290425852084283
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.3615463562694076,0.12314101351965985,0.34639263969509565,0.12314101351965985
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.6693489622156643,0.13643578585172006,0.27849658132694094,0.13643578585172006
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.45401630296782847,0.1338695165095378,0.35694905274571825,0.1338695165095378
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.3663390365854543,0.12952283124960504,0.3751825780259741,0.12952283124960504
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.2681618039463052,0.12841411120912233,0.39299531721037906,0.12841411120912233
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.23363102707957503,0.11737703986318856,0.4004905625488705,0.11737703986318856
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.33216480527781367,0.12426009020982583,0.30045376222213505,0.12426009020982583
51371244-76F0-4B8A-8761-045568CDB857,1,0.8808045826485418,0.12600436283016397,0.26777359988614435,0.12600436283016397
51371244-76F0-4B8A-8761-045568CDB857,3,0.49492465222945775,0.1291545891807004,0.3017767290934208,0.1291545891807004
51371244-76F0-4B8A-8761-045568CDB857,5,0.34122824253849476,0.12417880167843197,0.2974802395387215,0.12417880167843197
51371244-76F0-4B8A-8761-045568CDB857,7,0.35447003722090914,0.11747731634278874,0.3100072817646462,0.11747731634278874
51371244-76F0-4B8A-8761-045568CDB857,11,0.32012357980975187,0.1156337820410563,0.3654051819442403,0.1156337820410563
51371244-76F0-4B8A-8761-045568CDB857,21,0.5466776477492268,0.11825829982689606,0.3312240092593718,0.11825829982689606
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.5687044185459542,0.12152919113018786,0.30969729885155906,0.12152919113018786
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.23565218960930315,0.11515608745689716,0.2953491756693233,0.11515608745689716
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.30877031894598334,0.11749525502153438,0.2833739811985693,0.11749525502153438
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.38205283906959675,0.1238781446278276,0.29139930700811467,0.1238781446278276
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.39027802761341507,0.12563377484245306,0.3241953360955385,0.12563377484245306
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.4083011972249638,0.13516848699106496,0.3337649704165727,0.13516848699106496
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.5726185731135679,0.13230982139758835,0.33781832159296044,0.13230982139758835
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.36413653916056044,0.11913288771613528,0.3706010887284552,0.11913288771613528
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.21326645341785164,0.12297490876863196,0.361357270977576,0.12297490876863196
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.2715994475564671,0.12435829011327539,0.330127380823676,0.12435829011327539
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.26091659060510697,0.1239925197691008,0.2930082225752056,0.1239925197691008
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.36105746798120153,0.13865361408281254,0.32437106928193116,0.13865361408281254
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.6310078399133743,0.12556380252737104,0.3316787680787333,0.12556380252737104
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.3904107432168179,0.11670402813999256,0.35515568032788136,0.11670402813999256
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.3308028229675486,0.1074496708018834,0.3278053998875894,0.1074496708018834
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.23285660162093577,0.1038985106148799,0.2663426258111298,0.1038985106148799
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.2961211576071075,0.11547417988693039,0.2662131840448096,0.11547417988693039
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.25837564338370106,0.10647981504768513,0.21150324063298878,0.10647981504768513
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.7253315563657999,0.14248665174087943,0.3659572942169381,0.14248665174087943
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.3902291212832566,0.1344577691750473,0.3581074403378342,0.1344577691750473
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.3255586594461501,0.13234596111955468,0.3398012593331651,0.13234596111955468
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.3702146190021994,0.13471833919038312,0.356869486130425,0.13471833919038312
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.37575343186292787,0.14153687004002313,0.3951889577696837,0.14153687004002313
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.4290694500483219,0.16174315638602524,0.35587341300741526,0.16174315638602524
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.7790839050308849,0.13183823274548354,0.29379225430118405,0.13183823274548354
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.32392690576005695,0.12022831538630266,0.26222750758522917,0.12022831538630266
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.3248169612146051,0.11836567016975177,0.2655035958496236,0.11836567016975177
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.28680030659127903,0.12231150684429201,0.2674484183166186,0.12231150684429201
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.2394165582419707,0.12499394313127166,0.23585227580756055,0.12499394313127166
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.38750379606564206,0.1282443752570297,0.3023622744474755,0.1282443752570297
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.8604359379513618,0.14640088620881825,0.3407495262295639,0.14640088620881825
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.4778609381399666,0.14028141275628273,0.3246422636954972,0.14028141275628273
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.30416228472374307,0.13488420330957224,0.303542343965884,0.13488420330957224
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.29404385685913215,0.13065274122034903,0.32832547666444956,0.13065274122034903
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.3127436035042474,0.1300578481328676,0.33469590448948516,0.1300578481328676
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.466264254426111,0.1393382473553107,0.375627323431305,0.1393382473553107
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.6317804710268631,0.14214505419011672,0.3191194304824235,0.14214505419011672
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.2993122334102102,0.13442812567751078,0.3186733310237755,0.13442812567751078
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.284446219003663,0.13338565320383788,0.3427283883278716,0.13338565320383788
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.35724661062990326,0.13291694240557683,0.37857816186093857,0.13291694240557683
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.2503593120574071,0.12714795781997487,0.3879767674715052,0.12714795781997487
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.3143091903454272,0.13748342787871748,0.41637230140431436,0.13748342787871748
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.8682239441363001,0.14139761529139067,0.2618978503548025,0.14139761529139067
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.6125751258959526,0.13602660594400623,0.2662695303042424,0.13602660594400623
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.3261602183660743,0.13084924824150676,0.2565262262146892,0.13084924824150676
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.41327808831831225,0.12504579654041847,0.2511536924955149,0.12504579654041847
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.36680081592357006,0.14145590002122738,0.2842490550039184,0.14145590002122738
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.30083217858135636,0.13187570492807443,0.2945104357322504,0.13187570492807443
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.7235414663292796,0.12281547497307573,0.3352127335810453,0.12281547497307573
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.23019229900666763,0.13308402130763977,0.3139643569477013,0.13308402130763977
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.34007865942951054,0.13270339729656114,0.3066397357719959,0.13270339729656114
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.32182378208069806,0.133599927245682,0.37711330250630337,0.133599927245682
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.213548465552996,0.12821154099549525,0.39392564271035924,0.12821154099549525
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.23065752539260082,0.14340440407883784,0.34706726778387953,0.14340440407883784
