uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.0,0.5217207335085765,0.11076756374267019,0.23037060833151277,0.11076756374267019
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-0.5,0.35140520304430356,0.1184237121732518,0.2676902502734991,0.1184237121732518
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.25-1.0,0.31478875619733826,0.09904888602341778,0.22887701321340165,0.09904888602341778
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.0,0.3324202455367969,0.1379344013579535,0.33219794369276223,0.1379344013579535
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-0.5,0.30879029574549904,0.10962812520830363,0.2753931653295631,0.10962812520830363
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,0.5-1.0,0.3263703417212393,0.12560017937082965,0.39257673072082955,0.12560017937082965
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.0-0.0,0.36113298458383397,0.07467361410493739,0.15984781448041777,0.07467361410493739
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.0,0.4954417810461864,0.12674598769843412,0.3493092670155188,0.12674598769843412
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-0.5,0.3796261447117675,0.1137359296317821,0.2319195515455999,0.1137359296317821
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.25-1.0,0.49345798055112555,0.11366878767249414,0.32003586771314757,0.11366878767249414
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.0,0.3069272599008635,0.13031999567217023,0.29326980436190186,0.13031999567217023
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-0.5,0.325099096614537,0.13948909682379967,0.3761163769417122,0.13948909682379967
ECDE79A9-DABC-4E03-AB25-2966D757826D,0.5-1.0,0.27597651584494176,0.1180102782596417,0.24686607815700995,0.1180102782596417
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.0-0.0,0.33736783999348313,0.08931442470347123,0.1483601134322345,0.08931442470347123
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.0,0.24671224990221655,0.10643204016335274,0.19404687861112718,0.10643204016335274
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-0.5,0.3825568494124872,0.11860877096483018,0.2515967171498945,0.11860877096483018
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.25-1.0,0.5079479563593212,0.12564619766677718,0.2400366469275203,0.12564619766677718
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.0,0.2838964069747021,0.13373625528315183,0.29987958445755014,0.13373625528315183
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-0.5,0.4348605848446198,0.12376482473670251,0.27879468460173384,0.12376482473670251
53E1A7E1-2F67-491A-8E8D-DF42E8F0A255,0.5-1.0,0.38737844896664597,0.1280002391701836,0.30673970058104816,0.1280002391701836
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.0-0.0,0.31407011542789454,0.10322427516426062,0.15150722178628157,0.10322427516426062
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.0,0.5345517906294546,0.11574714817807011,0.35385097751001077,0.11574714817807011
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-0.5,0.48276749335209107,0.10851365726857498,0.2765830561138708,0.10851365726857498
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.25-1.0,0.34585184467561325,0.1008719477408359,0.19701460139347726,0.1008719477408359
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.0,0.40380166368518344,0.1351436703232053,0.3028775200894579,0.1351436703232053
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-0.5,0.39655764654838044,0.11535569770782679,0.2805864245278686,0.11535569770782679
A8CB6B6B-45BB-46BD-B593-0D449DBA7D8A,0.5-1.0,0.5411707017986311,0.11462354596610977,0.269024396343164,0.11462354596610977
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.0-0.0,0.3607935912449223,0.11191364433414697,0.24895613690493892,0.11191364433414697
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.0,0.29872568455327597,0.11175497410620373,0.23085157042286344,0.11175497410620373
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-0.5,0.3864251920508117,0.12466454376340104,0.29654637001434603,0.12466454376340104
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.25-1.0,0.4352491966478032,0.11410361772647197,0.25125265470707264,0.11410361772647197
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.0,0.3323941771555142,0.11899100188180221,0.301897244524036,0.11899100188180221
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-0.5,0.5001955409073647,0.12415081306348902,0.3358402900299384,0.12415081306348902
40D63DD2-B93D-4D7F-81A4-1EA3819B249E,0.5-1.0,0.3712067814251609,0.1502835993953416,0.3889834874888871,0.1502835993953416
BB292D24-7E21-461B-B20E-BBE940DC5681,0.0-0.0,0.43396540798329786,0.1073277967781243,0.1903821252447491,0.1073277967781243
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.0,0.2829597309639995,0.11986011730621521,0.2632929777109862,0.11986011730621521
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-0.5,0.3945943987246504,0.10850221842633137,0.21538794046513093,0.10850221842633137
BB292D24-7E21-461B-B20E-BBE940DC5681,0.25-1.0,0.2747557755456526,0.1029936517340958,0.3238298947761384,0.1029936517340958
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.0,0.4630326438815347,0.12161470662696339,0.435050343531217,0.12161470662696339
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-0.5,0.5500136826393699,0.1445550659842652,0.321552300540736,0.1445550659842652
BB292D24-7E21-461B-B20E-BBE940DC5681,0.5-1.0,0.3366304362929382,0.10828250485825447,0.26960779000934143,0.10828250485825447
B8B4F24C-6506-4D73-863D-B20627B38D08,0.0-0.0,0.3205141642433649,0.08282704313320502,0.1514407306324911,0.08282704313320502
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.0,0.38490185312766007,0.1165397366967532,0.24499871880751417,0.1165397366967532
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-0.5,0.31136634546254743,0.09936941130546458,0.21894515981205925,0.09936941130546458
B8B4F24C-6506-4D73-863D-B20627B38D08,0.25-1.0,0.29944360335969195,0.10185680889784836,0.2127893555610425,0.10185680889784836
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.0,0.2739551381680959,0.13598714044758253,0.3220885967123679,0.13598714044758253
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-0.5,0.41287694838502936,0.13802021054248306,0.3713466366784518,0.13802021054248306
B8B4F24C-6506-4D73-863D-B20627B38D08,0.5-1.0,0.34807464063492355,0.11226744857725161,0.2695791886653546,0.11226744857725161
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.0-0.0,0.4912455917594366,0.09124260578172562,0.18116389236735808,0.09124260578172562
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.0,0.372941071384187,0.11710915726511777,0.25685492037512203,0.11710915726511777
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-0.5,0.42329431376568444,0.11207207584080275,0.2706621879834255,0.11207207584080275
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.25-1.0,0.4477492392737385,0.11431473692389264,0.24652361212267287,0.11431473692389264
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.0,0.4124428613673791,0.13597491739009973,0.3620941022630687,0.13597491739009973
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-0.5,0.5289625170157874,0.12970544084920438,0.3205591681940886,0.12970544084920438
1CAD975F-67E5-4B57-81DE-1441CAD36C7B,0.5-1.0,0.4652357436804102,0.12238039056814742,0.29108089267363424,0.12238039056814742
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.0-0.0,0.37381050247957015,0.13328617260852,0.23856391866729643,0.13328617260852
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.0,0.47447586178757384,0.12365295080372588,0.28316384693806596,0.12365295080372588
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-0.5,0.4527134200698794,0.13063731160801545,0.27766361008451623,0.13063731160801545
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.25-1.0,0.30627328104939194,0.11948171501506943,0.2852788253918269,0.11948171501506943
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.0,0.553481620153127,0.12904051719857412,0.3154026304597359,0.12904051719857412
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-0.5,0.38794136858640527,0.12689195015672455,0.3112964670842552,0.12689195015672455
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,0.5-1.0,0.5109942712996959,0.13068378687608367,0.3385794884907189,0.13068378687608367
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.0-0.0,0.4366637774563063,0.1005704057974195,0.20592629702517873,0.1005704057974195
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.0,0.34070889680582406,0.1081874261841999,0.25119366372589935,0.1081874261841999
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-0.5,0.379770139354027,0.10035812610382222,0.20787091408759414,0.10035812610382222
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.25-1.0,0.3336663291604321,0.10867920234860659,0.20661997802991897,0.10867920234860659
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.0,0.5794464752184331,0.13518856538186153,0.3026148571922128,0.13518856538186153
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-0.5,0.29633349972795636,0.11647227383546162,0.2569986639709416,0.11647227383546162
F871C084-EBE2-40AF-8908-AA626B4CB4EA,0.5-1.0,0.46310013457270494,0.13426489325266325,0.3327335141779929,0.13426489325266325
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.0-0.0,0.2928541766094269,0.09332260600580052,0.2171633817600759,0.09332260600580052
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.0,0.4802530429484227,0.1295525504557618,0.27146004057581624,0.1295525504557618
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-0.5,0.24726423743867354,0.10738410555223396,0.2979536680805241,0.10738410555223396
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.25-1.0,0.34112066106080796,0.10656940363349414,0.25839793100404046,0.10656940363349414
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.0,0.41535417142864534,0.1411047211904579,0.31481366164143765,0.1411047211904579
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-0.5,0.35068766203308166,0.12267793478046982,0.29340589159571134,0.12267793478046982
82577515-582E-4F03-97DB-8A2A71E1B9C1,0.5-1.0,0.4562057190075355,0.12611289568526138,0.27960544464778303,0.12611289568526138
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.0-0.0,0.36870318914754063,0.10431476780027286,0.2310793122118322,0.10431476780027286
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.0,0.4364160020378224,0.10771346621428575,0.21803964352168898,0.10771346621428575
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-0.5,0.5172607076224415,0.1271077548288331,0.31206211743137413,0.1271077548288331
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.25-1.0,0.38528932667502946,0.11415951529697499,0.24335177500751026,0.11415951529697499
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.0,0.3617725445271405,0.130641545725713,0.3190341551365804,0.130641545725713
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-0.5,0.4741470726929072,0.14175558090463308,0.3162918813511466,0.14175558090463308
45D8EAD2-210C-4F04-8C7F-EA3E65484875,0.5-1.0,0.4394718506339044,0.12724908644537747,0.33716379188581225,0.12724908644537747
6BCB6C04-137B-4145-9760-A2F293B3E598,0.0-0.0,0.33432368504239096,0.09565970584858001,0.1977480351692178,0.09565970584858001
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.0,0.36286252572705247,0.10545819180400151,0.2723502565855802,0.10545819180400151
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-0.5,0.3825722575206939,0.12558655495039922,0.313686399775445,0.12558655495039922
6BCB6C04-137B-4145-9760-A2F293B3E598,0.25-1.0,0.38011570273293865,0.11694684618414078,0.2748649659486132,0.11694684618414078
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.0,0.3847625393502501,0.13947587403475414,0.27444667166910097,0.13947587403475414
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-0.5,0.38351083466901154,0.132139568693618,0.2813816098892347,0.132139568693618
6BCB6C04-137B-4145-9760-A2F293B3E598,0.5-1.0,0.3491039577575477,0.1241477971017717,0.28570254747199864,0.1241477971017717
147A494E-7009-48B0-B912-218C2087F0E4,0.0-0.0,0.3518804038211509,0.09567116205700843,0.1553461901132695,0.09567116205700843
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.0,0.2887881939532273,0.1109299726801524,0.287466685914477,0.1109299726801524
147A494E-7009-48B0-B912-218C2087F0E4,0.25-0.5,0.4146187402531312,0.1251380278532556,0.22823737446585957,0.1251380278532556
147A494E-7009-48B0-B912-218C2087F0E4,0.25-1.0,0.38106288219236273,0.11368233318597032,0.2575886539887061,0.11368233318597032
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.0,0.3066843304418856,0.12419578043318422,0.3028979857291918,0.12419578043318422
147A494E-7009-48B0-B912-218C2087F0E4,0.5-0.5,0.3927610971000351,0.1274195474301064,0.3771103733769971,0.1274195474301064
147A494E-7009-48B0-B912-218C2087F0E4,0.5-1.0,0.28955954182396526,0.1199894906094523,0.2662776240980441,0.1199894906094523
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.0-0.0,0.3927235878515552,0.08465382911361267,0.2613103555681623,0.08465382911361267
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.0,0.379553162278349,0.11097170299933275,0.3130357108537831,0.11097170299933275
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-0.5,0.3761537125193018,0.12325746501119061,0.34987436235919633,0.12325746501119061
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.25-1.0,0.4087657114584705,0.1277504007469444,0.2260786742078018,0.1277504007469444
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.0,0.6963142675576434,0.15362433751601612,0.3666815798449792,0.15362433751601612
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-0.5,0.38871203985074826,0.14172319307935763,0.33023316464458874,0.14172319307935763
2B37095F-DF58-4168-8498-8FE99A1E3B5D,0.5-1.0,0.4050977113866505,0.13006331777516109,0.3244736515418698,0.13006331777516109
817546DC-1A01-4DC4-B176-5088422D0881,0.0-0.0,0.27920312088438964,0.08257909600068254,0.16334885816958916,0.08257909600068254
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.0,0.48588855839024087,0.11937148996158327,0.24096713183583174,0.11937148996158327
817546DC-1A01-4DC4-B176-5088422D0881,0.25-0.5,0.3497558084972431,0.11877538047507107,0.2352650845467952,0.11877538047507107
817546DC-1A01-4DC4-B176-5088422D0881,0.25-1.0,0.30348729761797616,0.10601248778351943,0.24258769952265646,0.10601248778351943
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.0,0.36927533291970593,0.1317160553277236,0.33185358059840336,0.1317160553277236
817546DC-1A01-4DC4-B176-5088422D0881,0.5-0.5,0.31801232762472054,0.12120262651709317,0.25099898798218934,0.12120262651709317
817546DC-1A01-4DC4-B176-5088422D0881,0.5-1.0,0.41372107645679446,0.1105844341174416,0.30449021300746354,0.1105844341174416
18EB1FF2-3858-44CB-ABD9-88882333C097,0.0-0.0,0.46964654331143424,0.07350282494926265,0.15172557401312345,0.07350282494926265
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.0,0.45324072830489526,0.12022345527015024,0.2509441008153645,0.12022345527015024
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-0.5,0.42699068233702225,0.12330170879965015,0.23624203743274863,0.12330170879965015
18EB1FF2-3858-44CB-ABD9-88882333C097,0.25-1.0,0.3381975680986583,0.12740389579365582,0.26560634353815926,0.12740389579365582
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.0,0.2912771091748035,0.13759562068674971,0.3477047365056528,0.13759562068674971
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-0.5,0.4949474201097866,0.1372608453458938,0.38560811231376146,0.1372608453458938
18EB1FF2-3858-44CB-ABD9-88882333C097,0.5-1.0,0.33585373316583345,0.12563143167871055,0.3451450382029314,0.12563143167871055
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.0-0.0,0.24304059631468458,0.09291571298869182,0.1841448174879932,0.09291571298869182
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.0,0.5616312383906265,0.11808098981704658,0.30304468069198803,0.11808098981704658
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-0.5,0.37746828501191315,0.1487354881323127,0.2869483198961467,0.1487354881323127
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.25-1.0,0.35533918969411915,0.10486656197232803,0.2391079078973058,0.10486656197232803
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.0,0.5711102951019789,0.16269037993973218,0.39752365872684614,0.16269037993973218
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-0.5,0.3981130870104847,0.12131317651551776,0.3049237511949867,0.12131317651551776
67D85A83-C9EE-48BC-8027-C177BFACC85B,0.5-1.0,0.3358653540262062,0.12968114081416138,0.33097307638509865,0.12968114081416138
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.0-0.0,0.3888036389828696,0.0923447465591936,0.16384678472073985,0.0923447465591936
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.0,0.4382203846567655,0.11350429914823675,0.20019387415157175,0.11350429914823675
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-0.5,0.3969963383783351,0.11291061711694758,0.18248652379306834,0.11291061711694758
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.25-1.0,0.4404419624948428,0.11640080818570238,0.21414976092109655,0.11640080818570238
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.0,0.3600593945496412,0.1294152208859721,0.31064896894328303,0.1294152208859721
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-0.5,0.344024520550087,0.1356233281658289,0.2826706373297252,0.1356233281658289
C86AFC66-CA2A-40F6-A863-88C8BCD80634,0.5-1.0,0.4026671845030464,0.12330345416219332,0.312496520543065,0.12330345416219332
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.0-0.0,0.31660547698571695,0.09204390085854042,0.21676630983750272,0.09204390085854042
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.0,0.3836843495935285,0.11853700189586842,0.2181213248007689,0.11853700189586842
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-0.5,0.3274220280020395,0.10824303365547577,0.31460067666246294,0.10824303365547577
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.25-1.0,0.38112403193446703,0.12114756033381377,0.29301055948309085,0.12114756033381377
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.0,0.5391817644270412,0.1253797953619553,0.3529398024041014,0.1253797953619553
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-0.5,0.3833413160476038,0.12962668611715375,0.32868182169685994,0.12962668611715375
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,0.5-1.0,0.46589039717485314,0.14447411698448315,0.3202634048708921,0.14447411698448315
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.0-0.0,0.42438370282237126,0.11024816245110076,0.20924493860463525,0.11024816245110076
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.0,0.31000478044252333,0.10462405050771999,0.2775368720924559,0.10462405050771999
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-0.5,0.3677524087743925,0.10375884547328336,0.2180344346965427,0.10375884547328336
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.25-1.0,0.49912538368960574,0.11726518504051106,0.22690190504352056,0.11726518504051106
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.0,0.32386351962448007,0.12749998253650072,0.3462975980159506,0.12749998253650072
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-0.5,0.4841736330743621,0.13443740571308757,0.30021212420282106,0.13443740571308757
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,0.5-1.0,0.24269576492328304,0.11373154811000113,0.3134547618876736,0.11373154811000113
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.0-0.0,0.38940500333909134,0.09281187512306718,0.18195830156318404,0.09281187512306718
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.0,0.3612240537285793,0.10588770422688382,0.23548331089374303,0.10588770422688382
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-0.5,0.3193520713831545,0.12147006470708482,0.30318882403595415,0.12147006470708482
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.25-1.0,0.3880963903349983,0.1218747066860704,0.28432170467854934,0.1218747066860704
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.0,0.40854396751272876,0.12566501856131476,0.26042634886839516,0.12566501856131476
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-0.5,0.2549324998710459,0.12167803224680088,0.2529765580417132,0.12167803224680088
35C59B5F-116D-4F25-A83A-5C89B86C072D,0.5-1.0,0.3155759666655895,0.1374527206919905,0.28003882575971395,0.1374527206919905
9BA67779-50C2-483B-8E81-916125D5D3F7,0.0-0.0,0.39940030498501733,0.09199696072631043,0.2540404856275122,0.09199696072631043
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.0,0.3761169616034923,0.1117256397284025,0.31642154568173697,0.1117256397284025
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-0.5,0.3475769311529121,0.10497997859455196,0.21100951916471902,0.10497997859455196
9BA67779-50C2-483B-8E81-916125D5D3F7,0.25-1.0,0.32684902354352746,0.10583734870678609,0.3333246811511034,0.10583734870678609
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.0,0.4098834619218051,0.14404086856980675,0.33199454056029987,0.14404086856980675
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-0.5,0.28533257146979124,0.12565368196793456,0.3026353183255738,0.12565368196793456
9BA67779-50C2-483B-8E81-916125D5D3F7,0.5-1.0,0.4741800359281277,0.13740706755254498,0.3465250382402493,0.13740706755254498
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.0-0.0,0.24651382062150531,0.10511212230600867,0.24710098646230821,0.10511212230600867
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.0,0.35695871202805374,0.12140034949032406,0.30003043077716957,0.12140034949032406
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-0.5,0.34988364303208136,0.142757368720452,0.3081180173662254,0.142757368720452
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.25-1.0,0.5281447606839046,0.12047689625965616,0.2696708750201,0.12047689625965616
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.0,0.43045982689980705,0.149472773245498,0.4167695642106888,0.149472773245498
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-0.5,0.365522117733396,0.12216998205183263,0.26618598801600635,0.12216998205183263
4375042E-CC33-4B09-A79B-F30D8C0136D9,0.5-1.0,0.4527204514907025,0.12455021787681493,0.2895435560710853,0.12455021787681493
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.0-0.0,0.27690799226940066,0.09207284040566185,0.1860815612460956,0.09207284040566185
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.0,0.3899428131634484,0.12673356302401156,0.23916863640172972,0.12673356302401156
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-0.5,0.47963514299580007,0.09674664317693511,0.2066597428762107,0.09674664317693511
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.25-1.0,0.2581747399358112,0.09758781608251287,0.1936649744224822,0.09758781608251287
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.0,0.3987550123678662,0.15571398166036005,0.29785490868940045,0.15571398166036005
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-0.5,0.35813650256661417,0.1289169494879237,0.31242160410633024,0.1289169494879237
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,0.5-1.0,0.2958220999931254,0.11790486284931127,0.26820451867005884,0.11790486284931127
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.0-0.0,0.2881584113565062,0.09728415831678988,0.1966532041475224,0.09728415831678988
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.0,0.37280755379687064,0.11477293588172181,0.30674722927712206,0.11477293588172181
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-0.5,0.5768084512625807,0.11731343842377007,0.2677019809817289,0.11731343842377007
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.25-1.0,0.28120345394836144,0.10844431226822462,0.22816333219837115,0.10844431226822462
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.0,0.6049174200740612,0.14448034263324575,0.32938384598912795,0.14448034263324575
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-0.5,0.5971083070924196,0.1395055687894384,0.33309838815140713,0.1395055687894384
450053F2-5F0A-4CFE-8A08-92CC201A07B9,0.5-1.0,0.5045041520337332,0.13330476622909804,0.35514483156551435,0.13330476622909804
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.0-0.0,0.5678147448023775,0.09359614073588582,0.2595514234392291,0.09359614073588582
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.0,0.469268498388754,0.1369245006311983,0.32223207495275197,0.1369245006311983
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-0.5,0.38453457252423356,0.11640017569007198,0.2674291046902223,0.11640017569007198
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.25-1.0,0.3557356199515285,0.1079202991244044,0.23850281835599596,0.1079202991244044
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.0,0.40758554665035557,0.1211186633845213,0.2649503639258031,0.1211186633845213
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-0.5,0.4968834159856616,0.12450354766639186,0.34506065345294334,0.12450354766639186
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,0.5-1.0,0.32387254926754794,0.12897430292304465,0.3087915911788201,0.12897430292304465
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.0-0.0,0.44801385275100153,0.11455300301389618,0.21768726325985474,0.11455300301389618
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.0,0.40134097952607545,0.14929377372038374,0.28416116226469496,0.14929377372038374
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-0.5,0.2992111626627042,0.10105942202529557,0.2598448806709997,0.10105942202529557
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.25-1.0,0.33664704173271043,0.10958627984139645,0.3093833499356038,0.10958627984139645
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.0,0.47475402741698775,0.1449800509059229,0.38881607862445455,0.1449800509059229
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.34415337673117313,0.12884865899259623,0.3445624968598121,0.12884865899259623
