uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.42090871354453774,0.1308878991915152,0.33070645390378817,0.1308878991915152
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.5332698187447269,0.08830307984495146,0.16415527987108172,0.08830307984495146
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.6861744572240903,0.1255448568673774,0.299652836643648,0.1255448568673774
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.4623201516418199,0.11678159414246364,0.2669905703909409,0.11678159414246364
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.7277049425056195,0.11036373887705697,0.2562992076143696,0.11036373887705697
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.4539067941423757,0.13028227027913358,0.3358520170616407,0.13028227027913358
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.41654860617038186,0.13049404554608268,0.25704635780859875,0.13049404554608268
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.3375645979733862,0.11967565610904587,0.3074411581324412,0.11967565610904587
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.3084084865914375,0.0872574699231275,0.1835296754129351,0.0872574699231275
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.2592735633825594,0.09988749013465345,0.21290599685731953,0.09988749013465345
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.3356059590564434,0.10870067570171003,0.30273774312630053,0.10870067570171003
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.37613091258959125,0.11472664665645095,0.21382084207276703,0.11472664665645095
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.4396572444715573,0.14409877524760714,0.37535493939631237,0.14409877524760714
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.3611855848229385,0.12648978154257823,0.2890528386495344,0.12648978154257823
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.3830109090671517,0.132402941128053,0.347232510882469,0.132402941128053
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.345961048160278,0.08939129687082094,0.21260376849717727,0.08939129687082094
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.4066274594235066,0.1185631692910561,0.29462700984694,0.1185631692910561
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.385888479725021,0.1279825165105069,0.2867608334897501,0.1279825165105069
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.4279811282292826,0.11337152092888528,0.22510626350614613,0.11337152092888528
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.5419660050272614,0.13508665876889703,0.3107179995951448,0.13508665876889703
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.6399374090884118,0.1359988527559134,0.36461097661583275,0.1359988527559134
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.45920247583628543,0.1335505041962616,0.3518232443299234,0.1335505041962616
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.37312398902243304,0.10511131609323215,0.19775493348347736,0.10511131609323215
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.4816642873829271,0.12119293660614583,0.2795962141020527,0.12119293660614583
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.46764328981531206,0.11099877753359959,0.25725860608408885,0.11099877753359959
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.3809042908307117,0.10999729864044575,0.2087916650540752,0.10999729864044575
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.3835800729367849,0.1365970530866334,0.38872132929194647,0.1365970530866334
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.50912423536155,0.14114723177100869,0.35709806978566594,0.14114723177100869
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.5110251751527337,0.13791160622587337,0.3555828564652407,0.13791160622587337
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.4370987363960985,0.10549505228622047,0.2427692109589978,0.10549505228622047
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.33098230061528233,0.10970201393610876,0.25979417171854147,0.10970201393610876
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.3352826628077445,0.10688174833400757,0.3126206038558105,0.10688174833400757
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.4877223006927447,0.1112859749464234,0.23045192363034916,0.1112859749464234
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.4676951876421568,0.12550354231577845,0.3498629352726281,0.12550354231577845
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.3841813143280196,0.12549735419559233,0.30346681396029374,0.12549735419559233
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.4384515998718118,0.1224995493016936,0.28274740938353093,0.1224995493016936
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.3562276670601004,0.10636362616748148,0.2415944385567506,0.10636362616748148
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.4104918500280549,0.12344032595716445,0.2553832815853884,0.12344032595716445
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.34474024516538415,0.1095079204822109,0.22333244094098864,0.1095079204822109
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.3252719261469578,0.11815416066010821,0.28956923608981683,0.11815416066010821
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.5665044703817944,0.14363989679981126,0.3489364411334852,0.14363989679981126
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.3818731369599405,0.13768350250218248,0.3430538972596439,0.13768350250218248
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.3440607030839673,0.11947390302263904,0.339101105033225,0.11947390302263904
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.6535556258199591,0.1074170007415109,0.22953202366821376,0.1074170007415109
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.5877632064472169,0.11024020507774687,0.2539512786950062,0.11024020507774687
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.3381263041500633,0.12061329675391853,0.3309083180040831,0.12061329675391853
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.4363463147211496,0.12349513769630097,0.29274956649674594,0.12349513769630097
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.5256827037319323,0.1325521936998135,0.32810496632843933,0.1325521936998135
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.4791777088931226,0.11932533867863164,0.36899433866124354,0.11932533867863164
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.5996991450654173,0.1275796548203079,0.3082321959773222,0.1275796548203079
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.27060355989282137,0.08615780788366695,0.20004964590040675,0.08615780788366695
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.3153974538531613,0.10303554093455065,0.29005236013113533,0.10303554093455065
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.3309094787575377,0.11472839343626998,0.24298270623489215,0.11472839343626998
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.44287918526335945,0.10317315550379762,0.2352249132546987,0.10317315550379762
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.4344945782417182,0.13281734073437165,0.39947784310523665,0.13281734073437165
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.4625927008604038,0.11737450724651342,0.3120413584705777,0.11737450724651342
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.4392686592187124,0.12959562446553977,0.2872275136465463,0.12959562446553977
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.46566875668356394,0.0921506813920374,0.20551236005251505,0.0921506813920374
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.33140310337365925,0.1106798078562402,0.2429251997657692,0.1106798078562402
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.43139261528504064,0.11780701643892011,0.23966821103730673,0.11780701643892011
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.39804971855518484,0.11271634933547574,0.23587477296494921,0.11271634933547574
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.4380941204263136,0.13549388903314438,0.29470437984655573,0.13549388903314438
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.42386894795703994,0.13551566162148454,0.30457236702011115,0.13551566162148454
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.4761175597096798,0.12406912836233394,0.30406170119736464,0.12406912836233394
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.3745121006479065,0.1049117530468282,0.2500070984679595,0.1049117530468282
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.3347604927917107,0.11638458488645,0.2575014918592724,0.11638458488645
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3583641184164359,0.12385967171305136,0.26557706413107846,0.12385967171305136
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.33692273362894054,0.12731402814048828,0.26880637855344985,0.12731402814048828
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.3945328380779204,0.13240235465474331,0.32967960903976845,0.13240235465474331
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.36090109534428544,0.12787753913530167,0.32337103042684834,0.12787753913530167
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.40740534356238806,0.12002992384447636,0.3527951120960155,0.12002992384447636
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.29625019512408096,0.08466082912260513,0.1905032219914458,0.08466082912260513
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.3716643858068355,0.11238184645127074,0.3224891512611342,0.11238184645127074
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.30148737310376483,0.11969355550166384,0.2652453440542279,0.11969355550166384
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.3885111037356911,0.1062317206576086,0.2349743577867699,0.1062317206576086
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.40595268062071205,0.1292182669979533,0.25806582117475657,0.1292182669979533
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.3973184105159953,0.12857062996741545,0.2939738470468553,0.12857062996741545
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.29572542218110426,0.1141293490990143,0.27704905328026347,0.1141293490990143
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.4420709018900649,0.10742146017822711,0.21880259831360885,0.10742146017822711
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.4433383143076244,0.12026407499532278,0.28712585731716606,0.12026407499532278
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.42085516564421405,0.1286952631420331,0.28160240432772665,0.1286952631420331
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.35230581022588786,0.09921706594324192,0.18873697065630485,0.09921706594324192
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.5448396972752074,0.12458428919796885,0.28048720911307445,0.12458428919796885
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.32571484244630505,0.11731869395673161,0.285403897586094,0.11731869395673161
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.3708024875660826,0.13460119051726183,0.3984757196629143,0.13460119051726183
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.4714048849518581,0.10343059427540467,0.17719089784094602,0.10343059427540467
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.34542084957210323,0.1097713076982503,0.2998600341762725,0.1097713076982503
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.4686760947869669,0.10451377899207685,0.2837777140136746,0.10451377899207685
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.3975205701431023,0.10433428200702709,0.23402888338175584,0.10433428200702709
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.550781106853058,0.1259737561114848,0.258572028373506,0.1259737561114848
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.5028396610449654,0.1301347717259511,0.28904056861677935,0.1301347717259511
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.32675180766410533,0.12266526451200181,0.30405524496121417,0.12266526451200181
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.521837616773634,0.08338356775213143,0.201097316291423,0.08338356775213143
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.36815889506138294,0.13029659650828135,0.21711373115652233,0.13029659650828135
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.4552125205201258,0.11992010253935055,0.2678061259292885,0.11992010253935055
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.39100548878306646,0.09294523976635342,0.2405705492738257,0.09294523976635342
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.4933898489596857,0.13703592540962456,0.3943153705903716,0.13703592540962456
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.39937098350532974,0.13761861021790273,0.4428854559224948,0.13761861021790273
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.5186297815247167,0.13303113805534117,0.31990349289749787,0.13303113805534117
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.34591595741718795,0.08363864492999705,0.18730642741265394,0.08363864492999705
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.502980692510232,0.11169982728430905,0.2139942117208513,0.11169982728430905
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.5886671441920929,0.112793373352037,0.2668992350956031,0.112793373352037
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.34157679782188843,0.11219291024713497,0.26399171673522587,0.11219291024713497
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.5398621995096768,0.13620290711679156,0.36594740059968456,0.13620290711679156
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.4489179125942966,0.13352739223669732,0.42387216902687613,0.13352739223669732
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.4078805665823411,0.12412937511048829,0.2906554494767013,0.12412937511048829
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.34441256822836674,0.08775152498412683,0.20622358254829518,0.08775152498412683
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.33141680811981283,0.09851464441818349,0.3277026275703186,0.09851464441818349
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.38273310188472215,0.10764020910505334,0.22924923556241156,0.10764020910505334
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.44792252535889443,0.10756721619069001,0.24019587933880565,0.10756721619069001
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.6037672495557299,0.13410452229982733,0.30269801823355647,0.13410452229982733
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.4129038774021031,0.12926162778364816,0.2820774236355371,0.12926162778364816
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.4120319877794846,0.14326493985307898,0.32671593504428165,0.14326493985307898
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.4464249579606643,0.08137302683378453,0.2588640991114441,0.08137302683378453
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.36442619687311767,0.127900254897253,0.32365750033111895,0.127900254897253
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.49525956920839426,0.12015512486363183,0.27599482535396314,0.12015512486363183
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.38772654735017276,0.1069795968950305,0.23132045888472383,0.1069795968950305
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.46579893292557967,0.12979377831452452,0.36699443415297317,0.12979377831452452
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.345084478089676,0.11843903409584118,0.2961550168302743,0.11843903409584118
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.24735783214681484,0.11503952381327963,0.28464354193711466,0.11503952381327963
