uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.45717214071687545,0.13660092354514664,0.38448961988070984,0.13660092354514664
817546DC-1A01-4DC4-B176-5088422D0881,7,0.3387192691997356,0.13256225849896372,0.38195149080191027,0.13256225849896372
817546DC-1A01-4DC4-B176-5088422D0881,11,0.28786886653099913,0.13930571476586737,0.3745755441950004,0.13930571476586737
817546DC-1A01-4DC4-B176-5088422D0881,21,0.40376467859281717,0.14151711370039563,0.37687567407819766,0.14151711370039563
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.7431699101756374,0.13669569298012368,0.3319553325932254,0.13669569298012368
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.5804750670444079,0.1393603599617837,0.34903852577922645,0.1393603599617837
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.4759558871610144,0.13924330099524493,0.3716119902484676,0.13924330099524493
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.4750574963154578,0.13632821210959403,0.35558503099322564,0.13632821210959403
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.4764135156846442,0.12938036836664205,0.35345497537058324,0.12938036836664205
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.44783672047930095,0.13775436436573837,0.33592858889774047,0.13775436436573837
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.5916856575421684,0.14430304162274293,0.31841740450423167,0.14430304162274293
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.4789742547975031,0.14934120307286622,0.3586367230730234,0.14934120307286622
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.40341736872543893,0.14476820889634687,0.3895420277547917,0.14476820889634687
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.3745751496909249,0.13738329653766243,0.32574213775906097,0.13738329653766243
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.3962366489818402,0.13365273686653847,0.30132696875305554,0.13365273686653847
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.38777009490727293,0.1309850460405893,0.3248401514936319,0.1309850460405893
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.6078481104516372,0.12302010862557021,0.29106300931694,0.12302010862557021
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.35804215365820213,0.11960348711650097,0.31602860764231777,0.11960348711650097
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.3692611019658637,0.11862515893992082,0.307965086947221,0.11862515893992082
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.4996627685725401,0.12525963526410835,0.3219510949853453,0.12525963526410835
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.28669208130374024,0.1318986625717786,0.30758785022672364,0.1318986625717786
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.3881636439828564,0.13443091005369376,0.3594076456571167,0.13443091005369376
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.894682368170716,0.13396723411785594,0.31313483908281525,0.13396723411785594
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.6716394604130488,0.13325508008964781,0.34651641354272905,0.13325508008964781
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.5770033137418699,0.12855204493445013,0.3524674951338405,0.12855204493445013
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.40870120880698196,0.12627185907903515,0.3420904101161506,0.12627185907903515
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.4060461715860526,0.1297640632559208,0.327892330923294,0.1297640632559208
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.45191639548413876,0.12699548471525157,0.3466265606057103,0.12699548471525157
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.6722299007004757,0.13658433393487687,0.3590028150616372,0.13658433393487687
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.39978870684074935,0.12621365196793927,0.35289695964079326,0.12621365196793927
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.4256491646509599,0.11827966817571409,0.3358749581766716,0.11827966817571409
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.31923974152589313,0.12183192976387293,0.318471514882427,0.12183192976387293
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.4636547600817768,0.1226310131412908,0.30495780869766587,0.1226310131412908
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.3447110706327349,0.12932990529948896,0.37910186821090064,0.12932990529948896
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.6206813326916089,0.1312557815694206,0.30620532384865445,0.1312557815694206
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.3902833009798906,0.12783022726981172,0.30877992718944813,0.12783022726981172
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.37664053240393525,0.12820705006651897,0.323877378667235,0.12820705006651897
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.3788172613411901,0.12462328985215133,0.29111287048928214,0.12462328985215133
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.34383660696752016,0.12322916570375643,0.30734718931692706,0.12322916570375643
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.4296310987346595,0.12549225665529062,0.3704801788994305,0.12549225665529062
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.6828313594950087,0.14491722139418967,0.38846900420238356,0.14491722139418967
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.43728777823946396,0.1383195893959778,0.3530204399166907,0.1383195893959778
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.42334022765692864,0.13094155866128532,0.3531222831443259,0.13094155866128532
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.4391161999994029,0.12885618652249803,0.37902797018498835,0.12885618652249803
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.38472787682252363,0.13512208704906734,0.3637604117327571,0.13512208704906734
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.4564660058153814,0.1386907688240374,0.39845304441453167,0.1386907688240374
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.6862903281433399,0.12725773062915793,0.3567076618460643,0.12725773062915793
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.5031821465025822,0.12331283801205963,0.31401803512401505,0.12331283801205963
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.3762261190381733,0.11672264681047664,0.3079706931776225,0.11672264681047664
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.2967491089547502,0.11725090168474853,0.3349291583395705,0.11725090168474853
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.2873658720513246,0.12230313263957161,0.34000137511966877,0.12230313263957161
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.3089451539408665,0.1318303469523286,0.3716822577474941,0.1318303469523286
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.6123528561412925,0.13564316804638793,0.34054421685564445,0.13564316804638793
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.4652390026550101,0.1296062212470356,0.42091519403112754,0.1296062212470356
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.34760010580983436,0.12432110992475989,0.43752836440700876,0.12432110992475989
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.36797021017946596,0.12556102151753007,0.4593981487030513,0.12556102151753007
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.4522667214897864,0.12522824327132898,0.4387946667615329,0.12522824327132898
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.4374103224912392,0.12846341326095098,0.41629878896754197,0.12846341326095098
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.762543616312493,0.1331186297645973,0.31577939079619033,0.1331186297645973
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.35062387069654566,0.12996830468274603,0.33801467294361043,0.12996830468274603
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.46222727009009545,0.13621905927262712,0.3427668550160712,0.13621905927262712
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.4538933999755091,0.14418563989680627,0.38155359273198763,0.14418563989680627
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.26545878116287025,0.13890110983772475,0.3578346935995367,0.13890110983772475
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.3766578452570224,0.14746059179862459,0.3843887128298492,0.14746059179862459
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.5387504100484255,0.12906120783893715,0.32001001297643333,0.12906120783893715
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.542438676205175,0.12884585524036674,0.331048323017779,0.12884585524036674
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.41278569106959045,0.12830786215562454,0.3550586909028297,0.12830786215562454
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.5247450191281922,0.12342271479973028,0.34447455511445246,0.12342271479973028
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.33133128584154153,0.119837625976945,0.34272114613155313,0.119837625976945
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.4339408110700963,0.12632781810784577,0.41532093107062484,0.12632781810784577
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.7650771299601331,0.14202713362847652,0.3257163044663849,0.14202713362847652
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.5085663248741303,0.1303229407968323,0.34131365490050286,0.1303229407968323
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.383425346470252,0.13097586190730895,0.360831122543226,0.13097586190730895
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.41051529110951895,0.12806687551632487,0.37242847102502086,0.12806687551632487
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.3190226462847816,0.1305408028716669,0.33738091416322463,0.1305408028716669
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.34859625997277116,0.12954394429859983,0.39807656804919533,0.12954394429859983
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.713326946946757,0.11748910712541553,0.2805389505917214,0.11748910712541553
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.5207124009727948,0.12261540626155941,0.30519507549901675,0.12261540626155941
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.36066970003716137,0.12118977283957123,0.3037193099498829,0.12118977283957123
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.40874007363671083,0.12073826253605044,0.30801081763139215,0.12073826253605044
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.42332325385120867,0.12422692833622546,0.3155553175857907,0.12422692833622546
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.3721659842312505,0.1241677199496059,0.3294438302324155,0.1241677199496059
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.8164628172623545,0.13397437363319092,0.27482108636259933,0.13397437363319092
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.42164334945641896,0.12662882700158534,0.30992776581441533,0.12662882700158534
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.39776582198788935,0.11783598479449317,0.29978808178283434,0.11783598479449317
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.3787021580565967,0.12396158926082473,0.3047489892389853,0.12396158926082473
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.3852928194624057,0.12162735824443341,0.31743332132964275,0.12162735824443341
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.37918266784336657,0.12925759725135494,0.32655667519436526,0.12925759725135494
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.649435462586921,0.1342825788777775,0.30318349396828914,0.1342825788777775
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.4872781724332896,0.13502902261835006,0.3985506396553983,0.13502902261835006
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.4033559350645366,0.13107000846165617,0.39508732642749184,0.13107000846165617
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.36500975478560893,0.1281748916314855,0.3524565624400484,0.1281748916314855
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.38504749983724734,0.12848967524669214,0.3536328761299369,0.12848967524669214
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.3907601100266227,0.13320491184928934,0.3513096090581308,0.13320491184928934
28472727-0DDE-42F7-969C-738847AC62A8,1,0.6597925740130937,0.12889572467001714,0.34285185142773855,0.12889572467001714
28472727-0DDE-42F7-969C-738847AC62A8,3,0.4612737530761746,0.12388847327068589,0.3202626926533112,0.12388847327068589
28472727-0DDE-42F7-969C-738847AC62A8,5,0.4098394738266232,0.12361336724853957,0.3309236695014004,0.12361336724853957
28472727-0DDE-42F7-969C-738847AC62A8,7,0.36866150795372843,0.12543880770399932,0.3537925210645346,0.12543880770399932
28472727-0DDE-42F7-969C-738847AC62A8,11,0.43426673785004377,0.12233006473147434,0.3740538602386927,0.12233006473147434
28472727-0DDE-42F7-969C-738847AC62A8,21,0.422701948182739,0.12729875081863315,0.37877407074627684,0.12729875081863315
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.8033757123113332,0.1276156437090912,0.31295460939604125,0.1276156437090912
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.3914881366484711,0.12703473952352257,0.3747928689773218,0.12703473952352257
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.4703897638631142,0.12618780760167103,0.3921485457373972,0.12618780760167103
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.3807277512946185,0.11959969926886825,0.37762328586685,0.11959969926886825
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.32583233012949175,0.12728815717390593,0.39088150124960286,0.12728815717390593
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.4986817265075356,0.12607456122466587,0.3799853402494326,0.12607456122466587
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.8329354226434145,0.13683829968763367,0.31790445704538406,0.13683829968763367
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.39230577538296363,0.1357662008698569,0.33670842248185295,0.1357662008698569
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.3544299251250928,0.13461660617168658,0.36111412766031337,0.13461660617168658
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.3528416643614555,0.13241579663950712,0.36479477299727125,0.13241579663950712
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.38520568948243167,0.13337954963368037,0.37109140776327465,0.13337954963368037
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.3266475358244655,0.13336391683265442,0.37253014025884423,0.13336391683265442
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.7515886507677899,0.12938896160445099,0.25440773040530473,0.12938896160445099
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.4704462965748371,0.12936863366138507,0.3285561324965349,0.12936863366138507
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.42729955606825815,0.12717286613192993,0.3228184349355173,0.12717286613192993
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.34130212157313156,0.13388288814598037,0.33246183631481896,0.13388288814598037
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.34175147888701773,0.13489655232017217,0.3863169085973812,0.13489655232017217
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.3932066518600296,0.12845406709009852,0.44426593847992246,0.12845406709009852
51371244-76F0-4B8A-8761-045568CDB857,1,0.8408367151567472,0.13701473476261158,0.3813890974659899,0.13701473476261158
51371244-76F0-4B8A-8761-045568CDB857,3,0.34098455679716677,0.12773395555518022,0.33992430913156174,0.12773395555518022
51371244-76F0-4B8A-8761-045568CDB857,5,0.3602206078227127,0.1252580241753304,0.3371578029200285,0.1252580241753304
51371244-76F0-4B8A-8761-045568CDB857,7,0.3648299286656057,0.12260070723421689,0.36774692508800355,0.12260070723421689
51371244-76F0-4B8A-8761-045568CDB857,11,0.576408243975526,0.12126757891847927,0.40936431008911084,0.12126757891847927
51371244-76F0-4B8A-8761-045568CDB857,21,0.3862366783778721,0.1279786013093382,0.3645633907723655,0.1279786013093382
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.9261332639113053,0.1380193242311455,0.29766896607336846,0.1380193242311455
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.3725962787988137,0.12541014117412044,0.3089347124117894,0.12541014117412044
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.43188782424364447,0.13009126173371632,0.3607170995173934,0.13009126173371632
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.49603234675895697,0.13004884773196168,0.35900401772542023,0.13004884773196168
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.40216552033023845,0.13350003916496933,0.40826360973217746,0.13350003916496933
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.4854698408976992,0.12920579047145628,0.3608691497350589,0.12920579047145628
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.741624768989639,0.12842046051686482,0.32161476929573485,0.12842046051686482
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.48553247607546324,0.12204659610178611,0.3270681928373415,0.12204659610178611
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.36106722345305176,0.1214117823225908,0.3484973160827026,0.1214117823225908
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.40913207943406976,0.12575835142819985,0.3519451065999436,0.12575835142819985
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.4862957248131979,0.12806914619332294,0.3529010143287298,0.12806914619332294
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.4619585339062775,0.1381266417244068,0.3903822420898683,0.1381266417244068
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.8428229237082682,0.13665210235703354,0.3678943669192539,0.13665210235703354
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.4041393271546303,0.13164403637286393,0.4214478470032627,0.13164403637286393
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.39520509804060905,0.13176549228281514,0.4147502759766387,0.13176549228281514
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.38084140547922735,0.1280015148553022,0.3841645966779954,0.1280015148553022
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.371465890576105,0.1366381814090597,0.3505630641523826,0.1366381814090597
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.3464127503638633,0.1387159255404216,0.39973634296703076,0.1387159255404216
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.790462544131479,0.13540216056661383,0.3366902187534102,0.13540216056661383
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.5819373219489067,0.13078886229322448,0.35705472164521407,0.13078886229322448
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.5543690636143083,0.1372199102607417,0.3764565235473616,0.1372199102607417
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.40553601449815757,0.13366637388728078,0.3657932844322471,0.13366637388728078
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.4225480354963237,0.12998669351914888,0.380073073794729,0.12998669351914888
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.3288145599527092,0.1330941973734915,0.38790765575346065,0.1330941973734915
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.6537011664927165,0.1320755508473733,0.3046666365360355,0.1320755508473733
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.4500315556935913,0.12362447078947875,0.33043507919992454,0.12362447078947875
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.2906682618352151,0.12558831282463978,0.32143960973915686,0.12558831282463978
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.3826318234687743,0.12753353050384691,0.32850874677523645,0.12753353050384691
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.5044340753167268,0.12904554152039627,0.35928777067820455,0.12904554152039627
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.39478357545524756,0.14537281065767885,0.3210377696438641,0.14537281065767885
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.6538078545943543,0.13323894855466667,0.33648126618250335,0.13323894855466667
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.47402675313577985,0.13043398903604558,0.34763628294203974,0.13043398903604558
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.44549932553721705,0.12053220950465607,0.34125767761180825,0.12053220950465607
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.3963158209852447,0.11783567420432796,0.3175270881207143,0.11783567420432796
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.39422877402325507,0.11629209891068498,0.2800555956717094,0.11629209891068498
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.47097637674966675,0.1267523960049181,0.272696878447359,0.1267523960049181
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.6795531819089967,0.12303109784051064,0.29245616274756725,0.12303109784051064
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.30992809410053407,0.11968168230551872,0.28784950158974965,0.11968168230551872
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.3326578727880944,0.12428498199597267,0.3413830653792854,0.12428498199597267
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.33446775516995936,0.12734159003709322,0.3640770285903807,0.12734159003709322
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.33964919240899333,0.12850317857756005,0.3444498000974034,0.12850317857756005
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.3600468434744578,0.12641436580977233,0.3428486178442619,0.12641436580977233
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.8901891934619025,0.14924339960307278,0.3384336508442026,0.14924339960307278
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.34776020833995724,0.14818514827632098,0.35797421150675646,0.14818514827632098
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.35336578769929183,0.14764644019114992,0.3431366827590592,0.14764644019114992
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.408446317620378,0.15162305814565877,0.35042408186516383,0.15162305814565877
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.3650879744703198,0.1508697674862366,0.3378617312773933,0.1508697674862366
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.2891439700958904,0.15106092420814562,0.4378620071811558,0.15106092420814562
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.6561809018842496,0.13087037328377313,0.284867636907401,0.13087037328377313
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.43417349312358106,0.12156756003205381,0.3086087718771302,0.12156756003205381
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.49336920106419735,0.11791176149317734,0.3755436921964056,0.11791176149317734
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.28555329571845034,0.11586093784785984,0.35498856716332916,0.11586093784785984
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.45718282751773087,0.11656380924146251,0.35094111189168575,0.11656380924146251
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.302282574884029,0.12031540574553319,0.3464954986358441,0.12031540574553319
