uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,11,0.3336101827661408,0.13665773684904864,0.365205448217204,0.11563171296381981
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,12,0.3257096015766145,0.12903858103335894,0.3387780088323502,0.11787758947365061
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,13,0.348216597183044,0.15408156901678483,0.29798243871201874,0.1199886693481616
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,14,0.3138387893540448,0.11928155570464707,0.27366795164357094,0.12150678546991328
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,15,0.2665920478220905,0.12269961322597886,0.26936982630997985,0.12282301533868428
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,16,0.3022875888502785,0.1450702939575968,0.29217704611848166,0.122322219265945
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,17,0.40192895619566393,0.17652728406132429,0.2914896677614122,0.1249476893925445
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,18,0.31787564522046424,0.11333787929400309,0.2893470407470657,0.12358968120136164
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,19,0.2737237355528433,0.11459215493471071,0.30034221796244254,0.12302312079286234
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,25,0.5,0.99,20,0.3003943720848704,0.11716617844004454,0.2980803631576497,0.12242882764657234
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,0,0.8817372808323481,0.2683540468978659,0.3332133223698697,0.126661006979935
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,1,0.412125658389351,0.16410865900775118,0.31807900815346,0.12083696798984954
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,2,0.38663824351568205,0.1271537092809292,0.3352089775598084,0.11830803230536333
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,3,0.29705602082711624,0.12292878363357274,0.3460043104331719,0.12018722846911706
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,4,0.3336286098746955,0.13043372760289185,0.38543986426842436,0.12491810636494872
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,5,0.3025456908502516,0.12908638539520137,0.3893005744759688,0.13290302910396037
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,6,0.3540745399134897,0.13950194579036748,0.36542410657075136,0.13263535936920323
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,7,0.3305446056665724,0.14662868893116218,0.3421103065064546,0.12866902660465154
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,8,0.46702199912194375,0.15514720507620425,0.3407266708579314,0.1249896833453282
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,9,0.38309412849003516,0.17268144319556847,0.34191057146699233,0.12501672098827973
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,10,0.47984093444078996,0.16888394566082862,0.3066947871718346,0.12341207949557098
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,11,0.4140932604170958,0.15699703490711553,0.324414291082758,0.11999648441489003
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,12,0.3833542568582627,0.15179214553517872,0.3531564044384829,0.1237496819024153
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,13,0.38847513420222995,0.13453445542159037,0.34097201385286424,0.11918346689961293
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,14,0.39341309770081484,0.1491629648388411,0.33407735064951616,0.11574005485592101
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,15,0.35730048517399093,0.13594462283049824,0.3254820101707594,0.11471863224789816
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,16,0.3613115583693486,0.13355597545187733,0.33304837930988307,0.11387427929064978
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,17,0.30063743688465894,0.12959171249121776,0.3248488190722918,0.11263520714727027
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,18,0.31920746652547327,0.1601898057866842,0.34693390209648167,0.11354608859936952
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,19,0.40524489528086627,0.1708074999796579,0.33573917103636275,0.11282577863231155
2886E716-6F57-4E8A-B53F-7103ACB7161D,25,0.5,0.99,20,0.3686304177874159,0.17636754394352938,0.3375400006852477,0.1129106076307775
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,0,0.5210001347647838,0.1936217523524437,0.3062419422744139,0.12620812268077095
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,1,0.39889019266283887,0.14147908060567504,0.3150947492355607,0.13577119870833138
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,2,0.3528315309079985,0.11598055390273165,0.3358697414309642,0.13028871184308868
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,3,0.3292574799312034,0.11042860772612141,0.34927871368738816,0.1294193860148289
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,4,0.3364202055506933,0.12152223391616236,0.35257749175120034,0.12836494062559
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,5,0.36919234632959735,0.13419875045258792,0.37984871704269974,0.1285727071578647
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,6,0.41097284113870336,0.15205940430367043,0.37648251657369325,0.12684731326069187
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,7,0.41886269788369074,0.15684686029263492,0.3792702543092856,0.1253373931248967
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,8,0.4329857254498963,0.17590175652728682,0.3769373000278553,0.12778198646049613
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,9,0.42428998014034514,0.15944704343942884,0.38802703992741505,0.12568545885058177
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,10,0.38987075573269225,0.14412171092067255,0.38203738356390293,0.12624246423620877
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,11,0.3285406488633848,0.12626898682631213,0.3645189696514,0.124753803939551
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,12,0.3163202259574854,0.12104249305942442,0.36792414253870664,0.12953024848383227
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,13,0.3507704429961426,0.11592900032867623,0.3789123621315159,0.12926640291205732
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,14,0.3505032762185901,0.13488876942615768,0.3706843804505946,0.12719197338492885
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,15,0.4146528850025734,0.14719646622351362,0.37893311184466194,0.12762616356429876
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,16,0.41391492041261435,0.15886717006574105,0.35596265635013397,0.12957540635498285
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,17,0.34705224179316096,0.15723023801154673,0.402655015530285,0.13329763188086366
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,18,0.2779200057648858,0.12206831432931085,0.38192103363975477,0.13451241571358416
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,19,0.3357214595483385,0.11862562275480946,0.38045541153685847,0.1382642404394905
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,25,0.5,0.99,20,0.4086561471342154,0.13417280061097986,0.379891159108683,0.13449653277137913
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,0,0.7252697277266851,0.22160343677245325,0.3198697638551975,0.13887746868749334
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,1,0.503017154826035,0.17242711329128038,0.37950494242978355,0.13681628249445962
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,2,0.46945466754650417,0.17459978612100893,0.39273762587977373,0.13312654300594123
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,3,0.4737160629870726,0.1761034070096687,0.390253653493948,0.13195666467277586
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,4,0.31554039762815234,0.14189578312029913,0.37752043605608365,0.126957796640834
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,5,0.352755572619737,0.13178104391053955,0.3717274746636863,0.12389806663544518
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,6,0.43518105172898996,0.1532001229863152,0.37022228627833936,0.12288228284167256
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,7,0.487316367769379,0.14050804333009145,0.3932325588358204,0.12837325805056726
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,8,0.4043011440405226,0.13252713183002937,0.39864433369316266,0.12706646210294287
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,9,0.5097710146020581,0.13410345651194983,0.39907865160685796,0.12625875986389393
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,10,0.42206869583645085,0.11109736980516285,0.3940369894872632,0.12580493631789788
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,11,0.3063641622775261,0.11626002507900152,0.4000690091561111,0.12737615444603118
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,12,0.31755469943356773,0.09934063536980073,0.3840657116317524,0.1302985291973448
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,13,0.3590543265186112,0.09620158198818092,0.38179425910155096,0.13162730180299548
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,14,0.3148096504422028,0.10222230125616523,0.40494320553640983,0.13638264397804162
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,15,0.40560336143993914,0.10638511836272344,0.3968609702153578,0.13722561643331566
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,16,0.3399734806542887,0.10474106323496525,0.3985937105886398,0.1421238154152681
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,17,0.270818333379695,0.09364434151491074,0.3941061164812343,0.14187755266545107
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,18,0.3233611007257993,0.09610935170290899,0.39647508027905826,0.14490843307712492
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,19,0.3618257926245657,0.11847834218291103,0.4124287176672209,0.14469418046019764
28472727-0DDE-42F7-969C-738847AC62A8,25,0.5,0.99,20,0.3585238518386353,0.13046523610501667,0.4182496951344876,0.14483683188768268
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,0,0.8318887431429781,0.2334680312354337,0.30757926225407495,0.13206839176191054
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,1,0.5017797680830752,0.1784293689565302,0.31648925624569824,0.1275370056369685
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,2,0.31691856307977306,0.14783283725845364,0.30342653766629196,0.12370756646099025
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,3,0.3499898097039178,0.1349060609986549,0.33409859990443286,0.1285829700209234
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,4,0.30571740365179295,0.11796338062621363,0.3351509113644263,0.12952426734468647
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,5,0.27862200993057346,0.12550080485403428,0.31814070960899543,0.1261997143747193
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,6,0.21658530467464296,0.09562312884871209,0.31314348191829305,0.12851382723752475
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,7,0.19298528631258025,0.09311399216028868,0.28860729573522703,0.12228699292728094
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,8,0.3518652635175171,0.12871539412799834,0.2611695814331503,0.11770787993035002
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,9,0.3291372627751034,0.12630797599869367,0.2749983253458307,0.11302624450332556
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,10,0.3165258189683709,0.1304714827005972,0.2595611398498491,0.1129543925591364
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,11,0.24460422429806755,0.13414917007812416,0.2668046349903037,0.11477939762723559
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,12,0.22981088497115892,0.11981798849062378,0.19468665196719895,0.11470339005598144
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,13,0.4101377318966364,0.18494733308332603,0.20953448575680822,0.11904717725043219
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,14,0.3399632838210265,0.16921478183335115,0.2112846656250449,0.12336723062888622
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,15,0.28853027637592715,0.14056757142644535,0.2479665170248751,0.12252532400559384
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,16,0.30981605701084,0.14248679322237887,0.20701271984144803,0.11898913423205328
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,17,0.3262659137089127,0.11482670599220539,0.20276977367959134,0.11245144930217824
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,18,0.3621391058199738,0.15114519037515214,0.2662680479634665,0.11162765934032169
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,19,0.34101245289002646,0.15082880988244995,0.2689195422236259,0.11031362117753081
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,25,0.5,0.99,20,0.3205988365045775,0.14985290448641636,0.26360294967654424,0.10919422609696496
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,0,0.6250496160342267,0.2137163015238498,0.38118487357476655,0.14135492266137795
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,1,0.5188561435619765,0.1860100375599041,0.37878783546906725,0.13188363899874483
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,2,0.41348179926843714,0.17534059714389647,0.346008082482351,0.13256369665116646
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,3,0.4802900341543444,0.17665731137480553,0.32337232128721144,0.1292112474744154
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,4,0.393985187813156,0.16739808372590387,0.33357162698855614,0.12716682936143528
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,5,0.4640746636899455,0.17671518162360808,0.32511868595150584,0.12458464315094006
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,6,0.347600028735643,0.16984863049859703,0.32601230709754164,0.12263348258121155
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,7,0.3313764538568926,0.1618875915791163,0.315149792211296,0.12384714325168086
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,8,0.3113633063269951,0.14582294325025946,0.3206010066125257,0.12615954632852325
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,9,0.34037007754104637,0.15217071885884906,0.2928679216032541,0.1272977119156233
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,10,0.36200901619431963,0.14356327996905588,0.2783073786850613,0.1266638304082264
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,11,0.3327924414814761,0.1493629256049014,0.2732652390774018,0.1249414697083533
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,12,0.33426265607789896,0.13853860929928247,0.2876796847726333,0.1222357694056746
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,13,0.3913142553972636,0.15052067565628632,0.30107590697986936,0.1253229716375561
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,14,0.42095022706504376,0.16885846720127273,0.30307353169360995,0.12660366397020328
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,15,0.43540395319294545,0.14705334619306124,0.311449341220677,0.12317158088877952
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,16,0.42330625322290494,0.1583347825394223,0.34013000242216207,0.12309680170972245
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,17,0.31174631225513955,0.13636770314001823,0.35100710087001297,0.12081629331074321
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,18,0.43282350082426235,0.15519289381421797,0.3605127335512993,0.124839125037334
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,19,0.3897397277369391,0.1522324606291334,0.35561351580822154,0.12391782110754068
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.5,0.99,20,0.3110026723401506,0.12966852350935115,0.34370536331442725,0.12257037717469237
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,0,0.733671648649271,0.2581177962175331,0.3482542536298161,0.14638442816989417
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,1,0.4291736614845033,0.21169228984731417,0.3192540501007679,0.1446918056570573
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,2,0.3731099443035597,0.17537769395956881,0.34411313919949027,0.1419909248793145
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,3,0.320576966718979,0.151895636083125,0.3552456734637802,0.14104077279155003
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,4,0.32978130694674146,0.1562675681140982,0.38777878767375606,0.13969178884660616
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,5,0.3287098258308618,0.1543413304746522,0.3332770992772314,0.13975202866540273
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,6,0.32428189710931316,0.12723334008191028,0.3403616054403171,0.14072565676647544
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,7,0.31292279472112927,0.1178705008328423,0.34245420126204174,0.13914902452161548
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,8,0.40577071742293214,0.12209075123468488,0.3483017600290304,0.1406286023558438
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,9,0.40086837851033197,0.13010470617903122,0.3427062831439942,0.1388524943861839
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,10,0.41386428138410863,0.13030352521113178,0.34848417204287563,0.13743207532635504
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,11,0.3294084420879875,0.10133864388185371,0.3351687348591956,0.13199178770428474
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,12,0.29470407048873665,0.09490881151131186,0.32674417584801385,0.1254486455018361
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,13,0.4369911775841651,0.1295434127624842,0.3228281759097035,0.12832015589624904
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,14,0.43618814899021424,0.13981651025685823,0.32275304715367936,0.13029339660010086
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,15,0.42721137113915364,0.130598648442717,0.3097481961572893,0.13029240921266988
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,16,0.4398106098533888,0.13795405166700547,0.29998511508153547,0.12623307132934888
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,17,0.4278722937198578,0.12929877973841133,0.3447466188792673,0.12705160328073334
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,18,0.44932176009562336,0.15427919007920618,0.3572748428199904,0.12777324426982775
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,19,0.34342402903267577,0.11705859730622323,0.34524549055938814,0.1288647075954828
4D721EDD-2FAD-49F4-875C-A0945C9A0471,25,0.5,0.99,20,0.34135239203041445,0.13898340333171696,0.34853330267452404,0.12656422193048777
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,0,0.5649021077470893,0.20559945709698063,0.2901478555400724,0.12575362997888223
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,1,0.38716932635982493,0.18131912585450558,0.2995495084730244,0.12568603229131278
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,2,0.4138911464353111,0.1489722846375754,0.24727167888301094,0.1201562601486909
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,3,0.40086783557124245,0.11576290472790803,0.2612521289356091,0.11981471128737793
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,4,0.38979243155329896,0.13152718279666217,0.254655862887038,0.1206865513730679
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,5,0.45320198320329425,0.1311778104093375,0.2874322696998748,0.12264345728843253
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,6,0.36757060645131817,0.1425093460605844,0.29952570783560384,0.12266441833032485
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,7,0.339683159693077,0.13566357892781072,0.31998925949250023,0.12405158302793681
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,8,0.3689961056377029,0.12579440253398252,0.32628093469142205,0.12211658111238202
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,9,0.4246334829665304,0.1375196447079493,0.3279914557721987,0.12485177297952539
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,10,0.41640998808492624,0.12666408945844665,0.3399968601161011,0.12527849161771146
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,11,0.4809107750465065,0.12403771295879723,0.31976155969780085,0.12500513725102833
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,12,0.3252024550903882,0.14060890809631615,0.32343959645065684,0.12407701151276762
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,13,0.25347681170429565,0.12038576779471512,0.3350146260969035,0.1234809898492365
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,14,0.30259888607333296,0.13355224673545052,0.35601886239583813,0.12532018200261422
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,15,0.33369304007000766,0.13467292821979945,0.37046915925579055,0.12728585337860346
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,16,0.30414712259833715,0.14114125631683536,0.3718986083397945,0.12975158034717074
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,17,0.3350421218695243,0.13300986938132117,0.35628897540026017,0.12507230160492655
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,18,0.3995723261797467,0.1268829395232352,0.35362281021386965,0.12349847125894134
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,19,0.3958995880090914,0.15854295388713144,0.34766686029838145,0.12156983172900784
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.5,0.99,20,0.4260403584399999,0.1498552213499111,0.359543943517386,0.12142322471473574
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,0,0.8818586479019291,0.3102676544742817,0.33864051784127036,0.1382487282602466
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,1,0.6563068986495266,0.22604437313200743,0.30513827000973137,0.13343291178749928
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,2,0.4718219002712827,0.17377618653357083,0.30112594685989746,0.12894513707646302
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,3,0.48057922694132943,0.16736918851508634,0.31179555738898235,0.12168891857917051
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,4,0.5094859744138769,0.16675233047976426,0.2989457031571239,0.11903603861358417
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,5,0.346496234770755,0.17299850603041983,0.30157199183524463,0.12098241175726701
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,6,0.3537455618783909,0.1539642472373963,0.3142858520931566,0.12096046299248221
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,7,0.346664454243937,0.16615247126973487,0.3105446913681027,0.1190987284505187
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,8,0.33385482004543315,0.16624616385584803,0.3255699147652405,0.11673063828468953
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,25,0.5,0.99,9,0.3273002965029343,0.15674666047029837,0.3284697548834065,0.11656025688054639
