uuid,initial number of clusters,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity,number of internal vertices in cluster graph,number of external vertices in cluster graph,number of internal edges in cluster graph,number of external edges in cluster graph,number of faces in cluster graph
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,11,0.5039452357335482,0.22842863839728736,0.4021677609720184,0.12065453585588373,21,11,71,11,51
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,12,0.5174375571767987,0.20631944980007388,0.4016340284630397,0.12158787918132587,20,12,69,12,50
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,13,0.5168411491438244,0.19261805016593697,0.40675741254578784,0.11860253148863148,20,13,70,13,51
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,14,0.5204282677228967,0.19326868002465214,0.3939186524250625,0.11885192128529219,20,13,70,13,51
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,15,0.5327390890243917,0.206059123149474,0.39452884532145843,0.12232998739122589,20,14,71,14,52
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,16,0.49923623445527826,0.19569089810440835,0.3796207944790898,0.1209214022108253,20,14,71,14,52
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,17,0.47094315373196394,0.19748748306781072,0.3596578479194871,0.12378382160362568,21,14,74,14,54
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,18,0.43363329609641943,0.17297680610370375,0.3482032139388623,0.12391299596833574,22,13,76,13,55
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,19,0.4650701655453407,0.17988634570185735,0.35139888669733066,0.12452385014716748,22,12,75,12,54
2886E716-6F57-4E8A-B53F-7103ACB7161D,30,0.25,0.5,20,0.456810634337715,0.1820553857612764,0.35460576235991376,0.123521555320904,22,11,74,11,53
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,0,0.7796922610928012,0.2804061810066511,0.3073340941120941,0.12797270468689056,22,8,71,8,50
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,1,0.5714913119953848,0.22421073063019226,0.31636026642765785,0.1239038249744589,23,7,73,7,51
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,2,0.44442170434832423,0.21597841427802542,0.31892753819014136,0.11828823156789102,23,8,74,8,52
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,3,0.44436410085894557,0.21277180770058005,0.32962611545874876,0.12241354854409375,22,9,72,9,51
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,4,0.4654056403989954,0.18897813498822302,0.3319754213618268,0.1207598852404562,22,8,71,8,50
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,5,0.43556692335397484,0.17739473363517141,0.34256345686886114,0.1235658815071191,23,7,73,7,51
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,6,0.4891878804429337,0.17420603886611255,0.3461492424702419,0.11897779438152642,22,8,71,8,50
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,7,0.4983004533543578,0.1771423794425708,0.3518831186050612,0.11780541901079696,22,9,72,9,51
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,8,0.5033623611937322,0.18495538247712814,0.35475736945533526,0.12085254724868191,22,9,72,9,51
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,9,0.4884192656667045,0.19447587018485865,0.35739186195938233,0.12177680830657789,21,10,70,10,50
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,10,0.5201804394148749,0.21168249225207356,0.35508668230685636,0.12580825470352788,22,10,73,10,52
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,11,0.5012085395805282,0.2122433897352936,0.38671033221611817,0.1238706541658126,23,10,76,10,54
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,12,0.4933821943924835,0.2203421074380632,0.3861917313999893,0.12383995715423678,22,11,74,11,53
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,13,0.5002830066687081,0.22520639908114495,0.3597215344126602,0.12654720097946,21,11,71,11,51
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,14,0.4769354765550621,0.19105312101675645,0.3701256019352566,0.1217182520748536,20,11,68,11,49
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,15,0.45177250695042137,0.19831877755081173,0.37356815150856326,0.12178407963917029,20,10,67,10,48
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,16,0.44136443105972134,0.1815962071563352,0.37221547568162316,0.1245791426616416,21,9,69,9,49
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,17,0.47063977684457453,0.17942739490158893,0.37145114696577075,0.12403710328626515,20,9,66,9,47
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,18,0.4355108499343554,0.18469301361684262,0.3571720256345927,0.12132108836961139,19,9,63,9,45
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,19,0.434092820191274,0.1605004596202484,0.35954680946786743,0.11961394776306722,19,10,64,10,46
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.25,0.5,20,0.3950464229920567,0.14822780496750296,0.3549412572928625,0.11942531590153697,19,9,63,9,45
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,0,0.6567159361287738,0.18883283141610238,0.25878857335434524,0.11581411848834126,22,8,71,8,50
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,1,0.4320083900441267,0.17902334901277547,0.26420382678515925,0.1117723926011271,21,9,69,9,49
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,2,0.33334952339858787,0.1667235193917754,0.25612951269691975,0.11693952629843779,22,8,71,8,50
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,3,0.3417940109853481,0.15730435223105227,0.24965703087012492,0.11923456105783728,23,8,74,8,52
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,4,0.38040986141223854,0.16261825331303234,0.24793981199624957,0.12376231970469644,23,8,74,8,52
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,5,0.38463541377508087,0.1758638301848541,0.26990043269380953,0.1266259306485305,23,8,74,8,52
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,6,0.37059680633858394,0.14939963399885953,0.2706262586329611,0.12555580640093064,22,8,71,8,50
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,7,0.3253385520619715,0.1460293685292388,0.2742030037371764,0.1250601948544359,21,8,68,8,48
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,8,0.3921856644422514,0.16240294370884054,0.27144888651463506,0.12378699202605162,21,9,69,9,49
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,9,0.46374151627940624,0.18953942755051117,0.2837122527132581,0.1251987398904209,22,9,72,9,51
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,10,0.40323791155758837,0.16392534021853786,0.2870230098053878,0.12293084356988905,22,10,73,10,52
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,11,0.4094013076670823,0.1583247294999078,0.29697683272064185,0.12361211458792216,22,11,74,11,53
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,12,0.42863969689674786,0.1700494604943393,0.3068947292429381,0.12141142393882257,21,11,71,11,51
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,13,0.4191989289416361,0.16719418575170583,0.2581873841538265,0.12241741895919332,20,11,68,11,49
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,14,0.43260515676665234,0.18119042016522394,0.24125803539949311,0.11988350571597407,20,12,69,12,50
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,15,0.4135466611594909,0.16232428964009007,0.2358764890708785,0.1204639990184492,20,11,68,11,49
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,16,0.3596549730541764,0.16571554639266323,0.238981091043856,0.12193293246828696,21,11,71,11,51
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,17,0.36622465943368293,0.16216100214797982,0.22939393654325868,0.12148152827439594,20,12,69,12,50
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,18,0.43738320122879437,0.20087759846942127,0.2331847407102992,0.12528743648648544,21,12,72,12,52
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,19,0.4384874960113886,0.18479927380601235,0.2435891751001727,0.12839140090842208,21,11,71,11,51
28472727-0DDE-42F7-969C-738847AC62A8,30,0.25,0.5,20,0.45446027353996743,0.16392441667498425,0.2535617384283857,0.1299066988156941,21,10,70,10,50
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,0,0.531554216650722,0.19770217418096792,0.31238430246365545,0.12587411885081337,24,6,75,6,52
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,1,0.3785780578321385,0.15706112875066247,0.3430429373777313,0.11761729606516068,25,6,78,6,54
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,2,0.34575346615584274,0.14293470945735925,0.32128866228824127,0.11793217692533318,25,6,78,6,54
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,3,0.2960808943525672,0.11177225973161745,0.31970271303077785,0.11877169310190673,26,5,80,5,55
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,4,0.27761069454178144,0.11134675430487997,0.3193660920935207,0.11962796316378188,27,4,82,4,56
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,5,0.21956935409786296,0.1044005135561821,0.3146847394733432,0.11688875413315752,27,4,82,4,56
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,6,0.2543083775799123,0.10646333054976156,0.316487504918486,0.11680107906870593,27,4,82,4,56
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,7,0.24024616427083653,0.1101532255921539,0.35491269914481405,0.11458944911012815,28,4,85,4,58
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,8,0.2453765899701794,0.10117452128909978,0.3555814401182699,0.11616337149840035,27,5,83,5,57
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,9,0.29982381274283576,0.11236980319732535,0.3693527271716254,0.11587411852155098,28,5,86,5,59
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,10,0.3794817260830156,0.12027780896824515,0.3970365174858024,0.11600740582426179,28,6,87,6,60
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,11,0.2597019907449333,0.1072347716845303,0.3860444801349002,0.11355584922526712,29,6,90,6,62
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,12,0.2951763539124118,0.12316745656784472,0.38606742872946576,0.1197774720663218,30,6,93,6,64
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,13,0.3296708956835716,0.12744338567397365,0.381448680499646,0.11805485585032363,31,6,96,6,66
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,14,0.35081955519069147,0.13132542949447876,0.3926970596099829,0.12048725615068513,31,7,97,7,67
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,15,0.36551404088110495,0.13917706887498194,0.3746880899987885,0.11849199148402381,32,7,100,7,69
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,16,0.40069568918040976,0.14828579254347038,0.401280574589833,0.1225628079516308,33,7,103,7,71
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,17,0.428885370366415,0.1452559038252495,0.40906452797614623,0.1212259657906841,33,8,104,8,72
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,18,0.38329511862737287,0.17025594509011277,0.41279192284095784,0.12244395328596967,33,9,105,9,73
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,19,0.36932891073486435,0.17094132388506447,0.40393050891260485,0.12236892206498536,32,10,103,10,72
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.25,0.5,20,0.35957094897407227,0.16501973631704156,0.4177438966057616,0.1248002076965039,31,10,100,10,70
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,0,0.760358313910001,0.21838176405126833,0.31860796754805265,0.11778193680888592,23,7,73,7,51
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,1,0.5711189497031783,0.1619946001569437,0.3196798283409321,0.11697160573424127,22,7,70,7,49
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,2,0.4669908799821808,0.16624612799788668,0.3125571985163021,0.1127017097761779,22,8,71,8,50
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,3,0.433617595958923,0.18160957122528062,0.2927447912611181,0.11716896741826402,23,8,74,8,52
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,4,0.38648573072654646,0.1563618897989897,0.300819326356678,0.1147962942046131,22,8,71,8,50
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,5,0.3268542229532547,0.12831028231559022,0.30968993485689034,0.11241243994810858,21,8,68,8,48
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,6,0.3786378174936044,0.12874192070272886,0.3207184573474631,0.10957185553290263,22,8,71,8,50
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,7,0.38157022813003993,0.13952500323120864,0.33252822123643905,0.11088317120993067,23,8,74,8,52
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,8,0.43505539299243984,0.16971734893892695,0.3420646632727421,0.11434061142881273,24,7,76,7,53
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,9,0.38655377711745326,0.15884431580250355,0.35084780474165533,0.11414417510025326,24,8,77,8,54
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,10,0.36177922210608354,0.17729966749000992,0.354361881375053,0.1164663634488132,24,8,77,8,54
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,11,0.3871715751475327,0.16341561463148493,0.35202708481419726,0.11504662615906901,23,8,74,8,52
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,12,0.3855811851259906,0.16238684271421566,0.35561214163159766,0.11194391953330635,23,9,75,9,53
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,13,0.2975508297852926,0.13939185328821993,0.329005208724818,0.11142978314560885,22,9,72,9,51
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,14,0.3442924295011682,0.13165201809137023,0.3245089227248382,0.11113462222218715,23,8,74,8,52
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,15,0.39269085913155927,0.1619808205747498,0.31788897121009196,0.1126108658809464,23,7,73,7,51
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,16,0.34084958495936346,0.14958615153578875,0.31848193771669875,0.11303952356664068,22,7,70,7,49
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,17,0.3172406605394972,0.10958230860031501,0.32417271983731966,0.10909821195425402,21,7,67,7,47
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,18,0.2581991409536398,0.11566348626647018,0.3260945350865487,0.11101326291063819,21,7,67,7,47
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,19,0.32939604317819715,0.13387633708507554,0.3286344456742271,0.1122877780552981,20,8,65,8,46
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.25,0.5,20,0.3209706663118523,0.1363748205007133,0.3539111164714327,0.11632385016326123,21,7,67,7,47
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,0,0.7386059915715193,0.2561794373069447,0.2883527325499239,0.12172345494436389,23,7,73,7,51
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,1,0.6395191264610718,0.21556970903214717,0.32497088168732446,0.11934527739599086,23,8,74,8,52
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,2,0.5564063254350423,0.1837484302030559,0.35838164065093137,0.1177877161312695,22,8,71,8,50
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,3,0.46974277428662997,0.18436144577989408,0.36865009578530616,0.12139593967761832,21,8,68,8,48
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,4,0.4467986395147755,0.15625468318228436,0.3712360234493001,0.12669744727223015,22,7,70,7,49
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,5,0.370188122103927,0.17432957639631066,0.3183063363315537,0.12181673266636912,21,7,67,7,47
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,6,0.4121377796826377,0.19127632210924583,0.28324852159970737,0.12272720160673674,22,7,70,7,49
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,7,0.3519337268853363,0.17015560248372244,0.29113809279760394,0.12056162894649457,21,8,68,8,48
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,8,0.35150767741340605,0.17234558027937344,0.3079382374386316,0.11995212065567808,21,9,69,9,49
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,9,0.3088876336357293,0.16334855452925165,0.29826304483215926,0.11691636726108366,20,10,67,10,48
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,10,0.33154306969874636,0.17192112745343374,0.3071271439226338,0.11741354065104823,20,10,67,10,48
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,11,0.35043548614732695,0.17363610155542009,0.3204870032728446,0.11685028382980486,20,11,68,11,49
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,12,0.3440061943613688,0.1616229069047589,0.33384193786679583,0.1159338387139482,20,12,69,12,50
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,13,0.40761978102863733,0.17850629403366366,0.33992114424880837,0.11838918755355131,21,12,72,12,52
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,14,0.45257839550868956,0.17353414217213017,0.3278692600293647,0.11792334339157827,22,12,75,12,54
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,15,0.43709577939437366,0.16150987051225385,0.2990948509873143,0.11811321761925173,22,11,74,11,53
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,16,0.44208596094509484,0.1690357008710605,0.3006533884885209,0.11935592565321047,22,11,74,11,53
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,17,0.4543276181898158,0.15286048074992395,0.3139942474851247,0.1192761372299009,22,10,73,10,52
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,18,0.47841977785359113,0.15514151409890234,0.31348970917950647,0.12133399002993421,22,9,72,9,51
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,19,0.418586845497951,0.16302703875239913,0.3003053384874618,0.11949600178120477,21,10,70,10,50
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.25,0.5,20,0.41588810275724386,0.16082001417863961,0.37419160316154065,0.12166733658684596,21,10,70,10,50
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,0,0.5409724897695921,0.2219537842855866,0.3197756355517758,0.1136227446664688,21,9,69,9,49
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,1,0.44738076717597053,0.17663085300776768,0.332005222893789,0.11063374684045807,21,9,69,9,49
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,2,0.34867618280486445,0.16479912338889607,0.30167907236535774,0.10903345030972685,21,9,69,9,49
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,3,0.39268688906625565,0.15546483221656435,0.3216599495594875,0.11589799286475944,22,8,71,8,50
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,4,0.4199533022245591,0.17019829011951568,0.3068919819722186,0.1211570771539819,23,7,73,7,51
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,5,0.4100877841629557,0.1549105092195,0.33955617056279047,0.1257988795561733,24,6,75,6,52
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,6,0.33486040036790915,0.1465552042127289,0.3223715248556279,0.126743835002498,25,6,78,6,54
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,7,0.3463740277172455,0.14133963442557615,0.33296571817084275,0.1322157876295388,26,6,81,6,56
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,8,0.31947594029249204,0.12599697437437488,0.3302062465293578,0.12995186109047643,25,7,79,7,55
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,9,0.28515980338426056,0.11936904949684632,0.3346685883986097,0.13018833456822398,26,7,82,7,57
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,10,0.29092863396982394,0.1106492517582552,0.3510109156602048,0.12810714504043966,25,8,80,8,56
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,11,0.27017587281351785,0.10909205678627021,0.32650530901290675,0.13176219901660313,26,8,83,8,58
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,12,0.29352333262120767,0.1069019693368815,0.31092780743445453,0.13151892693857384,27,8,86,8,60
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,13,0.319521460917266,0.12677385165017818,0.32748487377759716,0.13022983941371216,27,9,87,9,61
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,14,0.354060868948932,0.13892349413331384,0.3293802419669203,0.12910707615216535,26,10,85,10,60
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,15,0.31818843119978585,0.12872224558797918,0.32570800188602345,0.1296692735082785,26,10,85,10,60
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,16,0.3382607559128914,0.14644075879024665,0.3408660922202833,0.13225380519013838,27,9,87,9,61
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,17,0.29224688121241515,0.13129192575036777,0.32364822150918265,0.1339534632690145,27,8,86,8,60
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,18,0.3807880777163782,0.15127009320354676,0.3322940903565721,0.13859857050220212,28,8,89,8,62
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,19,0.36770213132060947,0.11307376275829645,0.3251388091330646,0.13498274205302613,27,9,87,9,61
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.25,0.5,20,0.31624147544400927,0.11171299479232139,0.3318401766494902,0.13568571209470848,28,8,89,8,62
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,0,0.4883867782637281,0.17175088634027733,0.24188717043856672,0.10486229734245765,23,7,73,7,51
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,1,0.3739507038099802,0.13612014246994808,0.2516915009870905,0.10246491377004184,22,7,70,7,49
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,2,0.3226139484035732,0.11221126025839732,0.28567476964414273,0.10754178689915764,23,6,72,6,50
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,3,0.357533545665176,0.09148969947585237,0.306164770795266,0.10641963949953562,22,6,69,6,48
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,4,0.31067398229157256,0.11054460207451919,0.32171404214614896,0.10609558283908574,21,7,67,7,47
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,5,0.34399378169357064,0.11067272756910812,0.317112022827745,0.10248184031733652,22,7,70,7,49
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,6,0.28758515169897364,0.13143464042199962,0.3467720513223851,0.10611801791483774,21,7,67,7,47
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,7,0.29469338869173184,0.1221383737381616,0.35143965259357673,0.10670648459800958,22,6,69,6,48
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,8,0.24015378793840692,0.12169233202771824,0.3501499555841077,0.10660623116397543,21,7,67,7,47
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,9,0.2546038928643192,0.10027459013477577,0.3573697953864634,0.10820120277258342,21,8,68,8,48
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,10,0.2860710564419792,0.08676020787770253,0.36667257576171364,0.10796384421209095,20,8,65,8,46
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,11,0.28175801672523615,0.10117177515536904,0.3741135870126593,0.11046665979153866,21,8,68,8,48
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,12,0.30428353288179244,0.13479574975161585,0.35655813205416487,0.10860261210442194,20,9,66,9,47
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,13,0.391761979783703,0.13865236884377194,0.3522672707118054,0.10950752229627038,21,8,68,8,48
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,14,0.32589423748839447,0.1263561299100771,0.34725900532426535,0.10717481107201166,20,8,65,8,46
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,15,0.38641611038976437,0.13987538616535505,0.3618394120474646,0.11005478832997653,21,8,68,8,48
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,16,0.3783227667091425,0.1530785559185318,0.3540126884707865,0.11073135616003475,21,9,69,9,49
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,17,0.35637664059648594,0.1500143039443992,0.32224165699330143,0.11312078877093715,22,8,71,8,50
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.25,0.5,18,0.32996020641838286,0.17871645713614395,0.31808792736036395,0.11547363204805194,21,8,68,8,48
