uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.4338223879401006,0.1152532984909565,0.32308110336646745,0.1152532984909565
817546DC-1A01-4DC4-B176-5088422D0881,7,0.3477898847329217,0.11664254987736626,0.30401114681730557,0.11664254987736626
817546DC-1A01-4DC4-B176-5088422D0881,11,0.26969523746369956,0.11737244909220815,0.30512618960161375,0.11737244909220815
817546DC-1A01-4DC4-B176-5088422D0881,21,0.34535788498163555,0.11628307862944418,0.32922463467351226,0.11628307862944418
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.7843584503426404,0.1256128360662046,0.2455697316355135,0.1256128360662046
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.5247703368727606,0.12244462431679265,0.27485457788459766,0.12244462431679265
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.47034645378859474,0.12491267696930375,0.25420279520125844,0.12491267696930375
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.41962190477009315,0.12764280076039827,0.2708242776101716,0.12764280076039827
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.34917790614452415,0.12640015088532747,0.28266954049491905,0.12640015088532747
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.40419007047740835,0.12799826533857214,0.3413967541219151,0.12799826533857214
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.74989512868059,0.11521095000960445,0.2651585801419761,0.11521095000960445
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.474947674600647,0.11961219666215708,0.2670098034704922,0.11961219666215708
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.4485911179719879,0.117389232147321,0.2556301591168128,0.117389232147321
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.465247781404383,0.11469497267797481,0.24669173082236376,0.11469497267797481
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.35077571569520677,0.11538586949887553,0.25255287763971707,0.11538586949887553
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.2201195160983072,0.10784792983912837,0.27271048192901326,0.10784792983912837
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.7776730287346441,0.13070056785591638,0.3122869878414925,0.13070056785591638
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.5241142268971636,0.12341772020588043,0.3295802354158772,0.12341772020588043
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.4198835411454615,0.1166932438993914,0.33728735073968896,0.1166932438993914
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.4471546315557373,0.11499037849686435,0.36199602936102,0.11499037849686435
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.4243180910660184,0.11362649488088211,0.367784293515083,0.11362649488088211
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.30936868356439784,0.12169444855649637,0.4638940778336079,0.12169444855649637
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.8600191870715378,0.12591544786648215,0.2561179788992244,0.12591544786648215
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.4862609428661986,0.1193782346152112,0.25695762883822826,0.1193782346152112
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.34888388316307367,0.12170545202395223,0.2870359050448409,0.12170545202395223
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.37580526823923827,0.11603511592447165,0.2694016830187398,0.11603511592447165
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.3713826675158657,0.11568662203590242,0.29141471470479946,0.11568662203590242
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.45748620280140545,0.11278778666849727,0.40448736502393445,0.11278778666849727
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.5724964147614615,0.11698208714273367,0.3012508064699939,0.11698208714273367
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.43715863972115154,0.1114264560515174,0.28113173885568404,0.1114264560515174
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.417818182931455,0.10979032701737312,0.235792218497981,0.10979032701737312
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.3832008492146798,0.10918157613458568,0.2255161143877562,0.10918157613458568
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.41393789461841135,0.10654344391330674,0.21174072451947257,0.10654344391330674
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.3286642024009269,0.10762712400652043,0.2432895721436506,0.10762712400652043
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.8575581828764809,0.12192407547535779,0.2681262725603839,0.12192407547535779
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.5287940518183951,0.11568632865088788,0.27824429955621843,0.11568632865088788
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.44853293961429175,0.11767129540342763,0.31014903337440825,0.11767129540342763
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.4010152085937064,0.11522423013670033,0.33019980719390263,0.11522423013670033
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.5142003187024436,0.11443206053989226,0.3187397618373736,0.11443206053989226
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.44841610073243493,0.12430438149709627,0.28796431923166443,0.12430438149709627
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.7203134108059834,0.13434027554830358,0.29919018189268337,0.13434027554830358
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.3937442183527186,0.1225415159001387,0.34016897097291365,0.1225415159001387
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.3461705553543408,0.12548182252937015,0.33241212175218193,0.12548182252937015
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.3561504459296012,0.12205104778318392,0.321740526635047,0.12205104778318392
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.5243338755529092,0.13181235227173593,0.31838252078856255,0.13181235227173593
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.3419438161762715,0.12643568126546742,0.3040085180750096,0.12643568126546742
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.7604872397521848,0.13423102008902346,0.2709726836058547,0.13423102008902346
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.4475237975929062,0.12671828993546538,0.21858816016695437,0.12671828993546538
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.4607291411711557,0.12504065451066776,0.2450555342412149,0.12504065451066776
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.46105109078017453,0.12546152310418016,0.276493141719939,0.12546152310418016
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.41413159027675883,0.12204224740792285,0.25284536002345215,0.12204224740792285
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.4174211390639013,0.11222035795608626,0.287618414581986,0.11222035795608626
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.667855307104368,0.108758698069733,0.22387177839316735,0.108758698069733
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.34880858254281466,0.10596548507782076,0.2809233493220258,0.10596548507782076
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.3091980162199171,0.10424117998579077,0.2908025635939003,0.10424117998579077
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.2947567370493333,0.10371129291379548,0.30972784770816225,0.10371129291379548
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.30298622032811195,0.10663427336052231,0.3513121797760942,0.10663427336052231
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.3626192823462901,0.11235731547566542,0.30716195458800655,0.11235731547566542
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.7582952537600834,0.13556393878659415,0.3013759154071377,0.13556393878659415
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.405399337648885,0.12297525938783789,0.3282466643317294,0.12297525938783789
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.31945575594592224,0.12034509602638672,0.3647046480039472,0.12034509602638672
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.32628278945564954,0.12088288911558717,0.36525219843623635,0.12088288911558717
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.38163003710273896,0.11985098520412962,0.3800338228248842,0.11985098520412962
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.44368180075558594,0.12104691493273204,0.36270394083595814,0.12104691493273204
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.8762601620832821,0.1302545288848837,0.28946229800318474,0.1302545288848837
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.5319597499441912,0.12019752975060914,0.32082277413653404,0.12019752975060914
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.460006894753786,0.11550677098027964,0.3150066575633333,0.11550677098027964
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.39391285485090294,0.11295459293888646,0.263948882851468,0.11295459293888646
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.4316829271246618,0.11459274085924204,0.29391577548941716,0.11459274085924204
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.3164921382861586,0.1170583216843544,0.24708999694304573,0.1170583216843544
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.8334865667221989,0.13232166557609085,0.3086708283650668,0.13232166557609085
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.4421156369933314,0.12095856715075246,0.3068928853710605,0.12095856715075246
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.419646001608717,0.12291950521572186,0.3126455200730652,0.12291950521572186
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.411110281213321,0.12280469034804047,0.32488340412972916,0.12280469034804047
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.49105214323925467,0.12507617578761543,0.35136161882223527,0.12507617578761543
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.3636346292259323,0.11884323475278466,0.3482810798181556,0.11884323475278466
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.770164674156541,0.10322338876356381,0.2507902310315794,0.10322338876356381
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.6671168262955205,0.1069214428695319,0.3027077522071441,0.1069214428695319
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.379811536611775,0.10184346660585258,0.30242075207940455,0.10184346660585258
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.3970208733297302,0.09716391908422069,0.2669331362331489,0.09716391908422069
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.3767881781193201,0.09777346416519446,0.21236085397955767,0.09777346416519446
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.2869285325006127,0.11088909515097337,0.24634625960495604,0.11088909515097337
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.9016359595738045,0.1277485579665974,0.26512564269408223,0.1277485579665974
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.41060394616544893,0.1159451279780546,0.22590480860407575,0.1159451279780546
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.4790913890368014,0.11366911164867574,0.2360800504490369,0.11366911164867574
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.32879057184472854,0.11589373483146374,0.2476965347128493,0.11589373483146374
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.38207585687440493,0.12231340711100742,0.25861504791227824,0.12231340711100742
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.45992820182221605,0.11515487959901755,0.2124114705613516,0.11515487959901755
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.8657576216949348,0.12049764168984604,0.2896107018162432,0.12049764168984604
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.4017776670350707,0.112920996470949,0.3014580507133232,0.112920996470949
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.34776569416642056,0.11659666805774475,0.2989997205618027,0.11659666805774475
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.36054101123272253,0.11206586031892256,0.30378513423459863,0.11206586031892256
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.337372157993766,0.11424337914264282,0.3481280355557548,0.11424337914264282
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.3256000237789526,0.12056871474325519,0.33523678121542544,0.12056871474325519
28472727-0DDE-42F7-969C-738847AC62A8,1,0.7385390036386276,0.1189333319247131,0.24532837794489137,0.1189333319247131
28472727-0DDE-42F7-969C-738847AC62A8,3,0.3686571772099208,0.12031903146453875,0.2548335358943933,0.12031903146453875
28472727-0DDE-42F7-969C-738847AC62A8,5,0.37424407046222463,0.12509189749004146,0.25902659609370465,0.12509189749004146
28472727-0DDE-42F7-969C-738847AC62A8,7,0.3960731248729517,0.1262970652782413,0.24120982655097956,0.1262970652782413
28472727-0DDE-42F7-969C-738847AC62A8,11,0.3627480720750936,0.12454617639967791,0.28240912313313626,0.12454617639967791
28472727-0DDE-42F7-969C-738847AC62A8,21,0.48628996761735255,0.12838687610944288,0.2600289929832413,0.12838687610944288
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.7003741649258173,0.11694070060051046,0.26957467109899297,0.11694070060051046
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.33302953681195463,0.11295459653090302,0.27847383224024813,0.11295459653090302
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.44531726816940115,0.12105765367193158,0.30153627755487244,0.12105765367193158
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.36447876646783356,0.12873268932990406,0.30316326254560333,0.12873268932990406
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.32859168150253737,0.1287868884714662,0.3616182335445819,0.1287868884714662
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.3291687675109161,0.1330772239292302,0.32565288915447677,0.1330772239292302
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.6179900238486243,0.10491774051830746,0.24062337093936687,0.10491774051830746
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.49709659776338394,0.10745639733754485,0.274963009921928,0.10745639733754485
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.36112111080130677,0.11023285480989457,0.23498208730399964,0.11023285480989457
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.39448039774623705,0.11008529848460799,0.26619811158163337,0.11008529848460799
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.44196100957456963,0.11794998697675767,0.31114210250968793,0.11794998697675767
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.3221785266665616,0.11807159781494013,0.35611133172861986,0.11807159781494013
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.8246912139440145,0.12410422444808009,0.23061041142457228,0.12410422444808009
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.3308429553352741,0.12723506221271472,0.3229669965564398,0.12723506221271472
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.3179649195938209,0.12683059189286702,0.3366906584300482,0.12683059189286702
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.3972894959357831,0.1276637030527173,0.3458824288422785,0.1276637030527173
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.3678600217047743,0.13489150785292392,0.3343238056305027,0.13489150785292392
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.35389645681615345,0.14667381394340093,0.34045120688661845,0.14667381394340093
51371244-76F0-4B8A-8761-045568CDB857,1,0.6923665938271779,0.12234204761891847,0.2946276330316911,0.12234204761891847
51371244-76F0-4B8A-8761-045568CDB857,3,0.3843250916373684,0.1147853084989429,0.2539205975582225,0.1147853084989429
51371244-76F0-4B8A-8761-045568CDB857,5,0.33872850175970143,0.10722531089939677,0.2398504658452166,0.10722531089939677
51371244-76F0-4B8A-8761-045568CDB857,7,0.392554346097689,0.11187428884093858,0.2715782382823033,0.11187428884093858
51371244-76F0-4B8A-8761-045568CDB857,11,0.3399823602508622,0.11827576350423218,0.2393840286400072,0.11827576350423218
51371244-76F0-4B8A-8761-045568CDB857,21,0.40670037181182705,0.13135097601598503,0.2685224611711523,0.13135097601598503
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.91213405818599,0.1120038692149121,0.24805338561441329,0.1120038692149121
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.5486899654175484,0.11107882922976724,0.22349922172352502,0.11107882922976724
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.5365213025696134,0.11885766336476442,0.2502414482281766,0.11885766336476442
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.5556329850319883,0.12240448716804392,0.2828787507909007,0.12240448716804392
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.44867707608071594,0.1215417701678826,0.2796762558217908,0.1215417701678826
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.3758021316818862,0.1197502002032636,0.2712464984685741,0.1197502002032636
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.8059321615172486,0.13711466266003905,0.33097058439405586,0.13711466266003905
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.47440656551505966,0.1314504987258532,0.30489589430951847,0.1314504987258532
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.44283083569381837,0.12856757317743714,0.36349893322042415,0.12856757317743714
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.3933461001861609,0.13180664380779397,0.4170824177835269,0.13180664380779397
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.4341271782387246,0.13001480477024344,0.4311967742768927,0.13001480477024344
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.4962729098149195,0.1296072651597415,0.43097880828035046,0.1296072651597415
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.6015010098508988,0.12236991819987024,0.2954519500565743,0.12236991819987024
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.5235162823575888,0.11767775310695328,0.30144108316488427,0.11767775310695328
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.3912718549225353,0.11715660011743292,0.3108383888847821,0.11715660011743292
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.417327784636415,0.12237185075701855,0.3296617345121552,0.12237185075701855
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.4843751784460745,0.12483868211033577,0.3218000601620906,0.12483868211033577
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.3374984529818839,0.11943803193680305,0.349764524468894,0.11943803193680305
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.8600090495100874,0.1204302385721782,0.2637853419698379,0.1204302385721782
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.45564294714151166,0.11209380016861895,0.2986907028756698,0.11209380016861895
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.37016511587876316,0.11083315069762872,0.3062763798330164,0.11083315069762872
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.4080867694931292,0.10937008679682154,0.3022602270223995,0.10937008679682154
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.44483390913054954,0.10532107720283755,0.2581095728280248,0.10532107720283755
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.3347012313675209,0.11005228972686992,0.2834690306959361,0.11005228972686992
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.5549176739573136,0.11227407779545387,0.2174960459094548,0.11227407779545387
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.4111383106302833,0.10901174509694468,0.19785685948272785,0.10901174509694468
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.39652068313439626,0.11801900694933412,0.22410371297170403,0.11801900694933412
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.37482667650283624,0.12055922550416126,0.23515861019283898,0.12055922550416126
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.3147932642134704,0.11796152695901653,0.22342055536541597,0.11796152695901653
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.38216044076518163,0.11514226869990672,0.3076900929405643,0.11514226869990672
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.743318474393928,0.11490787979170498,0.3608233933595679,0.11490787979170498
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.43834181123015625,0.11067946822718104,0.37187062039712576,0.11067946822718104
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.335321259651543,0.10656212670399294,0.36830461654184443,0.10656212670399294
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.33110392479101425,0.1106091299834144,0.32400986427471945,0.1106091299834144
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.39603818429107274,0.11998947366668096,0.33806803353337256,0.11998947366668096
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.3703997247168181,0.1274443038998982,0.43062227973127154,0.1274443038998982
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.7267022654517086,0.11830064823673346,0.2910916022384415,0.11830064823673346
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.4731651518915009,0.10707759660315014,0.2717655804241595,0.10707759660315014
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.3735188881169211,0.11158956601104265,0.33040974153547364,0.11158956601104265
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.3933568012158405,0.11232993613654275,0.40506654111435636,0.11232993613654275
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.4147058999535947,0.12338206495487536,0.4002651079226274,0.12338206495487536
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.41751432643502706,0.12708790105048462,0.40306153709248693,0.12708790105048462
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.8755587299552153,0.12079618777239691,0.22672716034797885,0.12079618777239691
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.44307516312842393,0.12011209664435779,0.2716736458947996,0.12011209664435779
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.43684358203089535,0.11871743854631427,0.28114108962619794,0.11871743854631427
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.4242747098628453,0.12077858962118043,0.3159560804556002,0.12077858962118043
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.4814187656485785,0.11409438968300657,0.2876699064929689,0.11409438968300657
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.4253164172646304,0.12917704378016837,0.3014444355331617,0.12917704378016837
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.8140446051066791,0.11867295253952329,0.26532429890160547,0.11867295253952329
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.46588154532299125,0.11285727308887425,0.2732942345300629,0.11285727308887425
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.42947629718834607,0.11076157632715478,0.2808958831130388,0.11076157632715478
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.35930168407018215,0.11196417176934174,0.27356310625706487,0.11196417176934174
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.3527188465079816,0.11315676483525355,0.28014232641595155,0.11315676483525355
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.4021941347646404,0.1084321475182491,0.29092093375655376,0.1084321475182491
