uuid,initial number of clusters,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity,number of internal vertices in cluster graph,number of external vertices in cluster graph,number of internal edges in cluster graph,number of external edges in cluster graph,number of faces in cluster graph
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.5,0.0,17,0.2710414760727766,0.11309665666044051,0.1355981355107556,0.08640865701977407,3,9,15,9,13
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.5,0.0,18,0.29511039803682865,0.11671052017307627,0.1337304418536157,0.08547435962352216,3,8,14,8,12
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.5,0.0,19,0.33422537115614437,0.12498112543988667,0.15494566924792955,0.08664974373799991,2,9,12,9,11
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,15,0.5,0.0,20,0.28611070963499413,0.12961554158020408,0.1633609364543573,0.10065664989948177,3,8,14,8,12
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,0,0.6213565262390996,0.2783328515964603,0.32175101518019666,0.15521355933290637,9,6,30,6,22
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,1,0.4097079614762379,0.21242207739738178,0.3023501542102718,0.14381054697973242,8,7,28,7,21
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,2,0.38332873787390126,0.1964462853908433,0.25871644305886726,0.13895995267153033,7,7,25,7,19
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,3,0.32695994830027847,0.17871650184570906,0.2869511268823845,0.14477948847639957,7,7,25,7,19
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,4,0.2858649206186839,0.17340972407730942,0.2881985107343158,0.13655042550417132,6,8,23,8,18
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,5,0.27438685624252085,0.14378999129738534,0.2977686123520457,0.13291530053724013,5,8,20,8,16
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,6,0.32131708020061295,0.15393941351511575,0.2750982474110852,0.12062851634632785,4,9,18,9,15
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,7,0.2626788963623352,0.11847982973221047,0.2746863372837368,0.12372770086383701,5,8,20,8,16
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,8,0.28782534363551565,0.1292035618539236,0.30870307888587645,0.12276981227152636,6,7,22,7,17
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,9,0.3213467292791389,0.16743070267338428,0.33103495834929036,0.12323418766242145,7,7,25,7,19
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,10,0.32937819425621384,0.1481207498783977,0.33519671621461,0.11613464276042336,7,8,26,8,20
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,11,0.3251587164537676,0.16828549081931385,0.3359510596469396,0.11240300957093383,8,8,29,8,22
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,12,0.31175352470277895,0.19620721073446323,0.38478334218049504,0.12027419412098256,8,8,29,8,22
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,13,0.3857766372993757,0.18456313361022042,0.3788965115688586,0.12217887996780305,9,7,31,7,23
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,14,0.3137110286172385,0.20484750745782068,0.3790872014125234,0.12960497083687902,10,7,34,7,25
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,15,0.4134018161914593,0.2452698517142302,0.3897211547549533,0.1361572485816066,11,7,37,7,27
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,16,0.4674785418375033,0.2545914011090506,0.38457196947454186,0.14874585623463188,12,6,39,6,28
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,17,0.5103741893911248,0.21007250732168617,0.3761604353792457,0.1490107713610592,13,6,42,6,30
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,18,0.5324814405348262,0.21320688116536526,0.3749759858043726,0.1516796931472505,14,6,45,6,32
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,19,0.3959325221558491,0.18466409413256762,0.35653829598853876,0.15362209692002024,15,5,47,5,33
817546DC-1A01-4DC4-B176-5088422D0881,15,0.5,0.0,20,0.4173967517100512,0.14244065999010633,0.35097733860833313,0.1605891165125173,16,4,49,4,34
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,0,0.8933257168207496,0.24095978418433053,0.34951167050952625,0.15293235751029297,11,4,34,4,24
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,1,0.7236492705476586,0.20242071938518216,0.35987905757149397,0.1508220797989503,10,4,31,4,22
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,2,0.5846867776651965,0.16008684315458127,0.3336819544260262,0.14328093659633662,9,5,29,5,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,3,0.4941786334791622,0.14797480082880482,0.3139176402500263,0.13785538112340728,9,5,29,5,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,4,0.38669168494224315,0.10824397409797921,0.31481352237272203,0.1276590456108184,9,5,29,5,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,5,0.34564527792598393,0.11193334086427895,0.31685573942262124,0.12831566165108918,9,5,29,5,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,6,0.4088631775387908,0.12499893457205884,0.341730383069387,0.12746285844123492,9,5,29,5,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,7,0.42388480414919316,0.14771421546376573,0.3532886560485058,0.12286220300215016,9,6,30,6,22
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,8,0.4074459169798076,0.13887450710238022,0.35072762694610443,0.11888399961009347,9,7,31,7,23
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,9,0.2288370569292829,0.10323800114181485,0.35977440213915135,0.12187643334808347,9,6,30,6,22
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,10,0.30338223121731567,0.126335944798916,0.3549797411799955,0.11645966042439486,9,7,31,7,23
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,11,0.24205847624772822,0.1351569804832574,0.3555886187658335,0.11525313934216629,8,8,29,8,22
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,12,0.2779910851349289,0.14811116851943698,0.3374679706410406,0.11556209462860209,8,7,28,7,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,13,0.3093156953404523,0.15791853980774004,0.34215824103852666,0.1168018748872079,8,7,28,7,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,14,0.425648835152071,0.19450983196055344,0.3169072533091801,0.13399991164544067,9,6,30,6,22
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,15,0.3560004905238574,0.1321712072550304,0.29361365073911694,0.13143082474736284,8,6,27,6,20
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,16,0.22516350171419489,0.14137938347103757,0.31493864965956037,0.13471353647264975,9,5,29,5,21
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,17,0.3444691145945442,0.09444523026388056,0.31818259406749394,0.12697110280627663,9,6,30,6,22
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,18,0.2694526097647386,0.08861362895253856,0.35784256171660456,0.13304173738557237,10,5,32,5,23
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,19,0.27783424906383786,0.1257964017522466,0.3756970015656128,0.13067604381989412,10,6,33,6,24
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.5,0.0,20,0.3588799409023777,0.1407114266971653,0.37634622707402277,0.13247072100663482,11,6,36,6,26
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,0,0.30536873691639405,0.14016099516050254,0.3492739802786682,0.12138569461356384,9,6,30,6,22
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,1,0.3643697010570337,0.13676432874961153,0.26514317483791217,0.11350924075763992,9,6,30,6,22
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,2,0.4229613322546035,0.14998228672430663,0.25967627864278564,0.11941527540484405,10,6,33,6,24
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,3,0.36869140149403223,0.13965221798283692,0.25425692427486235,0.12392762064525494,9,6,30,6,22
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,4,0.3343069133210153,0.12687184626322648,0.2517347346250825,0.11637266588507347,9,7,31,7,23
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,5,0.27270589390129246,0.10866242093505894,0.25688396868398716,0.11248583823960831,9,8,32,8,24
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,6,0.33844001827818415,0.13468097827032516,0.24320882143258055,0.11278129069238964,9,8,32,8,24
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,7,0.4010695247046726,0.14777187883172008,0.2503728864359603,0.11236189006121527,9,9,33,9,25
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,8,0.3312975786867017,0.14662150155221468,0.24574721864330396,0.11542751710002376,9,8,32,8,24
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,9,0.29819087687014795,0.14804390173783394,0.2462108049183817,0.11891429286780353,9,7,31,7,23
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,10,0.3373033154121887,0.13769253757622207,0.2551228880060388,0.1148769316340601,9,7,31,7,23
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,11,0.35977699684086817,0.16005266843206184,0.26061808237326956,0.11851885268775017,8,7,28,7,21
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,12,0.4501040833252434,0.1871921393647087,0.30102023949124934,0.11840030872982082,8,7,28,7,21
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,13,0.28731003377347253,0.14274278760704526,0.3089748063325402,0.11220434029200307,8,8,29,8,22
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,14,0.31979468730760835,0.1434137053107416,0.2992804000006373,0.11533281796499324,8,8,29,8,22
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,15,0.34727695969436995,0.1683671057577229,0.30459702866151894,0.11122500706722742,8,9,30,9,23
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,16,0.34735725624937264,0.15112946752434264,0.30192302397196924,0.11647504013324753,9,9,33,9,25
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,17,0.29228271163781705,0.12776559847857893,0.3067781436538898,0.11807174386315407,9,8,32,8,24
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,18,0.24290100223206093,0.11519407122740373,0.2920454892785099,0.11933391377292621,9,7,31,7,23
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,19,0.32786130786160517,0.1397463405387835,0.29204273944981174,0.11951131110257276,8,8,29,8,22
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,15,0.5,0.0,20,0.3964888855532619,0.15004928978459606,0.315353621222352,0.12599574088680882,9,8,32,8,24
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,0,0.6960193448654126,0.2629959289321911,0.32158710002908114,0.1422172226474385,9,6,30,6,22
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,1,0.3589472215708229,0.1957876578907811,0.33652794681106507,0.13299343635741792,9,7,31,7,23
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,2,0.34802378872431033,0.1998732001338757,0.2729291814964331,0.1322076401379024,8,7,28,7,21
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,3,0.3085882231313939,0.161870174661259,0.2735637937434797,0.1274965458175097,8,8,29,8,22
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,4,0.25289954295977773,0.13609702915512709,0.28874288359223854,0.12358324421180199,7,8,26,8,20
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,5,0.29662333890796727,0.15181784924283767,0.2839265753938103,0.11635221189248392,7,9,27,9,21
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,6,0.28456072092189577,0.13246496221009424,0.31563030656445157,0.1144510243574918,6,9,24,9,19
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,7,0.32542442260009213,0.15354116335661586,0.3093107854353705,0.11434811023563925,6,9,24,9,19
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,8,0.2644468967378138,0.14819981666417947,0.31788783677462207,0.11975079670705277,7,8,26,8,20
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,9,0.34167765302563974,0.13101594662191798,0.30618402162452873,0.12839487823621357,8,7,28,7,21
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,10,0.35382452225344746,0.1374946588322067,0.3116960849097189,0.12953895615767078,7,8,26,8,20
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,11,0.2711055972306869,0.14066628664870037,0.3277654655852473,0.13581888581793114,7,7,25,7,19
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,12,0.248247891720194,0.12162401754987703,0.31775232409368714,0.13922175377200624,7,6,24,6,18
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,13,0.43171430796004734,0.18200441062974887,0.3649711407282754,0.1517260930769884,8,6,27,6,20
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,14,0.37630394319777305,0.15616522872074617,0.38079958885029486,0.14699428573856935,8,7,28,7,21
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,15,0.332961572254652,0.16406384843848756,0.3915943903315343,0.14690798468637126,8,7,28,7,21
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,16,0.4015595522794038,0.15178572214949293,0.39292964584040646,0.14634990484480184,9,7,31,7,23
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,17,0.34090146699855145,0.13068456180088026,0.40507787589022237,0.14679861825205423,10,7,34,7,25
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,18,0.4399170542572473,0.14803226822229695,0.4138189077313823,0.15214845526909188,11,6,36,6,26
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,19,0.29140843512751036,0.12891896130115776,0.4097530447001735,0.15316017593473516,12,6,39,6,28
57336097-B341-4203-A209-31CC1E860A9C,15,0.5,0.0,20,0.3553774427158609,0.12753932338123058,0.3915441387788531,0.15227007987894187,11,7,37,7,27
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,0,0.6157138446500398,0.29419244006853407,0.2944920764593921,0.1302447403955246,8,7,28,7,21
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,1,0.5965501989212678,0.2268299700908422,0.3339475152283239,0.11787844380056028,8,8,29,8,22
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,2,0.4053862229291737,0.18536806699061248,0.3143498469691859,0.10798176292020749,7,9,27,9,21
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,3,0.3151805061338696,0.15345764169696013,0.3232517588503726,0.10580659160849024,8,9,30,9,23
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,4,0.3012148483073539,0.13539501047687266,0.3277676252222574,0.11075980300208046,9,8,32,8,24
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,5,0.3021148255840017,0.11418300034511852,0.3121778337234038,0.10836407557986288,9,9,33,9,25
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,6,0.32530230892871587,0.11683300866927464,0.3092117922187786,0.10859251776892835,9,10,34,10,26
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,7,0.37155531471143305,0.12616278760871683,0.3200513674830726,0.11138862201730167,8,11,32,11,25
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,8,0.3791972484602498,0.1339095330771936,0.32820935690626357,0.1084622482640156,8,12,33,12,26
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,9,0.38728762597124894,0.13205833662884914,0.3259511792594886,0.10787847692447745,8,12,33,12,26
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,10,0.3978114501995709,0.12226503906830793,0.31954194215289133,0.11127125135388412,9,12,36,12,28
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,11,0.4526626713212416,0.14842931561773648,0.31224662921666274,0.10760283110864563,8,12,33,12,26
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,12,0.4632855702789389,0.171025169354973,0.3142234522564434,0.10909702491103897,8,11,32,11,25
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,13,0.42687786405690664,0.1382377335799081,0.312005330384334,0.10507313164301882,8,11,32,11,25
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,14,0.47420808000009435,0.16919022218891336,0.3059058182260807,0.10773673605299379,9,11,35,11,27
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,15,0.40820603712796577,0.17511067828886964,0.3055464838958042,0.10723559527066552,9,12,36,12,28
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,16,0.339378671093487,0.15158361750269495,0.2982536534189282,0.11092227868848945,10,12,39,12,30
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,17,0.36573780745312573,0.15573847112874206,0.3117743461682686,0.11769820073041032,11,11,41,11,31
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,18,0.3673645988773251,0.14458300196844343,0.3174882803909998,0.12082483058852313,12,10,43,10,32
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,19,0.35533734901077324,0.1441046123481983,0.32057964291874175,0.11949422881373979,12,11,44,11,33
F871C084-EBE2-40AF-8908-AA626B4CB4EA,15,0.5,0.0,20,0.3583930074499324,0.14502963189773332,0.3464116444083266,0.11850525939267442,13,11,47,11,35
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,0,0.22264904219206405,0.15308427972029812,0.26035523715299846,0.1312730059389156,10,5,32,5,23
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,1,0.19014136618079788,0.09456554859607995,0.2598506366955217,0.13028089089885542,9,5,29,5,21
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,2,0.17051696262843127,0.08250461319524406,0.2550758489026064,0.12265384478128018,9,5,29,5,21
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,3,0.19231175062866646,0.0738084880818669,0.2491202550744129,0.12293926739761664,9,5,29,5,21
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,4,0.1451976881261104,0.07380522068729688,0.252886624101191,0.12710252306761582,10,4,31,4,22
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,5,0.18427774256441096,0.08072838922051519,0.2393802932814772,0.1308602347645646,9,5,29,5,21
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,6,0.1454170748590584,0.0829127087379266,0.2364513469474453,0.1284102443013624,10,5,32,5,23
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,7,0.28309308029533875,0.12944546247499833,0.24753228989278897,0.13494491969674413,11,5,35,5,25
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,8,0.26483105251059447,0.11113518907666538,0.23258076960501695,0.1324364734593395,10,6,33,6,24
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,9,0.3184285989295219,0.14385181682185175,0.22912111576469557,0.12700152160434836,10,7,34,7,25
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,10,0.29217716853746034,0.12134847382912049,0.22701813044265232,0.1305027550393631,11,6,36,6,26
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,11,0.18882762208870155,0.09330653354208523,0.30612849002845677,0.13831304736784744,12,5,38,5,27
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,12,0.18188711585969053,0.08302707972353617,0.30491262901814714,0.13608727343587682,12,5,38,5,27
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,13,0.2301709167902412,0.09058157009313278,0.31395521545051974,0.13891365715136206,12,5,38,5,27
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,14,0.2893105747185621,0.08969838186162855,0.3073861825992873,0.1418277475806329,12,5,38,5,27
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,15,0.3450242612591302,0.15146896818951264,0.3051599501262764,0.13651431847197354,11,5,35,5,25
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,16,0.22147569541347104,0.10216140072641469,0.3100931414598095,0.13878187286117782,10,5,32,5,23
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,17,0.2397510285791984,0.11589259367745933,0.3136240200733418,0.13208926792767117,10,6,33,6,24
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,18,0.3609805834075111,0.16192209838238786,0.3131739550053271,0.13303214816891207,11,6,36,6,26
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,19,0.3319536871128726,0.17187106591848822,0.30499938126411685,0.1381357405709982,10,6,33,6,24
96224CCE-8232-4CB3-8238-7B2047277C71,15,0.5,0.0,20,0.41986800809567615,0.14387512826989074,0.305882341687088,0.137054001808384,10,6,33,6,24
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,0,0.6965717925521987,0.2269823747845936,0.24708383094195005,0.12509648432708736,10,5,32,5,23
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,1,0.36042522498339646,0.12928828470560486,0.26777449624691546,0.11860275046952959,9,6,30,6,22
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,2,0.24079939041756684,0.1236942868518033,0.2637821473255773,0.12366142384342678,8,6,27,6,20
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,3,0.20317429188768987,0.12655810348617272,0.311892268168516,0.11934261855336069,8,7,28,7,21
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,4,0.3796974879528323,0.16330597723875603,0.28579507192665765,0.1302814869649778,9,7,31,7,23
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,5,0.3379242644847664,0.12089124628660601,0.34024278703113026,0.1394864288658357,10,6,33,6,24
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,6,0.31457796582616043,0.09404304078574947,0.33269162975835576,0.1393975427394633,10,5,32,5,23
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,7,0.26016787602053865,0.10754834610394405,0.32979617978357806,0.13041891475504602,10,5,32,5,23
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,8,0.28194266925206596,0.11259789044406526,0.3428149616882432,0.1401786893947319,10,5,32,5,23
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,9,0.3108695008469646,0.11698224374179805,0.3589385407642358,0.14946474272021,11,4,34,4,24
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,10,0.24737402590113033,0.1065121170260027,0.35685171884922334,0.14385811176042246,12,4,37,4,26
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,11,0.2782488661586424,0.13196203305563095,0.3425585695079642,0.15643613710348797,13,3,39,3,27
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,12,0.35277468677415647,0.17404123954754233,0.3444659848978882,0.15644185005054864,12,3,36,3,25
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,13,0.29082851167269347,0.146542206336733,0.35955039401464595,0.16349585139656247,12,3,36,3,25
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,14,0.20564332007486347,0.10454702426767347,0.33410260930282765,0.16063058834452013,12,3,36,3,25
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,15,0.25963169011786486,0.08202857039474405,0.3356000710915644,0.16024845019640901,11,4,34,4,24
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,16,0.3631230105771376,0.10139681420992583,0.33454512079313237,0.16103659420730937,11,4,34,4,24
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,17,0.29901326208489876,0.1185327975099541,0.32904777577010846,0.16234538860507844,11,4,34,4,24
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,18,0.28481458840937535,0.10525842965740467,0.3370402680699881,0.15469974636804104,11,5,35,5,25
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,19,0.21226152097797346,0.116254069610466,0.33489082343821086,0.15338713944381546,10,5,32,5,23
2B37095F-DF58-4168-8498-8FE99A1E3B5D,15,0.5,0.0,20,0.2566875514205327,0.10936156328611672,0.3354210823765039,0.15062028717820927,10,5,32,5,23
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,0,0.38810532689653915,0.141061207068931,0.28039368161281436,0.12725114916053443,10,5,32,5,23
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,1,0.34968716804930533,0.1297729311667361,0.28628341276267477,0.13078416596727835,11,4,34,4,24
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,2,0.3247925378453939,0.10913912016183652,0.28834543429952003,0.1245780235661211,10,5,32,5,23
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,3,0.2943584711375931,0.12720487267701236,0.2898803301836182,0.12029810254310505,9,6,30,6,22
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,4,0.23419204507770575,0.1001870428373067,0.3169104632747886,0.11339566814596076,9,6,30,6,22
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,5,0.24791114863690875,0.09901104569561615,0.32407440959798794,0.11988505031100048,10,5,32,5,23
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,6,0.27171681784064,0.10627199115420509,0.33589129562663633,0.11623214335529714,10,6,33,6,24
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,15,0.5,0.0,7,0.24752056316902674,0.1165184315820406,0.3281644755395122,0.12038171497782664,9,6,30,6,22
