uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.40008002220552175,0.0864328575388636,0.14650591186190115,0.0864328575388636
817546DC-1A01-4DC4-B176-5088422D0881,7,0.36704555767312197,0.08636963722774818,0.13703057255788856,0.08636963722774818
817546DC-1A01-4DC4-B176-5088422D0881,11,0.3017144051689115,0.08579549233487709,0.15640583361697358,0.08579549233487709
817546DC-1A01-4DC4-B176-5088422D0881,21,0.3168245201603496,0.10583561094283238,0.19102595016509083,0.10583561094283238
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.5725643791024673,0.08506027129414902,0.1977830376463526,0.08506027129414902
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.46964654331143424,0.07350282494926265,0.15172557401312345,0.07350282494926265
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.38649485446152354,0.07512556345692871,0.14073570114442055,0.07512556345692871
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.3118314586593143,0.07039639529295438,0.13127241243222093,0.07039639529295438
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.3274939714931748,0.07687626622886477,0.20383578105122235,0.07687626622886477
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.3980251693922309,0.09446831167676673,0.18325070963981696,0.09446831167676673
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.5876046421684401,0.10828811049674762,0.21042983304310575,0.10828811049674762
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.24304059631468458,0.09291571298869182,0.1841448174879932,0.09291571298869182
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.29469080466143777,0.09822182866408047,0.20710375373058001,0.09822182866408047
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.3054459267024629,0.09358468219426568,0.19156281479852105,0.09358468219426568
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.30766938646941455,0.1020557498887797,0.20149048329456604,0.1020557498887797
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.3289223522450612,0.10646140943161023,0.2556495467140282,0.10646140943161023
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.5651594023324844,0.1009559393378208,0.1744017824292477,0.1009559393378208
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.3888036389828696,0.0923447465591936,0.16384678472073985,0.0923447465591936
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.3228256899516102,0.1023553517691996,0.26257869309802934,0.1023553517691996
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.247800443677975,0.10591919846127866,0.2624602291443909,0.10591919846127866
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.3054567410974218,0.11647250395798338,0.24782790530787638,0.11647250395798338
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.4286112574738544,0.108980516159748,0.29995252534820954,0.108980516159748
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.45220819934484124,0.09090389428149886,0.19264707660394587,0.09090389428149886
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.31660547698571695,0.09204390085854042,0.21676630983750272,0.09204390085854042
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.35628452999652044,0.0968041565807518,0.21674504865424957,0.0968041565807518
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.33650160501264686,0.10692532334059995,0.2559015303483667,0.10692532334059995
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.40044654841534066,0.12020117569709488,0.35940159158822865,0.12020117569709488
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.30129385602409003,0.129962252386972,0.38018698647111326,0.129962252386972
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.8102931644100904,0.10196575035220742,0.21254811289540806,0.10196575035220742
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.42438370282237126,0.11024816245110076,0.20924493860463525,0.11024816245110076
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.3884424185090442,0.11584329147186948,0.24151939077501067,0.11584329147186948
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.3511948455354272,0.11757525573679611,0.24386608172053337,0.11757525573679611
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.37725333133697286,0.12405197522092921,0.26992292398248424,0.12405197522092921
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.43156861033896915,0.11736147076514242,0.2883886252664832,0.11736147076514242
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.5437624297167425,0.09951022482240594,0.19435982305789992,0.09951022482240594
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.38940500333909134,0.09281187512306718,0.18195830156318404,0.09281187512306718
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.2894488548328316,0.0935617318447911,0.19315628802860935,0.0935617318447911
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.3152702529609215,0.09262543942084281,0.22239914325671012,0.09262543942084281
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.3390084193332999,0.08870655749725664,0.25102756170616275,0.08870655749725664
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.4233010665035048,0.09162579442126603,0.2929785747840137,0.09162579442126603
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.6738870471105954,0.09545003329758621,0.19948552195719527,0.09545003329758621
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.39940030498501733,0.09199696072631043,0.2540404856275122,0.09199696072631043
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.28052583774330425,0.09093516018390535,0.24041836571245576,0.09093516018390535
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.43278059835763666,0.10113998999612847,0.23225026471601293,0.10113998999612847
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.3490511602274783,0.09764677322717723,0.23150311758417735,0.09764677322717723
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.4688522609830157,0.10334696973361712,0.24221846186805956,0.10334696973361712
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.8797606937765898,0.10111072720571887,0.19162355203139014,0.10111072720571887
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.24651382062150531,0.10511212230600867,0.24710098646230821,0.10511212230600867
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.2337248272916678,0.10362993150359626,0.2392416923441446,0.10362993150359626
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.36333823469622994,0.10151144792263396,0.2382524806842992,0.10151144792263396
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.22589779963638962,0.09797064055239202,0.2300159729316681,0.09797064055239202
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.31006847346118616,0.10895815648655566,0.3466671682110969,0.10895815648655566
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.8410420985716217,0.10252862096924387,0.19023623348962726,0.10252862096924387
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.27690799226940066,0.09207284040566185,0.1860815612460956,0.09207284040566185
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.28188794461023314,0.0995902913747198,0.21026780924544092,0.0995902913747198
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.3026661630455555,0.09508439725185672,0.21210673749908443,0.09508439725185672
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.2184423075227619,0.08988340654685051,0.17024901938435275,0.08988340654685051
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.3373376330768964,0.0903884697580331,0.14760126387815375,0.0903884697580331
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.7988500996178788,0.0965529000165047,0.18215195624353114,0.0965529000165047
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.2881584113565062,0.09728415831678988,0.1966532041475224,0.09728415831678988
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.30722533034605054,0.09538967328803287,0.20280206482035656,0.09538967328803287
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.21559249769597102,0.09474836085408468,0.2942144301647221,0.09474836085408468
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.3014765293048924,0.09332472679929574,0.27878714779169816,0.09332472679929574
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.3157900954484249,0.10973864262452264,0.27391206912962207,0.10973864262452264
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.7577770353119875,0.10030590198538629,0.22637527588251355,0.10030590198538629
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.5678147448023775,0.09359614073588582,0.2595514234392291,0.09359614073588582
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.31514067737178836,0.09824181312583231,0.26118956737234844,0.09824181312583231
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.3200593277497476,0.09084646991797396,0.21870394218989425,0.09084646991797396
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.2825641791470942,0.08000151004425926,0.1477167084402058,0.08000151004425926
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.3906702168185463,0.10328957886962119,0.2933865667921074,0.10328957886962119
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.5856144710744758,0.11213434506383413,0.20167201554017145,0.11213434506383413
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.44801385275100153,0.11455300301389618,0.21768726325985474,0.11455300301389618
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.36249493302895014,0.11019849745098076,0.23313652647766522,0.11019849745098076
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.32257993753090713,0.11175105113759538,0.22257577054843108,0.11175105113759538
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.46010237148502303,0.11498778372869328,0.2515145279187682,0.11498778372869328
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.20354706310230422,0.13285893656352848,0.3070907028031278,0.13285893656352848
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.7593713183366132,0.11095926190266847,0.21124921515958175,0.11095926190266847
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.37550477577108776,0.10528768430958897,0.18115044705360445,0.10528768430958897
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.38759667388084984,0.10247657299539828,0.1735348492482516,0.10247657299539828
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.3086865660510316,0.09628188330807916,0.17323937363957737,0.09628188330807916
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.27559306035214287,0.0967629024179277,0.21903184736646908,0.0967629024179277
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.42483287953839344,0.11990738689826762,0.27603649680116993,0.11990738689826762
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.6496930095331029,0.08286960643727935,0.13603894793063204,0.08286960643727935
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.24982134607638262,0.08834155975291706,0.14511139882407756,0.08834155975291706
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.30055460669704565,0.09455183444384932,0.16587352437680292,0.09455183444384932
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.29706591751341827,0.09220073738551121,0.15826429087962657,0.09220073738551121
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.31624599418820737,0.0913885050505381,0.18366730494983902,0.0913885050505381
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.3149640173150092,0.09033455926007979,0.17891584725333637,0.09033455926007979
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.6994383517316869,0.11095947537354207,0.23491526279085362,0.11095947537354207
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.35779347267616707,0.10672955583656857,0.1855025268153065,0.10672955583656857
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.35227583472019086,0.09965101726476332,0.15611897467389804,0.09965101726476332
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.38932757825355546,0.09307636367520467,0.14181598468354148,0.09307636367520467
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.3309226806483012,0.10673629853547903,0.20979660251625315,0.10673629853547903
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.36496438571029866,0.10657701704884129,0.32648014548192505,0.10657701704884129
28472727-0DDE-42F7-969C-738847AC62A8,1,0.5604144456681653,0.10994961594565447,0.19845295831094314,0.10994961594565447
28472727-0DDE-42F7-969C-738847AC62A8,3,0.29327690195548306,0.09705280919115239,0.19368374411770004,0.09705280919115239
28472727-0DDE-42F7-969C-738847AC62A8,5,0.3239466099607099,0.09817839939017169,0.2025971921239821,0.09817839939017169
28472727-0DDE-42F7-969C-738847AC62A8,7,0.3060712132145738,0.0956904847356353,0.21506390864747618,0.0956904847356353
28472727-0DDE-42F7-969C-738847AC62A8,11,0.2672446405601347,0.09786339240702777,0.23089690579105138,0.09786339240702777
28472727-0DDE-42F7-969C-738847AC62A8,21,0.2986151519813321,0.10709447855130197,0.2815773726477415,0.10709447855130197
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.5644091585540745,0.09319449322957457,0.15440181043641424,0.09319449322957457
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.36527191965202543,0.0898785272531742,0.1947934150412566,0.0898785272531742
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.2850433560230472,0.08549336331277202,0.1967505549041283,0.08549336331277202
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.3278194282533624,0.09092740263228893,0.19554688516278454,0.09092740263228893
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.2547331080000228,0.09808365650990739,0.23530170743401985,0.09808365650990739
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.2744164094977683,0.12060332718579655,0.2737467502745907,0.12060332718579655
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.7741344457945244,0.09563127667901958,0.18996911382764775,0.09563127667901958
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.4116544133766623,0.09197267506811367,0.14954311709944076,0.09197267506811367
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.3202845661679085,0.09816418654837641,0.2059642125024352,0.09816418654837641
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.29652174109500723,0.10930760317718786,0.20121493076513267,0.10930760317718786
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.41027081765892276,0.12080942977753807,0.3370165648758216,0.12080942977753807
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.28583182538743457,0.13431289007611255,0.41874310718493934,0.13431289007611255
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.7805376954370615,0.1222182420238416,0.23882233854667528,0.1222182420238416
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.5725899732748957,0.11219343955646739,0.23841327567907772,0.11219343955646739
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.39422606257335135,0.11328731556332865,0.2937513537900611,0.11328731556332865
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.44553125087162226,0.11843602749834302,0.3146251311848797,0.11843602749834302
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.3519886941130312,0.11200377399573395,0.3238602872002167,0.11200377399573395
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.4729939952354264,0.12685408989886618,0.3290749845183063,0.12685408989886618
51371244-76F0-4B8A-8761-045568CDB857,1,0.745404642127659,0.094619599621025,0.18848213696079077,0.094619599621025
51371244-76F0-4B8A-8761-045568CDB857,3,0.338438461509582,0.08674372898309997,0.2274822099827742,0.08674372898309997
51371244-76F0-4B8A-8761-045568CDB857,5,0.2879426994516334,0.09632585214035208,0.24981781972744616,0.09632585214035208
51371244-76F0-4B8A-8761-045568CDB857,7,0.4588698339742214,0.09993699034450128,0.2547005200563801,0.09993699034450128
51371244-76F0-4B8A-8761-045568CDB857,11,0.35922584235513105,0.10411302515023625,0.26910740407504763,0.10411302515023625
51371244-76F0-4B8A-8761-045568CDB857,21,0.4244921113818589,0.10998729673630146,0.24535066368160258,0.10998729673630146
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.7345395080858147,0.09726752038354548,0.1944612982132969,0.09726752038354548
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.5103044953691397,0.09264002340588862,0.1977431492917065,0.09264002340588862
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.26525105288244166,0.08341582903321909,0.16020312147089333,0.08341582903321909
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.32941948171939833,0.09737106712718327,0.2552128415714781,0.09737106712718327
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.31821889523783625,0.09138688266941557,0.20465261309866134,0.09138688266941557
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.37842388199747984,0.09463343506774359,0.20776190898704344,0.09463343506774359
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.9068673086273584,0.09718776356718409,0.17359624951641164,0.09718776356718409
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.4260644722065979,0.08818361603824501,0.15646090032669227,0.08818361603824501
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.4916658497993438,0.09003474328627535,0.16728338761807787,0.09003474328627535
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.27324980049740505,0.08492749924770589,0.1828395964957927,0.08492749924770589
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.2890794155457232,0.08761917076300008,0.22355912832528935,0.08761917076300008
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.28798809420840815,0.10543251165535622,0.22242770059384265,0.10543251165535622
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.7151532700583537,0.09484424808668711,0.19970498801146516,0.09484424808668711
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.41296361382432445,0.0971722325887709,0.2314082964834352,0.0971722325887709
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.379776665880362,0.09669101003139562,0.23739703292855097,0.09669101003139562
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.3785063261124331,0.100572663255351,0.21536756494663295,0.100572663255351
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.3239815458320379,0.10281873065186742,0.21650048553308865,0.10281873065186742
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.34089433702999233,0.1132695222520383,0.24493089877249813,0.1132695222520383
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.8468869666991337,0.08807495470379618,0.16218225361834648,0.08807495470379618
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.43907596484123707,0.08613630754327242,0.1457456940244572,0.08613630754327242
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.3302006811830566,0.10273177700886314,0.19110728045518183,0.10273177700886314
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.334617545134305,0.10850801341564424,0.1919633583541004,0.10850801341564424
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.2798459157111321,0.1275055977500921,0.3345792316264006,0.1275055977500921
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.32688625055845116,0.13296478217756566,0.40943070940428417,0.13296478217756566
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.8365467353042461,0.07246588993054325,0.12681445863603963,0.07246588993054325
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.3997075785259545,0.07627605413704562,0.1554695078229674,0.07627605413704562
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.4890404858489927,0.07870625417358589,0.17705406771016902,0.07870625417358589
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.29776569915082585,0.08277189544300748,0.2066083078144556,0.08277189544300748
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.4186430183575632,0.09665884829809168,0.2859363550577826,0.09665884829809168
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.44675301828668845,0.11917087099863528,0.2927235832816205,0.11917087099863528
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.5343267175467024,0.08454055526794822,0.1696848404151206,0.08454055526794822
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.2983899140864027,0.07391509965401505,0.15310542784757303,0.07391509965401505
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.26709443648586423,0.074935275687713,0.11799208500457367,0.074935275687713
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.33586308063878456,0.07784799047779993,0.19138944667471292,0.07784799047779993
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.34760972486401925,0.0811555150191707,0.19562730471326079,0.0811555150191707
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.35599403255075385,0.11206747535635302,0.22913706115527355,0.11206747535635302
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.6085060242554269,0.09510123448901599,0.24867494225825704,0.09510123448901599
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.2947421797671945,0.09085272898498718,0.25276867571817274,0.09085272898498718
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.2976049095840052,0.0869857734903968,0.18385304878070158,0.0869857734903968
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.26734155481585653,0.08536272264714222,0.18986111434001776,0.08536272264714222
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.24783280820242157,0.0918761665100821,0.18585959965433144,0.0918761665100821
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.28319739583422654,0.08966509975243171,0.22349150548205232,0.08966509975243171
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.6498870426327933,0.09377169765275867,0.17749132171330773,0.09377169765275867
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.5126137259298754,0.09301360175753264,0.17578283971033715,0.09301360175753264
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.36474532439153967,0.08897551512374714,0.17454077234447782,0.08897551512374714
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.3496915030762683,0.08514084193515206,0.18986925786432746,0.08514084193515206
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.32902893248285037,0.09108235647931182,0.2073379184897569,0.09108235647931182
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.2861682411531594,0.09261885287267134,0.20026821715483928,0.09261885287267134
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.9238415861008262,0.10957588929977122,0.23275280293282485,0.10957588929977122
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.31095829063541247,0.09460731748483032,0.16068608690462216,0.09460731748483032
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.36576231916897634,0.09304127381054259,0.14232646820344852,0.09304127381054259
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.30649572721740087,0.09504942458640338,0.16930813535037287,0.09504942458640338
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.43613199061093255,0.09684360833570069,0.23898206879353534,0.09684360833570069
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.34603310481439853,0.1190518099539245,0.21544862120724426,0.1190518099539245
