uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.5,0.5,18,0.278791633464273,0.13998126349926487,0.3234164057327068,0.14821130532379337
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.5,0.5,19,0.3316439431319759,0.13484319363065816,0.31048417761509595,0.14961353776649297
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,10,0.5,0.5,20,0.31168946475193876,0.13867396849117725,0.3264902250702154,0.1501033325389396
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,0,0.47340991199427956,0.24542403038770821,0.30417275905711927,0.13678316075401242
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,1,0.3686034952915854,0.17359242800944935,0.2774124200044137,0.12757104720295073
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,2,0.2678855130884911,0.17287416192829216,0.2654902262687811,0.1306367343237186
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,3,0.2778108009517861,0.12905718390116572,0.23293672790622635,0.12509197272441677
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,4,0.29380689288907685,0.16213335135484874,0.24783761681990202,0.1243633411546695
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,5,0.35319066899448204,0.17024837323843997,0.2484872332464073,0.12168696327921531
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,6,0.22346371533217915,0.12327189841192893,0.23739496663612009,0.1152580373175654
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,7,0.2944875465265775,0.12393565219260848,0.23229130810481932,0.10521842560811462
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,8,0.24965188345449224,0.0985565791383023,0.22586800178849556,0.09963512913285977
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,9,0.24189143664145518,0.10957029339099293,0.21943679744111935,0.10171939948843964
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,10,0.2480844235466317,0.08138354375421548,0.204628233220571,0.0977502309379277
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,11,0.23411725303334632,0.09865901571082446,0.2796281190578292,0.10670543411636331
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,12,0.316252200815424,0.12392641737221033,0.290638630560692,0.11961473055541795
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,13,0.3749976411112242,0.13003583137264202,0.29612689920499036,0.1115531676187432
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,14,0.31480960121583623,0.15402270734441229,0.3046747630521858,0.11296433988913696
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,15,0.22060527573049787,0.1186142709341555,0.30571947763997365,0.10647392020697069
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,16,0.2973485403604198,0.15388237341834055,0.2999935755299612,0.10959383567809879
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,17,0.38115997797147094,0.20175708652153213,0.29024079674760156,0.11270020623102354
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,18,0.2762857907664714,0.16042704692536758,0.30203270733519694,0.11102610572382375
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,19,0.2239765374393095,0.13515486828607368,0.3009582131534604,0.11177250576477556
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.5,0.5,20,0.3452359986276565,0.13779077372302323,0.308653828729055,0.10769643747909843
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,0,0.3643915797070319,0.2188768336813797,0.23450201801757756,0.12483361596765555
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,1,0.23961556233385672,0.14691185613198932,0.23750128577951674,0.11377980108651775
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,2,0.23653068816604841,0.1484082580411206,0.260730639034508,0.12082713119414223
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,3,0.22824177969302856,0.1594438575035082,0.2738642693231462,0.11651842043958381
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,4,0.28941508209696765,0.16434896160519522,0.2652689004573498,0.1143636578196564
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,5,0.31669936649985,0.1639967612608599,0.2713752702324085,0.11388539252427364
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,6,0.3299483566765037,0.17859182269109852,0.2813791481342045,0.1267374717026637
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,7,0.3332611732567522,0.15846706658155527,0.2683811467955812,0.13104806913380232
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,8,0.193108887373862,0.1326771549006655,0.23952874728295717,0.1299570830153796
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,9,0.27280037758930364,0.1241890876749988,0.2602877151313759,0.1238327303565591
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,10,0.24312933530492795,0.12339975980950833,0.262608113797551,0.12043097673574955
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,11,0.29374344450134,0.13041488289870473,0.26832724327829394,0.11846786169077807
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,12,0.1958933218265839,0.08672454798744196,0.2536242687224204,0.11371689338828728
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,13,0.22906485769675272,0.1238463076410847,0.27281341990769853,0.10012665108178305
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,14,0.2654986443359,0.13206824764917607,0.28675711363587497,0.10809360211561687
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,15,0.28460381192980766,0.1470939887048617,0.323490904456435,0.1433705257776646
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,16,0.37127649671892143,0.16072116241696516,0.4199899857038495,0.15963909926296097
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,17,0.319300000349634,0.15189463426694322,0.4275508026980525,0.1639230120448773
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,18,0.37312684620722064,0.10767373162214118,0.3846291050679962,0.1608412551648519
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,19,0.4789812151642146,0.18674567147899174,0.4292559084131534,0.159539591932013
1439249F-449D-4A86-BBF3-CBDE12C3DDE5,10,0.5,0.5,20,0.36292427497598173,0.15377421936350202,0.43563288261296207,0.16567662080181028
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,0,0.29526794107320853,0.12551958544923894,0.17181967986056937,0.09933541577189106
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,1,0.1923472686818733,0.0755999552754125,0.21999624168509258,0.1097100602349282
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,2,0.2210088002670626,0.11002247249376605,0.20811983862530548,0.10767764321671072
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,3,0.2949899547268656,0.10757394125766984,0.21711675220314464,0.11880125960711778
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,4,0.19544943451167465,0.09532484283088366,0.20723770905931346,0.12231978450025104
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,5,0.18854654074578941,0.07130144861426381,0.27136646087929395,0.12863329731656403
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,6,0.20298258421933832,0.0704460363897589,0.31099440000773493,0.12714236137438095
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,7,0.2002715438402487,0.0735438882532043,0.300283837297209,0.12475218127016162
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,8,0.21570133167220756,0.07344330990492169,0.24730439044907293,0.1132377600820983
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,9,0.2770258796730824,0.12017369211538065,0.27632171073784384,0.11699551977822768
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,10,0.2305269120211287,0.10928826778846219,0.2760243290675233,0.11852645505749758
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,11,0.23658330772638175,0.12373994124478041,0.24976321213084873,0.11225862954696729
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,12,0.19237382903321953,0.09441358901295058,0.242027178190105,0.11219313245196932
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,13,0.18683209757282046,0.07693056033267383,0.24156602918521103,0.10929074028278896
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,14,0.19019224692600903,0.06964594230033683,0.2464119826457919,0.11066657203952522
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,15,0.26381948765738894,0.10883008383087761,0.24728922211498064,0.11268952959348004
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,16,0.29276253690359266,0.11581399773189648,0.24156923654343343,0.11152588987211133
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,17,0.3287152505083462,0.10950468022415415,0.29989647188341806,0.11950915786323758
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,18,0.15619876962058077,0.09656457521754597,0.2328104381914295,0.11277331740480877
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,19,0.20624364587530455,0.08223270536365294,0.22955851209125344,0.11153562972066912
2886E716-6F57-4E8A-B53F-7103ACB7161D,10,0.5,0.5,20,0.21173405360405972,0.10320314054958607,0.28356919155806876,0.12388017153202276
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,0,0.3713706553168232,0.15925896550404064,0.2811594763382794,0.14761987958344053
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,1,0.18192526337667433,0.10434729709076995,0.2709466167301765,0.13210162776087314
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,2,0.21741087325980135,0.09922339893659816,0.24821539551770408,0.12579735334162206
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,3,0.1536927529897151,0.07270953833234205,0.27570580130342515,0.1286047116901829
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,4,0.17807731079097683,0.10742876140052153,0.26533163098528345,0.13010334697318468
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,5,0.14649731691137902,0.07536199133475135,0.2611050620208515,0.12024939509662959
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,6,0.1953539826447395,0.10637130333289777,0.24063172836779226,0.11484269051984203
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,7,0.2777761509036297,0.1472745705029853,0.24731253189677013,0.11197747971543165
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,8,0.19836470447375726,0.11093987818256773,0.23764186208889115,0.11071604703306641
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,9,0.2920542280728548,0.1680420936118261,0.35927953863046735,0.12173684145965695
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,10,0.2683205347475788,0.15248020232333923,0.35602547671622886,0.11947380020975519
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,11,0.28047556850393096,0.18274839435667187,0.3794657993676695,0.12033946687224224
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,12,0.30298825412239366,0.1758395455563726,0.3849931218715564,0.12280412876234771
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,13,0.26518402067547353,0.14804083951708288,0.386641137165217,0.11906535432785001
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,14,0.3525326953482773,0.11147242878326973,0.37586667960546016,0.11139983804234212
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,15,0.30594879779596673,0.14674263554509426,0.4160683764911156,0.11864470980171417
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,16,0.31946756792685405,0.1291217988186429,0.392659284677697,0.11155524713710212
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,17,0.32700042017383646,0.11005747385807534,0.38663278922292055,0.12122565243435916
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,18,0.29888017677999323,0.11476673833872787,0.38289782148733287,0.12635004248947324
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,19,0.2838500573223767,0.11053665984852197,0.36495454158156765,0.11900100553839212
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,10,0.5,0.5,20,0.26801618751212564,0.1042426801933615,0.3694893646558812,0.12239730729045001
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,0,0.7285030237806049,0.24821770316155525,0.2772339714165227,0.14040362563167433
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,1,0.36685655359432173,0.1608888180359696,0.24710969931924226,0.14429669978363807
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,2,0.2799598952378151,0.14637545532244364,0.24957903427453138,0.13036549147564142
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,3,0.21135678454366857,0.11260187866426316,0.2516662439735787,0.11964112746412138
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,4,0.19971066147327543,0.07407821374378613,0.24562726933017454,0.12134473690190399
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,5,0.20290844577021921,0.09179901510415311,0.22493661754265964,0.11350096874047144
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,6,0.18559588604127258,0.09847696506090234,0.21370333594684354,0.1128362922904444
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,7,0.32301459537043,0.15777552583730198,0.21718736331702596,0.12031978962772996
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,8,0.2757613755143823,0.15618823085017625,0.23850771042852958,0.12739471360077584
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,9,0.3093091656347828,0.12160925532616416,0.18470035174704624,0.12170016611865947
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,10,0.36653547699459144,0.120414321576969,0.1764969092846883,0.1143580945708821
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,11,0.369364137889882,0.19617510090111867,0.2087851935921901,0.12279887489497018
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,12,0.35004049248721086,0.16168866750848437,0.171909035899571,0.12520157158249454
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,13,0.1261090337267759,0.06789286709971963,0.16106446423870918,0.11331685441480638
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,14,0.13486072200170726,0.07510405678313826,0.15177769997408888,0.11005877470230387
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,15,0.36922730257514963,0.16199495314234502,0.18176425573183952,0.1157603777372144
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,16,0.27979094130033216,0.1192023496478917,0.20365221124800004,0.11151455796927587
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,17,0.27117324177843233,0.12703747832838053,0.21094894659037236,0.10706615292907486
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,18,0.21423370739235967,0.10388206365137165,0.2168340130221774,0.11604896124685557
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,19,0.40717234789692663,0.16789248423886113,0.21532053023961784,0.1382108763576934
28472727-0DDE-42F7-969C-738847AC62A8,10,0.5,0.5,20,0.3889976151069286,0.1891442556403959,0.2847394811098831,0.15389650269725924
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,0,0.32419447905395693,0.12671631868605843,0.2153832005115016,0.13492865791245115
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,1,0.21833960208191958,0.11349780364755464,0.20915699892073425,0.12254253614670016
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,2,0.20820989091476003,0.12596565843693536,0.24455159271545124,0.11438734973161607
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,3,0.298379340724513,0.13888661461162696,0.25616911890991984,0.1107437022341618
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,4,0.2918477218096438,0.15082774087290257,0.26032508962794576,0.10206015962845028
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,5,0.33014226862267604,0.19183022190891882,0.26867612179595374,0.10230162156383164
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,6,0.300332008384072,0.16286174333646797,0.2925078893203993,0.10256672694849729
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,7,0.34569304186024064,0.17159947200228715,0.31276267984227046,0.10692402854649487
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,8,0.35755173029381215,0.15778606586648997,0.2964950950473818,0.10961630595119949
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,9,0.3994497963865723,0.1321902884067653,0.3002003612065087,0.1061441772227517
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,10,0.3788201942298837,0.1427657924737829,0.30256378874939227,0.10348570050979365
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,11,0.3827816482439707,0.15426302584042428,0.30587708128507407,0.10122356827455668
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,12,0.2826983087312959,0.14378632458797513,0.28439059807782674,0.09837643514614244
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,13,0.30127323007947326,0.1484113122329066,0.27851881543151347,0.10019699541735792
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,14,0.3971002415615211,0.1608387666795881,0.2668032547800956,0.10673378670641585
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,15,0.2853408306165863,0.170327813370762,0.2650348638778809,0.10484468730320189
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,16,0.31498381682125315,0.18246608633196437,0.2608978375786494,0.1059975107021055
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,17,0.3563633267356367,0.1815572652052263,0.269050137367465,0.10615474416767075
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,18,0.32994855008176305,0.20393520545018057,0.2522042943655392,0.10598913724674161
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,19,0.2723214915658239,0.17332217429374813,0.27748340842564256,0.10409888372075937
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,10,0.5,0.5,20,0.23884467729393546,0.12252840369335465,0.2903803344681964,0.1020895294364677
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,0,0.749823150600397,0.21869695113512738,0.23714118478257318,0.12887627138408664
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,1,0.375509200470807,0.1563731111057637,0.30082571334332336,0.13724673066700402
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,2,0.3021517445539375,0.11180989147665531,0.2971226348625507,0.1300612031574056
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,3,0.3004727001291804,0.12904849135349422,0.2711417698805123,0.13430812864148356
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,4,0.18102243833763634,0.0674492149408711,0.25224990259668156,0.12365548180955772
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,5,0.1633035888095113,0.08430001373810599,0.25136663491460676,0.11666933837733244
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,6,0.1881955981944134,0.11168726507274337,0.25593793984932717,0.12296059977863635
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,7,0.23212837806105285,0.11771018841045339,0.2647549219878608,0.12159543049090009
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,8,0.22637061928761787,0.12368862127843458,0.24175101574405133,0.1292683925616775
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,9,0.29618633781772147,0.15230406480571287,0.21344851904127973,0.11521772300906313
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,10,0.2239135718325001,0.12729624770925546,0.22082694217879179,0.12451775069545579
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,11,0.26704563014334987,0.11555750432912403,0.21343850983377852,0.12436708174130365
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,12,0.1996038886325289,0.10784692329265957,0.21608773536021816,0.1233233516724493
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,13,0.37969403511916094,0.16510705114252508,0.20190968858261904,0.1155748696569229
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,14,0.2598266568198182,0.14194586860663233,0.23646543556987376,0.11743669676246077
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,15,0.3540111239717395,0.11942771720964884,0.22439876444390472,0.11151273745568786
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,16,0.2524365761091262,0.11880659207687283,0.21575768511562074,0.10725744075247248
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,17,0.24210123178086257,0.1107154379325015,0.18183869790027285,0.1139791324107404
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,18,0.18159007618867828,0.09672328975147282,0.3297895654080041,0.13980071933762986
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,19,0.2838114200978467,0.15842582716893489,0.30996446399066735,0.12860665056433038
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.5,0.5,20,0.1566625240041753,0.09224049427310307,0.28881528500784903,0.1291120058433402
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,0,0.684777538467589,0.3871630712393831,0.25369792233722693,0.16207830887335611
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,1,0.4424863577977903,0.1978031054288028,0.25030871341304295,0.1349673615547971
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,2,0.3583649967208616,0.18262325711922556,0.2410332837952276,0.12339118416911452
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,3,0.45272813288223285,0.18856348026491845,0.21553311371228215,0.12512286212066873
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,4,0.296837367397893,0.19148993128897346,0.2992631680405278,0.14123509012768914
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,5,0.44636481092273267,0.1748386106580889,0.2961577699127067,0.14265657702852325
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,6,0.28226391714858856,0.1365347571504644,0.27444037548180705,0.1361662426131011
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,7,0.2106392231660497,0.13044610658579514,0.263503463034802,0.13952258307058973
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,8,0.24654460026171146,0.11420719917171089,0.2623852077212385,0.1409885211205115
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,9,0.3040264673354762,0.12403313471360446,0.2686391243826898,0.14449413691896998
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,10,0.3223809358799631,0.13354994215585908,0.26372146938070773,0.13675138910209517
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,11,0.29912738878831363,0.11370312760844607,0.25581016408612006,0.13217448422388636
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,12,0.22943353788579418,0.09992963817772635,0.24213311001551047,0.12392576574461536
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,13,0.23090384304976075,0.12108321213454891,0.20929252316741143,0.12035909303219053
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,14,0.1936660693539476,0.13036543714929444,0.20924190875643647,0.11480840876385863
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,15,0.3636440665995529,0.18336651880707436,0.21926365003077955,0.12433219917673194
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,16,0.30556443679718487,0.14126596872606026,0.20063029504966523,0.12539385336742476
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,17,0.3737312590956712,0.18349309021160937,0.18359853142457577,0.1275721568398316
4D721EDD-2FAD-49F4-875C-A0945C9A0471,10,0.5,0.5,18,0.3558382108376853,0.1827126337257355,0.22289872685659395,0.14583531161000957
