uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.28793138189237427,0.10048310032043777,0.16626313674452017,0.10048310032043777
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.2574484354181931,0.11158795161780138,0.19981066758592486,0.11158795161780138
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.3822748652019495,0.10016273300561607,0.29456091422658714,0.10016273300561607
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3861698062288102,0.0809348742295333,0.2111107004771582,0.0809348742295333
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.26185399524715475,0.0976296000470373,0.203527007002541,0.0976296000470373
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.3213753474280398,0.10720036034550595,0.29809303032977674,0.10720036034550595
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.2668166251877089,0.13236603687848522,0.36044781275937754,0.13236603687848522
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.18201571964317212,0.12319796154760494,0.2867284775452579,0.12319796154760494
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.27860271207742837,0.10394451113258762,0.20551118245463507,0.10394451113258762
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.268016791190899,0.10671962129336884,0.23007605411261806,0.10671962129336884
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.20281175115648056,0.12219147782285011,0.282036882308262,0.12219147782285011
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.2642775359470814,0.1235786184523833,0.28215218864551495,0.1235786184523833
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.22780387413926093,0.10149690650654053,0.198758698232652,0.10149690650654053
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.25664334469987393,0.10419739525844439,0.2993836734074264,0.10419739525844439
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.3137189460841998,0.1280746803410155,0.30049733124818184,0.1280746803410155
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.1940755122776957,0.07135559664177932,0.10314666801823116,0.07135559664177932
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.19616601613268345,0.09920133126719059,0.14574625905744668,0.09920133126719059
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.28817052743965366,0.1448433716240825,0.3402292234629498,0.1448433716240825
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.2858942394810205,0.1282125031965424,0.33221872266756736,0.1282125031965424
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.2592726062032269,0.1373088182119566,0.3787900856837293,0.1373088182119566
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.22478170494610034,0.1219873153812211,0.21692628847632806,0.1219873153812211
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.2028659856504306,0.11250798866441789,0.1976785584101266,0.11250798866441789
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.19460425423776678,0.07107075232437529,0.11036487902964047,0.07107075232437529
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.27391517947257793,0.09814479115750924,0.26280121662785294,0.09814479115750924
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.1440738685652162,0.12221577627833466,0.254948899494948,0.12221577627833466
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.23386069171279497,0.09383196656674202,0.14797548522505902,0.09383196656674202
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.09971111486236009,0.08605019719920637,0.16511054848766823,0.08605019719920637
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.31215226154690295,0.10777016889433928,0.16479194585631612,0.10777016889433928
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.349902041395169,0.11681485580374854,0.2898329004158778,0.11681485580374854
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.24123061549293134,0.12342460094705228,0.27422355347668603,0.12342460094705228
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.2760232041547625,0.1217981754837124,0.41880967385090806,0.1217981754837124
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.30692622168910366,0.1138544380631674,0.2216838457865043,0.1138544380631674
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.2358478962435665,0.10909268219440897,0.21911437065382772,0.10909268219440897
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.2715697215149555,0.11637063068308144,0.2657198696091301,0.11637063068308144
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.31613885912193024,0.13810564740441394,0.35362026329733154,0.13810564740441394
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.23387598395702053,0.10308379948207706,0.2622787370901579,0.10308379948207706
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.1902721124379413,0.11747083277362388,0.2576560945568516,0.11747083277362388
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.295627104796405,0.11090467520062265,0.15863952634756212,0.11090467520062265
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.2630647426630524,0.10734702962789147,0.32518081541188104,0.10734702962789147
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.4297780102976312,0.13169549914589934,0.2859218269187246,0.13169549914589934
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.29679264413667344,0.12982105186486492,0.2583452839980679,0.12982105186486492
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.2466808120247652,0.12207544088944254,0.24645342558028757,0.12207544088944254
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.27188516481209624,0.13846195165389324,0.2171553475984215,0.13846195165389324
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.18099471984888252,0.12138376097820448,0.24457867932979305,0.12138376097820448
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.24870045111240086,0.11562049287868696,0.2139051502362065,0.11562049287868696
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.27711161264633144,0.12295499578049919,0.25268214808383094,0.12295499578049919
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.19919713724561577,0.11220283957421513,0.19683608124432517,0.11220283957421513
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.25601608865139386,0.12616596137683153,0.2828152435368095,0.12616596137683153
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.30902723468208154,0.13202508424566708,0.27028840351218403,0.13202508424566708
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.31520548369546597,0.13035461666607556,0.39548033330160026,0.13035461666607556
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.24409163843443984,0.09159143075897534,0.22369588661255252,0.09159143075897534
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.2866445211956957,0.12011409451447891,0.3146849101400784,0.12011409451447891
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.27553672624732506,0.13587357138674006,0.232807146633068,0.13587357138674006
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.32791420087553164,0.15412487387242832,0.27410122188178165,0.15412487387242832
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.2840265147357881,0.12800106698644248,0.2816188440451519,0.12800106698644248
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.18172441342343698,0.1371176474582755,0.25977008014741104,0.1371176474582755
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.23763864836044965,0.12680965452797338,0.31630284200789643,0.12680965452797338
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.33293288179989194,0.1101454913672755,0.23018343030728328,0.1101454913672755
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.38087432242874975,0.1107244029467075,0.22214128479962958,0.1107244029467075
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.2240440567747986,0.14623266575992783,0.3419017566883812,0.14623266575992783
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.2508164194024342,0.1291549168075518,0.3667883861240966,0.1291549168075518
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.18178356446232838,0.14301319521068437,0.41397347608396795,0.14301319521068437
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.23925802566855234,0.09757270458065274,0.21373890508058277,0.09757270458065274
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.2047448378307718,0.12033223750208133,0.2964625676474539,0.12033223750208133
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.22909918548544284,0.07623515721042325,0.11968124027117828,0.07623515721042325
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.23968665107890597,0.10509309702340507,0.18801403951672935,0.10509309702340507
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.17022470508121124,0.11125087135552222,0.2850646028180247,0.11125087135552222
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.36055550250650764,0.08174497402424992,0.12632915115902194,0.08174497402424992
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.2290122773316783,0.14609644444080738,0.260727432606946,0.14609644444080738
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.24762481362103822,0.11819484796403217,0.30387058293767494,0.11819484796403217
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.1918303872344152,0.12488109905599686,0.29927554780459464,0.12488109905599686
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.37634384343501054,0.09635175458495633,0.1740752721258321,0.09635175458495633
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.41993772135873214,0.10679369705038166,0.18326571141066844,0.10679369705038166
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.2173479430430936,0.10032751855752249,0.17077477241923503,0.10032751855752249
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.3026531928555607,0.12786309940093657,0.2749262069008962,0.12786309940093657
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.17383884699141888,0.12349420926258754,0.33268143929143745,0.12349420926258754
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.32947521417024067,0.124477346073252,0.2582082470554821,0.124477346073252
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.2827057940748551,0.11247478667858637,0.15606305800132217,0.11247478667858637
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.23800760714254335,0.11053662220379361,0.2565839271947112,0.11053662220379361
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.3108771249396028,0.11202954148283419,0.22278745003301692,0.11202954148283419
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.19020014835022953,0.08038853851512573,0.11562462773665935,0.08038853851512573
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.2979459657589558,0.13018162174419287,0.30187379266073766,0.13018162174419287
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.37432682667564443,0.11901741285991735,0.31812981014564745,0.11901741285991735
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.2698778053647853,0.13170422921817534,0.2843958071440878,0.13170422921817534
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.28552738268770456,0.10637803218104783,0.21194382081777846,0.10637803218104783
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.2610112360562582,0.1089113798470477,0.2261057331061091,0.1089113798470477
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.3289786464076176,0.09474346033570023,0.17122215194783413,0.09474346033570023
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.22102480965184262,0.12301753132356825,0.26863980278804106,0.12301753132356825
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.24869314687944652,0.10481906357585978,0.18689456448309455,0.10481906357585978
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.1490634598274517,0.1554827382713193,0.3148508734740467,0.1554827382713193
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.1583634800886709,0.1299003486804912,0.35922737675629773,0.1299003486804912
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.25994225185519815,0.11260466274860018,0.21932627328053053,0.11260466274860018
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.2819318693798193,0.12476470282247579,0.32339389358704973,0.12476470282247579
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.20586810482417583,0.12576727331440418,0.23087955902414936,0.12576727331440418
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.27581037630531774,0.10053804720704008,0.20042616955758508,0.10053804720704008
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.30145220751495727,0.11517317387324372,0.23724612488485491,0.11517317387324372
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.22148791322851555,0.13350001877067916,0.3824110366376485,0.13350001877067916
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.11790240108404537,0.13071862387333272,0.37384261391513923,0.13071862387333272
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.24938694752775503,0.12878492915922515,0.2440261119044519,0.12878492915922515
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.2886335433489805,0.0814050948516364,0.15111788902725862,0.0814050948516364
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.25685816541982304,0.1019102352554566,0.2571660185888818,0.1019102352554566
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.3649247257447147,0.13544395999831318,0.24512445973133717,0.13544395999831318
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.2330762290160459,0.11134237946409745,0.18774122112720998,0.11134237946409745
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.2942283226901746,0.13856859245912936,0.3350189868382334,0.13856859245912936
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.26759680136118397,0.10734152308032259,0.2443654240050832,0.10734152308032259
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.18473479388997346,0.11277379269056313,0.22748690725773163,0.11277379269056313
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.2109338640546952,0.08939441079568694,0.1743008044233107,0.08939441079568694
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.21777213684315114,0.08613546591753904,0.14718149405931888,0.08613546591753904
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.22748832611123665,0.07893209073036785,0.11463180143033765,0.07893209073036785
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.4132858147122015,0.10871942312467153,0.2701791431885109,0.10871942312467153
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.3030566877971612,0.13539368447047076,0.31241538053285517,0.13539368447047076
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.3608439358657698,0.11714955203528538,0.2531722404200171,0.11714955203528538
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.2438839419093564,0.11771159881290037,0.2902366129342162,0.11771159881290037
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.18437816116769926,0.09301876938750889,0.17692289128676653,0.09301876938750889
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.2915736005172571,0.10499488472132526,0.28293176606243575,0.10499488472132526
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.2004566836882972,0.12751336319484052,0.30892340597587065,0.12751336319484052
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.22827288010468286,0.06657621429051884,0.08383745977406891,0.06657621429051884
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.12969527597855993,0.11943412374488241,0.25043162698697896,0.11943412374488241
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.3220457774651256,0.11918409018419572,0.2628693048680707,0.11918409018419572
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.21544960522910606,0.11678938170244232,0.21026289328780573,0.11678938170244232
