uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.37829464099846827,0.10533154739532899,0.2601895314482561,0.10533154739532899
817546DC-1A01-4DC4-B176-5088422D0881,7,0.38903146391725363,0.1134592065291979,0.2427721618037124,0.1134592065291979
817546DC-1A01-4DC4-B176-5088422D0881,11,0.44500010997296324,0.11473676805609327,0.24035432682077723,0.11473676805609327
817546DC-1A01-4DC4-B176-5088422D0881,21,0.3055643214474353,0.1132188596658715,0.25228042653066907,0.1132188596658715
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.7030774635522731,0.1309156767520607,0.2508171276929906,0.1309156767520607
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.42380413362191827,0.12300706884649618,0.29286421103611027,0.12300706884649618
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.39867069757031987,0.12153406920385328,0.26581778208068263,0.12153406920385328
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.41292596614974153,0.118555951181524,0.2808063004918522,0.118555951181524
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.36821701749575675,0.11175121145665554,0.27728045165293846,0.11175121145665554
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.420486212559423,0.10813471563485878,0.2996852253314205,0.10813471563485878
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.9189537385349631,0.13365577197873438,0.28228743328930483,0.13365577197873438
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.49008766947546667,0.12582998828919276,0.2785904721209652,0.12582998828919276
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.4427086648022939,0.11650156565327936,0.2717289836558999,0.11650156565327936
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.41673281176279836,0.1155287008153327,0.2683041672771633,0.1155287008153327
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.4483883425111106,0.11348429588154739,0.2216613976594619,0.11348429588154739
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.4718355244100456,0.11458129919485241,0.22208343868850372,0.11458129919485241
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.8640202529316027,0.11707300525287725,0.306590350355604,0.11707300525287725
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.27359534326519663,0.10529619133682816,0.2962809358491675,0.10529619133682816
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.38810889653075237,0.1073146477154204,0.2886893333487231,0.1073146477154204
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.35366651511266606,0.1059874166594587,0.29286785293337947,0.1059874166594587
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.41162892063473666,0.11950351522616909,0.3121114828836248,0.11950351522616909
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.44319433793207014,0.12861678555274392,0.3017801401477152,0.12861678555274392
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.6182108537012219,0.11242469083290269,0.2634149573793248,0.11242469083290269
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.3280088301505938,0.11156211133740737,0.3012830422597046,0.11156211133740737
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.3733520410738516,0.11380371919872377,0.25715542631546284,0.11380371919872377
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.33652966639657306,0.11750607256039147,0.3013725649247375,0.11750607256039147
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.3502370325090553,0.11429511061065549,0.2903481363144099,0.11429511061065549
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.37477036261860425,0.1251709478598061,0.34084701423375674,0.1251709478598061
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.8964520516058401,0.12560476730527112,0.2732955522935694,0.12560476730527112
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.5888378688093451,0.11849019234601194,0.28605031709683176,0.11849019234601194
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.3897706271559017,0.11342496374881185,0.300781414322496,0.11342496374881185
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.32406961468779316,0.11269741946346558,0.302848595447787,0.11269741946346558
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.3139521446894445,0.10928152492255762,0.3089512328098711,0.10928152492255762
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.35998427301808117,0.12712296341926954,0.35272162026015985,0.12712296341926954
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.709408802533295,0.1345220405293771,0.3434688385635377,0.1345220405293771
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.3884564086210698,0.12332226913711303,0.3321803295719512,0.12332226913711303
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.37408782372990584,0.12459575649548985,0.3281625696089787,0.12459575649548985
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.5382463867093652,0.12656793736486655,0.32208499875457264,0.12656793736486655
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.38076102377316784,0.12770827665581336,0.3088895194146599,0.12770827665581336
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.3171082039033533,0.12997897618407941,0.2816025601192358,0.12997897618407941
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.9209776799526916,0.11572257569322038,0.29371156204163246,0.11572257569322038
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.4798634698644774,0.11567428069261569,0.31487979638470137,0.11567428069261569
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.4757369189835627,0.11093081498570243,0.3189878531401449,0.11093081498570243
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.4213618730832981,0.1159874371412654,0.3351415200083616,0.1159874371412654
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.484283923859453,0.12072648338756702,0.33505714051187363,0.12072648338756702
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.35888666402722547,0.12152113918873708,0.3361337349464925,0.12152113918873708
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.8057870499966705,0.10749133072818778,0.31001642423842435,0.10749133072818778
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.4287503134153325,0.10270632895338684,0.3165821968084904,0.10270632895338684
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.40644470749434247,0.10095506271684082,0.3081566174749362,0.10095506271684082
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.41394194561547903,0.1001361725212314,0.29037655186874683,0.1001361725212314
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.43963528957073433,0.10644294584273026,0.26636303584149934,0.10644294584273026
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.4044949128407812,0.12326412335308055,0.3053241475332811,0.12326412335308055
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.7353073496607405,0.11074438868932986,0.20850956664062237,0.11074438868932986
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.5426603533817971,0.11184846102658884,0.23545334805646545,0.11184846102658884
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.4592810030791938,0.1180384626748752,0.24717585178625712,0.1180384626748752
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.4470243879945355,0.11962185092739465,0.2697871562175956,0.11962185092739465
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.35583610074821287,0.12076366966013392,0.2909798588194398,0.12076366966013392
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.4611050497496614,0.11601620151211176,0.2687205592055642,0.11601620151211176
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.751371522368989,0.13297386013914583,0.30404049590632687,0.13297386013914583
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.4431464017540619,0.13038433454345202,0.32880334649175025,0.13038433454345202
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.38328054757412144,0.12879246768219837,0.32497607902756254,0.12879246768219837
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.3595880405129154,0.12795177979448918,0.3386479681390422,0.12795177979448918
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.39935334047425297,0.133417530161087,0.33709828739178405,0.133417530161087
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.28568980258443033,0.1348460969444978,0.35112226273429525,0.1348460969444978
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.917358400077116,0.13378843779170815,0.29521338087519866,0.13378843779170815
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.3461981771871274,0.11851467384434229,0.35663864708617987,0.11851467384434229
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.3385053285135983,0.11232393423709155,0.36095490373325023,0.11232393423709155
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.38445647607286415,0.11446649438941017,0.371748868763752,0.11446649438941017
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.41391953776297963,0.11270607371020509,0.3909941228982261,0.11270607371020509
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.4968760919077329,0.12372346025804025,0.43050522425086063,0.12372346025804025
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.7711063478835517,0.11384096189066638,0.33256473859079216,0.11384096189066638
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.3095959797342942,0.10846353250307493,0.3125686450080799,0.10846353250307493
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.29036638056183994,0.11185440313036452,0.32977720020379786,0.11185440313036452
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.3543251253236873,0.11588216777527868,0.33586035135363157,0.11588216777527868
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.3316192208309675,0.11590293519120337,0.32260775324900104,0.11590293519120337
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.34509663505446037,0.1288311947734723,0.35030771916693476,0.1288311947734723
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.5855258506573422,0.12025272505475626,0.22712143947454372,0.12025272505475626
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.42231064377200495,0.11613781758893109,0.246605106430136,0.11613781758893109
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.48855897880565796,0.11317513316017062,0.2512850143689936,0.11317513316017062
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.3625992719668832,0.11205588969204783,0.24785288880799014,0.11205588969204783
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.41982224216877634,0.11242745911269209,0.2618748680391943,0.11242745911269209
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.43528855558780033,0.11936569080089043,0.2869456932677178,0.11936569080089043
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.800888404775214,0.14068963979377694,0.34418736385273496,0.14068963979377694
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.47379979075350065,0.12423066418989273,0.31298760268551207,0.12423066418989273
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.5834854065050901,0.12708358511236886,0.2881489666546664,0.12708358511236886
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.4602242572630429,0.12551780069726823,0.27254526427587666,0.12551780069726823
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.3919434425519075,0.12015355819593296,0.3103039384234472,0.12015355819593296
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.43212356918863715,0.1403356393444689,0.37174442596675866,0.1403356393444689
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.8636006279283771,0.1313630604156436,0.2691212489636202,0.1313630604156436
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.47905897201113246,0.11876439926817306,0.27288053211932317,0.11876439926817306
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.41546506431499736,0.12276770008233188,0.2799040218687575,0.12276770008233188
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.41610649181177517,0.12040026295367041,0.2959634278073838,0.12040026295367041
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.43037023890460874,0.11564608910407477,0.286212858373665,0.11564608910407477
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.36942168190546987,0.12645463995144154,0.33306590613655596,0.12645463995144154
28472727-0DDE-42F7-969C-738847AC62A8,1,0.913732458916374,0.12560192096624365,0.3189477527195749,0.12560192096624365
28472727-0DDE-42F7-969C-738847AC62A8,3,0.496747301874269,0.11871440950035245,0.3042647609629679,0.11871440950035245
28472727-0DDE-42F7-969C-738847AC62A8,5,0.3944407574862767,0.11861291037534302,0.2908149140884888,0.11861291037534302
28472727-0DDE-42F7-969C-738847AC62A8,7,0.3937830071985119,0.11063761089145151,0.290334610282426,0.11063761089145151
28472727-0DDE-42F7-969C-738847AC62A8,11,0.4022416173902992,0.11645339874297633,0.2786690785453601,0.11645339874297633
28472727-0DDE-42F7-969C-738847AC62A8,21,0.4383006808358454,0.1261258576609742,0.2862405205427142,0.1261258576609742
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.8245485493884409,0.12207255465686931,0.3426133882659591,0.12207255465686931
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.4410382716914325,0.113833495775827,0.2720577467284798,0.113833495775827
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.4017839167544987,0.11517693490432927,0.2699206973175352,0.11517693490432927
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.46312924887406337,0.11392341224032167,0.26547381262469627,0.11392341224032167
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.35889079091042003,0.11708417363956301,0.3210521508245455,0.11708417363956301
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.38024068198562555,0.12486830805946723,0.2436065483815164,0.12486830805946723
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.8660304718574157,0.1233340178844847,0.23048588377766138,0.1233340178844847
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.4070813079362445,0.11275219099581375,0.22507579856609886,0.11275219099581375
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.5128305618242318,0.10278916130770287,0.23780066035016445,0.10278916130770287
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.4878870770180091,0.1103338132886197,0.24158895866480098,0.1103338132886197
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.34206909823221127,0.11122420049998674,0.2628591486369316,0.11122420049998674
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.4014193023023158,0.11063091985902586,0.27699647151317286,0.11063091985902586
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.8421593180740967,0.11358518018811686,0.2436261586035695,0.11358518018811686
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.5106409649398074,0.11254461588405884,0.2396253609768576,0.11254461588405884
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.4444099487872836,0.11837799685546428,0.2442064267256165,0.11837799685546428
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.4751005479263658,0.12250249894225997,0.2492451772873418,0.12250249894225997
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.47353342403882664,0.12810706999018825,0.29012897718309116,0.12810706999018825
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.43424380485259056,0.12726842545693123,0.30893020167064766,0.12726842545693123
51371244-76F0-4B8A-8761-045568CDB857,1,0.8649563869109222,0.12660898093678905,0.30949101690909353,0.12660898093678905
51371244-76F0-4B8A-8761-045568CDB857,3,0.38896669097254594,0.11366418043939329,0.2983461034246094,0.11366418043939329
51371244-76F0-4B8A-8761-045568CDB857,5,0.4112997553687572,0.11346492692426095,0.2744364746264212,0.11346492692426095
51371244-76F0-4B8A-8761-045568CDB857,7,0.41393158463126273,0.11195728076978939,0.2472768920979423,0.11195728076978939
51371244-76F0-4B8A-8761-045568CDB857,11,0.31064767219281686,0.11476774930424342,0.25803604022596155,0.11476774930424342
51371244-76F0-4B8A-8761-045568CDB857,21,0.40527258563296276,0.12774217003806732,0.379623196790178,0.12774217003806732
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.8826604431969931,0.10978403137686624,0.21346926324163396,0.10978403137686624
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.3786529205793086,0.10432085677921582,0.21617294144168836,0.10432085677921582
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.30306661377663313,0.10788728005508669,0.21725390071059145,0.10788728005508669
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.30595833435072023,0.10681099673048308,0.23877793480915704,0.10681099673048308
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.4053295721791398,0.11761665928399358,0.27975388895979125,0.11761665928399358
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.2743383333492784,0.12021695799004281,0.23753078701567434,0.12021695799004281
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.8058279254077051,0.11862469539908886,0.23631016101662222,0.11862469539908886
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.4061748967274504,0.10682097592054898,0.22002849280551506,0.10682097592054898
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.31771790831276975,0.11099804393646451,0.24215300791035013,0.11099804393646451
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.33640030320002035,0.12049978906656474,0.2795871292933675,0.12049978906656474
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.38889876635429543,0.12179295109614112,0.28651971418098676,0.12179295109614112
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.3093425563313825,0.12924841400291176,0.30420949160742394,0.12924841400291176
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.7940885300265084,0.13005527003927042,0.2950634522987021,0.13005527003927042
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.44055378009923196,0.11786645415050599,0.27842143030566957,0.11786645415050599
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.35867217720910755,0.116561740223465,0.26584923659307147,0.116561740223465
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.3874457998268399,0.11782409209214588,0.257126239528227,0.11782409209214588
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.428005332689859,0.11853987931421808,0.30291996340864613,0.11853987931421808
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.42155872676802153,0.11907973067399612,0.29812846419603606,0.11907973067399612
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.8905243435607751,0.1265140826968777,0.27072374636839713,0.1265140826968777
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.4190014376738023,0.12192758530304751,0.25482827505676153,0.12192758530304751
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.3995092654943151,0.1173186849462139,0.2577077618425513,0.1173186849462139
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.43189273788675064,0.1208930161210237,0.27967064488064236,0.1208930161210237
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.48028707973322393,0.11545496121732883,0.30056609533431655,0.11545496121732883
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.3884427849139714,0.11337832050506594,0.31792440421472845,0.11337832050506594
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.7862268805528061,0.1345898174355182,0.28031246092458073,0.1345898174355182
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.39792645952430256,0.12240986705461823,0.3194754161872141,0.12240986705461823
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.4162090800604281,0.12000430006862187,0.3190410441502242,0.12000430006862187
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.4558564683987849,0.1152947919775895,0.3273409102877396,0.1152947919775895
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.3450682988492036,0.12370814182879693,0.37680193485768554,0.12370814182879693
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.3048977657768648,0.12662629262169867,0.39980890605237224,0.12662629262169867
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.8159090615194259,0.1225816024803377,0.26141336334767096,0.1225816024803377
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.5129929725700362,0.1141893074214674,0.25247499617966374,0.1141893074214674
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.39812704284081707,0.1169613269188794,0.2713546622231022,0.1169613269188794
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.45751258276407547,0.12069496652941446,0.2608746153332848,0.12069496652941446
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.3106667401427412,0.12972230587723935,0.27199535121283896,0.12972230587723935
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.43327400471920163,0.1376901988299247,0.3185916320129257,0.1376901988299247
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.8247575408147803,0.11788822631689404,0.26746841882182926,0.11788822631689404
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.42164049718868024,0.12321301680994215,0.26117682998725134,0.12321301680994215
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.29513740861458315,0.12778065419815987,0.2779062751030272,0.12778065419815987
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.2993122954919348,0.1299811962950596,0.3501135090066483,0.1299811962950596
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.32883087915828424,0.12649241995747912,0.3655147021422075,0.12649241995747912
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.4072391767634884,0.13661735870934572,0.33033873323034924,0.13661735870934572
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.777466390946444,0.12675818204067807,0.282833212511471,0.12675818204067807
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.5785543299224685,0.11442329773717388,0.3196919642589867,0.11442329773717388
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.4050341710432805,0.11821833973236169,0.33435196185333327,0.11821833973236169
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.4136257770052868,0.1189394883639707,0.3477957032075145,0.1189394883639707
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.3459716299990578,0.11768522449549587,0.33863567176019627,0.11768522449549587
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.35982580411398946,0.11651384640657632,0.3892613685232893,0.11651384640657632
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.8438124046242577,0.12337728473180269,0.26458154967695957,0.12337728473180269
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.5294278721400989,0.11601538565043412,0.320498263967542,0.11601538565043412
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.36489696764875207,0.11604814436770591,0.3030274399920708,0.11604814436770591
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.46901501026160614,0.1172728036364801,0.3259298883575875,0.1172728036364801
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.33881921027749057,0.12170098857835192,0.30734181960817053,0.12170098857835192
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.3915228277124714,0.12379435030156176,0.2971126126452565,0.12379435030156176
